-1.20 -16.95 -2.13 -10.90 -12.32 2.55 0.03 5.19 10.57 5.65 4.12 12.97 13.02 -11.48 -7.20 -2.43 3.77 4.77 6.44
-1.44 -17.75 -2.83 -11.40 -13.31 1.98 -0.65 4.49 9.69 4.69 3.28 12.12 12.24 -10.11 -6.98 -2.50 3.04 4.03 5.70
-1.54 -18.24 -3.66 -11.95 -14.36 1.15 -1.49 3.52 8.40 3.38 2.06 10.70 10.99 -8.76 -6.75 -2.79 2.20 2.85 4.62
-1.56 -18.47 -4.60 -12.50 -15.39 0.10 -2.41 2.34 6.80 1.89 0.62 8.81 9.40 -7.53 -6.51 -3.24 1.32 1.33 3.35
-1.60 -18.49 -5.60 -12.99 -16.30 -1.06 -3.27 1.09 5.08 0.40 -0.84 6.66 7.62 -6.52 -6.28 -3.78 0.46 -0.38 2.04
-1.71 -18.39 -6.57 -13.33 -17.02 -2.19 -3.98 -0.07 3.43 -0.89 -2.15 4.48 5.84 -5.78 -6.05 -4.31 -0.31 -2.10 0.86
-1.95 -18.27 -7.43 -13.45 -17.49 -3.17 -4.43 -1.00 2.03 -1.82 -3.13 2.53 4.21 -5.34 -5.84 -4.70 -0.90 -3.64 -0.06
-2.35 -18.22 -8.09 -13.34 -17.69 -3.87 -4.58 -1.54 1.06 -2.28 -3.71 1.05 2.87 -5.16 -5.66 -4.83 -1.29 -4.85 -0.61
-2.89 -18.32 -8.50 -13.00 -17.64 -4.23 -4.42 -1.64 0.60 -2.26 -3.82 0.19 1.88 -5.19 -5.54 -4.65 -1.46 -5.62 -0.77
-3.56 -18.60 -8.66 -12.50 -17.40 -4.22 -3.99 -1.28 0.67 -1.81 -3.51 0.03 1.25 -5.37 -5.51 -4.12 -1.42 -5.93 -0.58
-4.34 -19.08 -8.59 -11.90 -17.08 -3.89 -3.39 -0.56 1.18 -1.03 -2.88 0.52 0.91 -5.61 -5.61 -3.29 -1.20 -5.82 -0.13
-5.19 -19.74 -8.37 -11.33 -16.78 -3.35 -2.74 0.39 2.01 -0.10 -2.06 1.49 0.77 -5.85 -5.87 -2.23 -0.87 -5.43 0.43
-6.07 -20.51 -8.10 -10.88 -16.60 -2.76 -2.14 1.36 2.93 0.81 -1.20 2.73 0.71 -6.06 -6.29 -1.10 -0.48 -4.92 0.97
-6.94 -21.33 -7.90 -10.63 -16.62 -2.28 -1.71 2.15 3.75 1.54 -0.45 3.97 0.64 -6.19 -6.86 -0.02 -0.09 -4.47 1.35
-7.77 -22.07 -7.88 -10.64 -16.88 -2.06 -1.50 2.62 4.30 1.99 0.11 4.98 0.50 -6.27 -7.51 0.85 0.28 -4.24 1.50
-8.53 -22.67 -8.10 -10.89 -17.37 -2.18 -1.52 2.65 4.48 2.11 0.43 5.60 0.28 -6.32 -8.17 1.43 0.61 -4.31 1.39
-9.20 -23.05 -8.58 -11.35 -18.04 -2.68 -1.74 2.22 4.27 1.97 0.56 5.76 0.04 -6.37 -8.75 1.68 0.93 -4.71 1.07
-9.77 -23.17 -9.29 -11.94 -18.80 -3.48 -2.08 1.42 3.74 1.65 0.56 5.47 -0.14 -6.43 -9.19 1.64 1.27 -5.36 0.62
-10.23 -23.05 -10.17 -12.56 -19.53 -4.50 -2.44 0.33 3.01 1.28 0.54 4.85 -0.18 -6.53 -9.42 1.38 1.65 -6.13 0.17
-10.59 -22.73 -11.12 -13.12 -20.14 -5.59 -2.75 -0.88 2.23 0.97 0.57 4.01 -0.02 -6.65 -9.42 1.02 2.08 -6.89 -0.20
-10.85 -22.28 -12.02 -13.54 -20.54 -6.62 -2.95 -2.08 1.52 0.78 0.71 3.10 0.34 -6.77 -9.22 0.68 2.57 -7.49 -0.42
-11.01 -21.77 -12.79 -13.80 -20.70 -7.46 -3.04 -3.19 0.98 0.72 0.91 2.21 0.83 -6.85 -8.84 0.45 3.05 -7.85 -0.49
-11.07 -21.29 -13.37 -13.89 -20.62 -8.07 -3.07 -4.13 0.61 0.71 1.12 1.41 1.33 -6.85 -8.39 0.39 3.46 -7.93 -0.46
-11.06 -20.89 -13.72 -13.87 -20.37 -8.43 -3.10 -4.92 0.38 0.66 1.20 0.68 1.70 -6.75 -7.94 0.50 3.71 -7.78 -0.45
-10.99 -20.60 -13.86 -13.79 -20.02 -8.57 -3.24 -5.58 0.21 0.44 1.06 -0.02 1.79 -6.55 -7.59 0.75 3.73 -7.46 -0.55
-10.90 -20.40 -13.82 -13.73 -19.66 -8.56 -3.56 -6.18 0.03 -0.04 0.58 -0.73 1.51 -6.26 -7.42 1.08 3.48 -7.08 -0.86
-10.83 -20.26 -13.65 -13.74 -19.37 -8.48 -4.13 -6.74 -0.26 -0.85 -0.27 -1.52 0.84 -5.93 -7.49 1.42 2.92 -6.75 -1.44
-10.83 -20.16 -13.39 -13.87 -19.19 -8.39 -4.96 -7.31 -0.68 -1.97 -1.47 -2.39 -0.17 -5.57 -7.81 1.73 2.10 -6.55 -2.28
-10.92 -20.04 -13.08 -14.10 -19.15 -8.33 -6.02 -7.87 -1.25 -3.32 -2.92 -3.32 -1.40 -5.24 -8.36 1.94 1.07 -6.51 -3.34
-11.12 -19.89 -12.73 -14.43 -19.23 -8.31 -7.23 -8.40 -1.92 -4.77 -4.50 -4.27 -2.68 -4.93 -9.09 2.06 -0.08 -6.61 -4.48
-11.42 -19.67 -12.35 -14.78 -19.40 -8.30 -8.47 -8.81 -2.61 -6.17 -6.04 -5.13 -3.84 -4.65 -9.91 2.09 -1.22 -6.82 -5.58
-11.76 -19.41 -11.92 -15.11 -19.58 -8.26 -9.62 -9.04 -3.21 -7.34 -7.36 -5.81 -4.69 -4.38 -10.69 2.08 -2.25 -7.02 -6.50
-12.10 -19.11 -11.41 -15.34 -19.72 -8.11 -10.54 -9.02 -3.61 -8.14 -8.31 -6.21 -5.13 -4.11 -11.35 2.07 -3.08 -7.14 -7.10
-12.37 -18.80 -10.80 -15.41 -19.74 -7.82 -11.12 -8.69 -3.73 -8.48 -8.80 -6.24 -5.07 -3.82 -11.77 2.07 -3.62 -7.07 -7.32
-12.53 -18.47 -10.10 -15.25 -19.59 -7.34 -11.27 -8.05 -3.51 -8.29 -8.77 -5.89 -4.52 -3.49 -11.89 2.12 -3.84 -6.77 -7.10
-12.54 -18.14 -9.32 -14.83 -19.24 -6.68 -10.96 -7.13 -2.97 -7.61 -8.21 -5.17 -3.53 -3.16 -11.68 2.18 -3.74 -6.22 -6.47
-12.39 -17.76 -8.49 -14.15 -18.66 -5.89 -10.19 -5.98 -2.15 -6.48 -7.20 -4.15 -2.22 -2.84 -11.13 2.24 -3.33 -5.47 -5.48
-12.09 -17.32 -7.65 -13.21 -17.88 -5.03 -9.03 -4.71 -1.15 -5.04 -5.83 -2.96 -0.71 -2.57 -10.30 2.21 -2.69 -4.61 -4.22
-11.68 -16.77 -6.87 -12.09 -16.96 -4.21 -7.58 -3.42 -0.08 -3.41 -4.23 -1.71 0.84 -2.40 -9.26 2.05 -1.90 -3.76 -2.81
-11.19 -16.10 -6.18 -10.85 -15.98 -3.50 -5.97 -2.21 0.93 -1.75 -2.55 -0.53 2.29 -2.35 -8.12 1.70 -1.04 -3.03 -1.35
-10.67 -15.32 -5.62 -9.61 -15.01 -2.99 -4.35 -1.17 1.80 -0.19 -0.92 0.50 3.52 -2.45 -7.02 1.14 -0.23 -2.52 0.05
-10.17 -14.45 -5.23 -8.48 -14.18 -2.72 -2.87 -0.35 2.47 1.16 0.55 1.36 4.47 -2.67 -6.08 0.36 0.45 -2.29 1.29
-9.71 -13.56 -4.99 -7.56 -13.56 -2.67 -1.66 0.22 2.95 2.21 1.78 2.08 5.08 -2.98 -5.40 -0.59 0.93 -2.35 2.30
-9.31 -12.72 -4.88 -6.96 -13.24 -2.82 -0.83 0.57 3.25 2.90 2.71 2.73 5.36 -3.33 -5.05 -1.65 1.16 -2.63 3.03
-8.96 -12.03 -4.85 -6.71 -13.23 -3.08 -0.42 0.73 3.45 3.23 3.30 3.41 5.32 -3.62 -5.06 -2.73 1.11 -3.04 3.45
-8.64 -11.55 -4.84 -6.81 -13.54 -3.36 -0.45 0.76 3.61 3.18 3.54 4.21 5.00 -3.81 -5.38 -3.76 0.82 -3.48 3.55
-8.33 -11.32 -4.79 -7.23 -14.13 -3.58 -0.86 0.70 3.79 2.81 3.45 5.17 4.47 -3.84 -5.94 -4.65 0.32 -3.83 3.34
-8.01 -11.34 -4.65 -7.86 -14.92 -3.66 -1.56 0.61 4.03 2.16 3.06 6.31 3.80 -3.69 -6.59 -5.37 -0.31 -4.00 2.86
-7.66 -11.56 -4.40 -8.60 -15.80 -3.55 -2.42 0.52 4.32 1.33 2.43 7.56 3.08 -3.38 -7.20 -5.89 -0.96 -3.93 2.18
-7.28 -11.86 -4.04 -9.30 -16.66 -3.24 -3.29 0.44 4.65 0.40 1.64 8.82 2.38 -2.98 -7.62 -6.22 -1.53 -3.62 1.37
-6.89 -12.14 -3.60 -9.83 -17.37 -2.76 -4.03 0.37 4.99 -0.53 0.77 9.95 1.79 -2.57 -7.71 -6.40 -1.94 -3.09 0.53
-6.50 -12.23 -3.11 -10.07 -17.82 -2.14 -4.52 0.30 5.29 -1.33 -0.05 10.83 1.39 -2.21 -7.41 -6.46 -2.10 -2.39 -0.23
-6.14 -12.04 -2.63 -9.93 -17.92 -1.43 -4.66 0.24 5.50 -1.92 -0.74 11.35 1.23 -1.98 -6.65 -6.45 -1.97 -1.58 -0.83
-5.78 -11.47 -2.16 -9.38 -17.62 -0.67 -4.40 0.21 5.61 -2.23 -1.19 11.44 1.33 -1.90 -5.47 -6.40 -1.54 -0.74 -1.18
-5.43 -10.51 -1.72 -8.43 -16.90 0.09 -3.75 0.22 5.61 -2.21 -1.35 11.09 1.68 -1.96 -3.94 -6.31 -0.82 0.08 -1.22
-5.06 -9.21 -1.29 -7.11 -15.78 0.85 -2.75 0.32 5.50 -1.87 -1.20 10.36 2.20 -2.13 -2.16 -6.20 0.12 0.83 -0.94
-4.63 -7.67 -0.86 -5.54 -14.35 1.58 -1.50 0.56 5.31 -1.26 -0.78 9.32 2.80 -2.36 -0.28 -6.07 1.22 1.47 -0.36
-4.13 -6.05 -0.41 -3.82 -12.71 2.26 -0.12 0.96 5.04 -0.46 -0.15 8.06 3.37 -2.60 1.55 -5.92 2.38 1.98 0.45
-3.56 -4.49 0.05 -2.09 -10.98 2.86 1.27 1.51 4.68 0.40 0.57 6.70 3.77 -2.82 3.18 -5.77 3.51 2.33 1.39
-2.94 -3.16 0.50 -0.47 -9.30 3.33 2.55 2.17 4.23 1.19 1.26 5.30 3.90 -3.02 4.50 -5.67 4.54 2.49 2.35
-2.31 -2.17 0.90 0.92 -7.80 3.63 3.58 2.88 3.66 1.78 1.79 3.95 3.68 -3.19 5.42 -5.65 5.37 2.48 3.18
-1.72 -1.61 1.20 2.02 -6.56 3.71 4.30 3.54 2.95 2.06 2.06 2.69 3.07 -3.38 5.93 -5.77 5.98 2.27 3.78
-1.22 -1.51 1.37 2.78 -5.67 3.54 4.65 4.07 2.09 1.96 1.99 1.56 2.10 -3.61 6.03 -6.07 6.31 1.88 4.05
-0.83 -1.86 1.39 3.20 -5.15 3.10 4.62 4.39 1.12 1.44 1.57 0.59 0.83 -3.93 5.76 -6.56 6.35 1.33 3.96
-0.58 -2.61 1.25 3.29 -4.99 2.41 4.23 4.45 0.07 0.56 0.81 -0.20 -0.62 -4.35 5.19 -7.24 6.13 0.65 3.51
-0.48 -3.68 0.98 3.11 -5.15 1.52 3.52 4.24 -0.99 -0.61 -0.20 -0.78 -2.12 -4.91 4.40 -8.09 5.66 -0.11 2.74
-0.53 -4.97 0.61 2.69 -5.58 0.47 2.56 3.77 -1.97 -1.93 -1.37 -1.13 -3.53 -5.58 3.46 -9.06 5.00 -0.90 1.74
-0.73 -6.39 0.17 2.08 -6.21 -0.66 1.44 3.07 -2.82 -3.27 -2.58 -1.22 -4.74 -6.38 2.42 -10.09 4.21 -1.69 0.62
-1.07 -7.84 -0.33 1.33 -6.96 -1.81 0.24 2.21 -3.46 -4.49 -3.72 -1.08 -5.65 -7.27 1.32 -11.11 3.35 -2.44 -0.50
-1.55 -9.22 -0.84 0.48 -7.76 -2.90 -0.96 1.26 -3.88 -5.49 -4.71 -0.70 -6.24 -8.20 0.20 -12.06 2.50 -3.10 -1.51
-2.14 -10.44 -1.36 -0.43 -8.56 -3.88 -2.07 0.28 -4.07 -6.19 -5.50 -0.14 -6.51 -9.10 -0.91 -12.86 1.73 -3.67 -2.34
-2.83 -11.43 -1.86 -1.35 -9.27 -4.69 -3.02 -0.66 -4.07 -6.56 -6.05 0.54 -6.53 -9.89 -1.97 -13.45 1.10 -4.13 -2.91
-3.58 -12.11 -2.31 -2.21 -9.84 -5.31 -3.77 -1.49 -3.94 -6.62 -6.39 1.27 -6.35 -10.50 -2.96 -13.81 0.66 -4.50 -3.20
-4.37 -12.43 -2.69 -2.95 -10.20 -5.70 -4.24 -2.17 -3.76 -6.41 -6.52 1.96 -6.07 -10.84 -3.81 -13.91 0.44 -4.77 -3.19
-5.13 -12.34 -2.97 -3.46 -10.27 -5.88 -4.38 -2.67 -3.60 -5.96 -6.47 2.54 -5.71 -10.91 -4.46 -13.76 0.45 -4.97 -2.89
-5.84 -11.81 -3.16 -3.65 -9.99 -5.87 -4.17 -2.99 -3.53 -5.32 -6.23 2.95 -5.31 -10.70 -4.82 -13.38 0.70 -5.12 -2.29
-6.47 -10.86 -3.23 -3.45 -9.31 -5.71 -3.57 -3.16 -3.59 -4.50 -5.81 3.18 -4.84 -10.26 -4.83 -12.81 1.16 -5.24 -1.43
-6.99 -9.51 -3.21 -2.81 -8.21 -5.45 -2.57 -3.21 -3.78 -3.52 -5.16 3.23 -4.24 -9.70 -4.44 -12.12 1.80 -5.33 -0.32
-7.40 -7.85 -3.13 -1.72 -6.70 -5.17 -1.22 -3.22 -4.09 -2.38 -4.28 3.12 -3.46 -9.14 -3.62 -11.38 2.57 -5.42 1.01
-7.73 -5.98 -3.04 -0.23 -4.85 -4.95 0.42 -3.26 -4.51 -1.08 -3.15 2.90 -2.46 -8.72 -2.40 -10.62 3.41 -5.51 2.51
-7.98 -4.04 -3.01 1.55 -2.76 -4.84 2.26 -3.41 -5.01 0.34 -1.81 2.60 -1.21 -8.57 -0.85 -9.91 4.25 -5.62 4.10
-8.21 -2.17 -3.08 3.48 -0.58 -4.92 4.17 -3.70 -5.54 1.86 -0.31 2.26 0.24 -8.81 0.89 -9.28 5.03 -5.77 5.71
-8.42 -0.49 -3.31 5.39 1.52 -5.20 5.99 -4.16 -6.10 3.37 1.24 1.90 1.80 -9.46 2.68 -8.74 5.67 -5.96 7.22
-8.63 0.87 -3.71 7.12 3.38 -5.69 7.57 -4.78 -6.66 4.78 2.71 1.53 3.31 -10.53 4.34 -8.28 6.09 -6.20 8.53
-8.84 1.84 -4.28 8.50 4.85 -6.36 8.77 -5.51 -7.21 5.95 3.94 1.16 4.62 -11.90 5.69 -7.89 6.23 -6.49 9.51
-9.01 2.36 -4.97 9.42 5.80 -7.13 9.49 -6.25 -7.74 6.74 4.77 0.81 5.51 -13.41 6.59 -7.52 6.06 -6.81 10.05
-9.09 2.41 -5.70 9.78 6.16 -7.92 9.63 -6.91 -8.20 7.03 5.06 0.48 5.83 -14.84 6.92 -7.11 5.53 -7.11 10.08
-9.03 2.02 -6.36 9.55 5.89 -8.60 9.18 -7.38 -8.57 6.71 4.73 0.21 5.43 -15.92 6.62 -6.62 4.63 -7.36 9.53
-8.78 1.21 -6.85 8.75 4.99 -9.09 8.14 -7.56 -8.80 5.74 3.71 0.04 4.23 -16.44 5.71 -6.01 3.40 -7.50 8.39
-8.30 0.02 -7.07 7.41 3.53 -9.27 6.58 -7.39 -8.85 4.13 2.03 0.00 2.25 -16.21 4.26 -5.23 1.87 -7.50 6.71
-7.55 -1.48 -6.95 5.63 1.59 -9.11 4.61 -6.84 -8.67 1.94 -0.21 0.11 -0.43 -15.15 2.40 -4.28 0.13 -7.33 4.56
-6.58 -3.22 -6.48 3.52 -0.68 -8.59 2.39 -5.93 -8.26 -0.69 -2.87 0.39 -3.62 -13.30 0.30 -3.17 -1.71 -6.96 2.09
-5.43 -5.12 -5.70 1.23 -3.15 -7.76 0.09 -4.76 -7.63 -3.54 -5.75 0.82 -7.07 -10.79 -1.85 -1.93 -3.52 -6.41 -0.52
-4.17 -7.10 -4.68 -1.10 -5.64 -6.68 -2.12 -3.42 -6.79 -6.41 -8.62 1.40 -10.50 -7.83 -3.85 -0.62 -5.16 -5.68 -3.08
-2.91 -9.05 -3.54 -3.32 -7.99 -5.46 -4.07 -2.04 -5.80 -9.05 -11.26 2.07 -13.59 -4.71 -5.54 0.70 -6.51 -4.82 -5.38
-1.74 -10.90 -2.39 -5.31 -10.07 -4.19 -5.64 -0.78 -4.72 -11.25 -13.46 2.82 -16.07 -1.69 -6.80 1.99 -7.48 -3.85 -7.26
-0.72 -12.55 -1.37 -6.98 -11.79 -2.99 -6.74 0.26 -3.62 -12.87 -15.09 3.58 -17.75 0.97 -7.57 3.20 -8.02 -2.83 -8.60
0.09 -13.95 -0.57 -8.30 -13.10 -1.93 -7.36 0.98 -2.54 -13.81 -16.07 4.34 -18.53 3.10 -7.86 4.29 -8.13 -1.78 -9.34
0.67 -15.05 -0.07 -9.25 -14.01 -1.06 -7.54 1.36 -1.56 -14.09 -16.40 5.05 -18.43 4.59 -7.74 5.24 -7.87 -0.76 -9.49
1.01 -15.86 0.11 -9.89 -14.57 -0.41 -7.37 1.38 -0.71 -13.78 -16.17 5.69 -17.56 5.39 -7.33 6.05 -7.34 0.18 -9.15
1.13 -16.41 -0.03 -10.30 -14.87 -0.01 -6.98 1.08 -0.03 -13.04 -15.55 6.25 -16.15 5.56 -6.76 6.68 -6.66 1.01 -8.46
1.05 -16.74 -0.47 -10.57 -15.03 0.15 -6.51 0.52 0.43 -12.06 -14.72 6.69 -14.47 5.17 -6.18 7.13 -5.95 1.67 -7.58
0.79 -16.91 -1.18 -10.80 -15.14 0.05 -6.09 -0.26 0.63 -11.06 -13.90 6.98 -12.81 4.36 -5.73 7.35 -5.33 2.11 -6.68
0.39 -16.97 -2.08 -11.06 -15.30 -0.31 -5.83 -1.20 0.53 -10.24 -13.29 7.04 -11.44 3.26 -5.50 7.32 -4.88 2.27 -5.95
-0.13 -16.95 -3.11 -11.41 -15.56 -0.92 -5.80 -2.23 0.11 -9.75 -13.04 6.84 -10.56 2.02 -5.51 7.02 -4.62 2.11 -5.48
-0.72 -16.84 -4.16 -11.82 -15.89 -1.74 -6.00 -3.30 -0.63 -9.67 -13.21 6.31 -10.30 0.78 -5.74 6.44 -4.55 1.65 -5.34
-1.32 -16.62 -5.14 -12.26 -16.25 -2.72 -6.37 -4.33 -1.64 -10.00 -13.80 5.45 -10.65 -0.36 -6.10 5.62 -4.60 0.90 -5.51
-1.88 -16.24 -5.92 -12.62 -16.53 -3.76 -6.80 -5.19 -2.84 -10.64 -14.68 4.30 -11.53 -1.29 -6.47 4.61 -4.68 -0.05 -5.91
-2.33 -15.63 -6.38 -12.79 -16.60 -4.71 -7.16 -5.78 -4.07 -11.43 -15.67 2.97 -12.72 -1.98 -6.70 3.50 -4.65 -1.07 -6.41
-2.61 -14.75 -6.41 -12.64 -16.32 -5.45 -7.27 -5.95 -5.16 -12.15 -16.53 1.62 -13.98 -2.40 -6.63 2.39 -4.41 -2.01 -6.83
-2.68 -13.57 -5.95 -12.07 -15.60 -5.83 -7.01 -5.60 -5.92 -12.58 -17.03 0.43 -15.04 -2.58 -6.17 1.41 -3.87 -2.71 -7.00
-2.55 -12.09 -4.97 -11.02 -14.37 -5.76 -6.28 -4.68 -6.19 -12.54 -16.97 -0.40 -15.65 -2.57 -5.24 0.64 -2.97 -3.02 -6.80
-2.23 -10.34 -3.53 -9.49 -12.64 -5.20 -5.07 -3.19 -5.88 -11.91 -16.21 -0.74 -15.67 -2.42 -3.87 0.13 -1.76 -2.89 -6.15
-1.75 -8.40 -1.71 -7.54 -10.49 -4.17 -3.43 -1.23 -4.97 -10.69 -14.74 -0.55 -15.04 -2.19 -2.15 -0.09 -0.31 -2.28 -5.08
-1.16 -6.36 0.32 -5.29 -8.04 -2.78 -1.49 1.01 -3.54 -8.95 -12.64 0.13 -13.83 -1.92 -0.23 -0.06 1.25 -1.26 -3.66
-0.51 -4.32 2.38 -2.90 -5.45 -1.18 0.55 3.31 -1.75 -6.88 -10.08 1.16 -12.20 -1.64 1.72 0.16 2.74 0.01 -2.05
0.15 -2.37 4.30 -0.53 -2.89 0.45 2.49 5.43 0.18 -4.68 -7.31 2.34 -10.41 -1.36 3.50 0.47 3.99 1.39 -0.45
0.80 -0.59 5.93 1.67 -0.51 1.93 4.13 7.13 2.02 -2.60 -4.57 3.41 -8.68 -1.05 4.92 0.79 4.86 2.66 0.96
1.39 0.97 7.14 3.59 1.58 3.12 5.32 8.23 3.55 -0.84 -2.10 4.17 -7.25 -0.72 5.85 1.01 5.24 3.67 2.02
1.88 2.26 7.87 5.13 3.29 3.89 5.95 8.60 4.59 0.45 -0.09 4.42 -6.27 -0.34 6.20 1.06 5.11 4.29 2.64
2.25 3.28 8.10 6.26 4.59 4.19 6.01 8.23 5.05 1.19 1.35 4.07 -5.83 0.08 5.98 0.89 4.49 4.42 2.77
2.45 4.03 7.87 7.00 5.50 4.02 5.54 7.15 4.89 1.37 2.20 3.09 -5.90 0.50 5.24 0.46 3.46 4.07 2.44
2.45 4.52 7.21 7.35 6.02 3.42 4.63 5.48 4.17 1.07 2.49 1.56 -6.38 0.87 4.10 -0.23 2.13 3.29 1.73
2.20 4.77 6.22 7.38 6.22 2.46 3.44 3.40 3.01 0.40 2.32 -0.37 -7.12 1.10 2.70 -1.17 0.66 2.17 0.77
1.67 4.79 4.98 7.12 6.12 1.26 2.10 1.10 1.57 -0.51 1.84 -2.53 -7.95 1.12 1.20 -2.31 -0.81 0.85 -0.32
0.83 4.61 3.57 6.63 5.76 -0.08 0.76 -1.21 0.04 -1.52 1.17 -4.71 -8.67 0.84 -0.24 -3.61 -2.16 -0.51 -1.42
-0.32 4.23 2.07 5.95 5.20 -1.44 -0.47 -3.35 -1.42 -2.50 0.45 -6.70 -9.15 0.21 -1.52 -5.00 -3.29 -1.76 -2.41
-1.76 3.68 0.56 5.14 4.46 -2.72 -1.50 -5.19 -2.65 -3.36 -0.22 -8.36 -9.28 -0.75 -2.56 -6.40 -4.16 -2.76 -3.23
-3.43 2.99 -0.90 4.25 3.60 -3.86 -2.30 -6.64 -3.57 -4.03 -0.79 -9.58 -9.04 -2.01 -3.33 -7.76 -4.74 -3.42 -3.85
-5.25 2.20 -2.24 3.33 2.67 -4.80 -2.87 -7.69 -4.13 -4.50 -1.22 -10.32 -8.43 -3.44 -3.82 -8.99 -5.07 -3.69 -4.25
-7.08 1.35 -3.42 2.43 1.75 -5.54 -3.24 -8.36 -4.36 -4.76 -1.54 -10.62 -7.52 -4.91 -4.07 -10.06 -5.19 -3.59 -4.45
-8.77 0.51 -4.39 1.64 0.89 -6.07 -3.44 -8.74 -4.32 -4.85 -1.74 -10.56 -6.42 -6.25 -4.10 -10.90 -5.13 -3.14 -4.48
-10.20 -0.25 -5.13 1.01 0.19 -6.44 -3.52 -8.92 -4.12 -4.79 -1.87 -10.23 -5.21 -7.30 -3.96 -11.50 -4.94 -2.44 -4.35
-11.26 -0.90 -5.64 0.59 -0.29 -6.66 -3.48 -9.01 -3.84 -4.58 -1.93 -9.78 -3.99 -7.97 -3.67 -11.83 -4.63 -1.58 -4.06
-11.87 -1.40 -5.92 0.42 -0.51 -6.78 -3.36 -9.10 -3.60 -4.26 -1.93 -9.30 -2.83 -8.20 -3.28 -11.91 -4.21 -0.68 -3.61
-12.04 -1.74 -6.03 0.50 -0.46 -6.86 -3.15 -9.29 -3.49 -3.82 -1.86 -8.88 -1.75 -8.01 -2.80 -11.78 -3.66 0.17 -3.00
-11.83 -1.95 -6.03 0.79 -0.16 -6.95 -2.86 -9.63 -3.54 -3.29 -1.73 -8.60 -0.78 -7.49 -2.30 -11.49 -2.99 0.87 -2.23
-11.35 -2.06 -6.00 1.23 0.33 -7.09 -2.50 -10.16 -3.78 -2.68 -1.54 -8.48 0.09 -6.76 -1.81 -11.10 -2.21 1.36 -1.32
-10.73 -2.14 -6.03 1.74 0.91 -7.31 -2.10 -10.90 -4.22 -2.04 -1.32 -8.50 0.86 -5.97 -1.38 -10.71 -1.34 1.59 -0.32
-10.12 -2.24 -6.17 2.21 1.47 -7.64 -1.70 -11.83 -4.80 -1.42 -1.09 -8.63 1.53 -5.24 -1.07 -10.37 -0.44 1.56 0.70
-9.63 -2.42 -6.48 2.54 1.92 -8.05 -1.35 -12.88 -5.48 -0.89 -0.90 -8.80 2.11 -4.65 -0.93 -10.12 0.42 1.29 1.67
-9.35 -2.71 -6.96 2.66 2.15 -8.53 -1.11 -13.97 -6.15 -0.51 -0.78 -8.91 2.59 -4.24 -0.99 -9.98 1.17 0.85 2.49
-9.31 -3.16 -7.58 2.51 2.11 -8.99 -1.04 -15.01 -6.72 -0.33 -0.75 -8.84 2.96 -4.00 -1.28 -9.91 1.73 0.32 3.10
-9.50 -3.78 -8.26 2.06 1.76 -9.37 -1.18 -15.89 -7.08 -0.38 -0.83 -8.50 3.23 -3.86 -1.79 -9.85 2.06 -0.17 3.44
-9.90 -4.57 -8.95 1.33 1.09 -9.58 -1.57 -16.53 -7.14 -0.66 -1.03 -7.82 3.36 -3.74 -2.53 -9.72 2.11 -0.52 3.48
-10.44 -5.51 -9.57 0.34 0.11 -9.57 -2.20 -16.85 -6.86 -1.16 -1.32 -6.76 3.35 -3.55 -3.45 -9.44 1.88 -0.65 3.21
-11.05 -6.58 -10.08 -0.86 -1.12 -9.32 -3.08 -16.88 -6.24 -1.87 -1.73 -5.39 3.15 -3.23 -4.50 -8.95 1.40 -0.52 2.64
-11.70 -7.72 -10.48 -2.24 -2.57 -8.86 -4.16 -16.64 -5.35 -2.77 -2.24 -3.80 2.74 -2.75 -5.63 -8.25 0.69 -0.14 1.79
-12.32 -8.85 -10.80 -3.73 -4.18 -8.27 -5.41 -16.26 -4.31 -3.83 -2.89 -2.19 2.08 -2.13 -6.76 -7.36 -0.19 0.42 0.70
-12.90 -9.89 -11.11 -5.30 -5.89 -7.68 -6.76 -15.87 -3.30 -5.05 -3.69 -0.75 1.14 -1.43 -7.83 -6.37 -1.19 1.04 -0.58
-13.42 -10.77 -11.47 -6.91 -7.64 -7.19 -8.15 -15.60 -2.48 -6.39 -4.67 0.31 -0.10 -0.71 -8.79 -5.35 -2.24 1.60 -2.03
-13.88 -11.40 -11.94 -8.53 -9.38 -6.94 -9.51 -15.58 -2.00 -7.84 -5.84 0.83 -1.61 -0.05 -9.60 -4.42 -3.29 1.98 -3.58
-14.29 -11.76 -12.58 -10.14 -11.08 -6.98 -10.78 -15.88 -1.95 -9.36 -7.19 0.73 -3.35 0.50 -10.27 -3.66 -4.29 2.09 -5.18
-14.63 -11.86 -13.37 -11.73 -12.69 -7.35 -11.93 -16.52 -2.35 -10.90 -8.68 0.02 -5.24 0.92 -10.80 -3.10 -5.20 1.93 -6.77
-14.91 -11.76 -14.29 -13.30 -14.22 -8.01 -12.91 -17.44 -3.15 -12.42 -10.28 -1.19 -7.17 1.23 -11.26 -2.75 -6.01 1.50 -8.29
-15.12 -11.54 -15.27 -14.84 -15.64 -8.89 -13.73 -18.57 -4.24 -13.85 -11.90 -2.73 -9.01 1.44 -11.69 -2.58 -6.72 0.89 -9.70
-15.25 -11.31 -16.24 -16.33 -16.97 -9.90 -14.39 -19.76 -5.48 -15.13 -13.48 -4.39 -10.63 1.60 -12.14 -2.54 -7.32 0.19 -10.93
