-10.05 -8.56 -9.72 -5.92 -10.07 -5.44 -0.01 -1.73 5.74 1.92 4.57 17.32 10.61 -11.81 -0.39 1.11 -0.34 1.40 3.40
-9.93 -8.02 -9.94 -5.31 -9.33 -5.69 0.24 -1.89 5.38 2.17 4.95 16.79 10.38 -12.19 -0.20 0.85 0.04 1.37 3.81
-9.56 -7.38 -9.70 -4.45 -8.26 -5.56 0.63 -1.53 5.29 2.46 5.42 16.47 10.08 -12.08 -0.02 0.84 0.44 1.53 4.19
-8.96 -6.70 -9.02 -3.41 -6.97 -5.05 1.11 -0.68 5.52 2.76 5.96 16.39 9.71 -11.41 0.17 1.10 0.84 1.88 4.50
-8.18 -6.05 -7.99 -2.29 -5.61 -4.18 1.67 0.59 6.07 3.06 6.55 16.57 9.28 -10.20 0.39 1.67 1.21 2.44 4.75
-7.25 -5.47 -6.71 -1.19 -4.29 -3.03 2.27 2.16 6.91 3.36 7.14 17.00 8.81 -8.53 0.67 2.51 1.56 3.20 4.95
-6.24 -4.97 -5.32 -0.16 -3.10 -1.68 2.91 3.86 7.98 3.65 7.72 17.62 8.34 -6.58 1.04 3.59 1.91 4.13 5.12
-5.22 -4.55 -3.92 0.76 -2.10 -0.25 3.58 5.52 9.17 3.96 8.28 18.33 7.89 -4.55 1.53 4.82 2.29 5.19 5.31
-4.24 -4.19 -2.62 1.56 -1.30 1.19 4.28 7.00 10.39 4.29 8.78 19.05 7.50 -2.63 2.17 6.12 2.73 6.34 5.53
-3.32 -3.86 -1.49 2.26 -0.66 2.57 5.01 8.18 11.52 4.64 9.21 19.66 7.16 -1.00 2.94 7.38 3.26 7.52 5.81
-2.47 -3.54 -0.53 2.87 -0.15 3.84 5.75 9.02 12.49 5.01 9.57 20.05 6.86 0.24 3.82 8.54 3.88 8.69 6.15
-1.68 -3.20 0.29 3.42 0.30 5.02 6.49 9.54 13.25 5.38 9.82 20.17 6.56 1.06 4.77 9.52 4.57 9.81 6.54
-0.90 -2.83 1.06 3.93 0.74 6.14 7.22 9.81 13.79 5.73 9.97 19.95 6.21 1.52 5.74 10.30 5.30 10.82 6.96
-0.06 -2.40 1.89 4.44 1.24 7.24 7.93 9.97 14.14 6.04 10.02 19.40 5.77 1.76 6.69 10.89 6.03 11.69 7.37
0.90 -1.89 2.87 4.97 1.84 8.38 8.63 10.18 14.34 6.30 9.96 18.52 5.19 1.95 7.59 11.31 6.72 12.40 7.74
2.03 -1.27 4.10 5.56 2.60 9.59 9.32 10.59 14.44 6.50 9.84 17.35 4.45 2.26 8.43 11.64 7.35 12.94 8.06
3.34 -0.52 5.62 6.25 3.55 10.86 10.02 11.30 14.51 6.65 9.68 15.96 3.56 2.83 9.23 11.92 7.90 13.31 8.33
4.83 0.37 7.44 7.07 4.71 12.20 10.77 12.37 14.57 6.79 9.54 14.40 2.57 3.74 9.98 12.21 8.39 13.51 8.54
6.42 1.38 9.51 8.06 6.10 13.56 11.56 13.82 14.67 6.95 9.48 12.75 1.54 4.98 10.70 12.55 8.82 13.56 8.73
8.02 2.48 11.71 9.21 7.69 14.88 12.40 15.59 14.81 7.19 9.56 11.10 0.56 6.45 11.40 12.98 9.22 13.53 8.93
9.51 3.61 13.93 10.51 9.45 16.13 13.30 17.59 15.02 7.54 9.84 9.52 -0.30 8.03 12.06 13.51 9.62 13.45 9.17
10.78 4.68 16.05 11.89 11.30 17.26 14.22 19.71 15.30 8.03 10.33 8.09 -0.97 9.55 12.67 14.12 10.01 13.40 9.48
11.75 5.61 17.93 13.29 13.15 18.24 15.11 21.81 15.66 8.65 11.02 6.88 -1.44 10.86 13.20 14.76 10.39 13.44 9.87
12.41 6.32 19.49 14.58 14.87 19.09 15.90 23.79 16.10 9.37 11.86 5.93 -1.73 11.87 13.60 15.41 10.73 13.61 10.31
12.77 6.76 20.68 15.66 16.32 19.79 16.53 25.55 16.62 10.09 12.72 5.29 -1.92 12.55 13.83 16.01 10.97 13.94 10.72
12.93 6.89 21.50 16.41 17.37 20.36 16.90 26.99 17.20 10.69 13.49 4.97 -2.13 12.92 13.88 16.51 11.06 14.43 11.02
12.99 6.72 21.97 16.73 17.92 20.80 16.94 28.06 17.82 11.05 14.00 4.93 -2.48 13.06 13.72 16.90 10.93 15.05 11.10
13.08 6.27 22.15 16.57 17.90 21.10 16.60 28.72 18.45 11.03 14.13 5.16 -3.08 13.07 13.34 17.16 10.54 15.74 10.85
13.30 5.62 22.10 15.91 17.29 21.27 15.84 28.94 19.03 10.53 13.79 5.60 -4.02 13.07 12.76 17.29 9.88 16.44 10.18
13.69 4.83 21.86 14.80 16.13 21.27 14.68 28.73 19.51 9.52 12.94 6.17 -5.31 13.11 12.02 17.32 8.95 17.08 9.05
14.27 3.99 21.50 13.32 14.52 21.09 13.18 28.11 19.84 8.02 11.63 6.80 -6.91 13.24 11.16 17.28 7.80 17.58 7.48
14.97 3.18 21.03 11.61 12.61 20.71 11.44 27.12 19.98 6.13 9.96 7.41 -8.69 13.44 10.23 17.20 6.52 17.89 5.57
15.66 2.46 20.44 9.81 10.57 20.11 9.59 25.82 19.88 4.01 8.11 7.91 -10.48 13.68 9.30 17.11 5.21 17.98 3.47
16.22 1.89 19.72 8.07 8.59 19.28 7.76 24.26 19.51 1.84 6.26 8.22 -12.09 13.85 8.39 17.00 3.98 17.82 1.35
16.50 1.48 18.83 6.52 6.82 18.24 6.09 22.51 18.88 -0.17 4.60 8.29 -13.34 13.88 7.54 16.89 2.91 17.41 -0.59
16.40 1.21 17.76 5.24 5.38 17.00 4.67 20.66 17.98 -1.84 3.27 8.07 -14.10 13.69 6.75 16.73 2.05 16.75 -2.19
15.86 1.03 16.53 4.25 4.31 15.60 3.56 18.79 16.86 -3.09 2.34 7.58 -14.29 13.25 6.00 16.53 1.43 15.88 -3.33
14.94 0.88 15.16 3.52 3.60 14.13 2.75 16.99 15.59 -3.86 1.81 6.83 -13.95 12.59 5.26 16.25 1.02 14.84 -3.98
13.74 0.69 13.73 2.98 3.15 12.66 2.22 15.36 14.22 -4.21 1.58 5.91 -13.19 11.76 4.49 15.90 0.76 13.69 -4.18
12.41 0.40 12.34 2.52 2.85 11.26 1.87 13.97 12.84 -4.25 1.53 4.89 -12.17 10.88 3.66 15.47 0.58 12.49 -4.04
11.14 -0.04 11.09 2.04 2.56 10.01 1.61 12.86 11.51 -4.15 1.49 3.88 -11.10 10.06 2.76 14.99 0.39 11.31 -3.72
10.09 -0.63 10.04 1.45 2.15 8.94 1.33 12.03 10.25 -4.05 1.27 2.95 -10.15 9.37 1.81 14.45 0.15 10.16 -3.38
9.35 -1.37 9.22 0.71 1.53 8.03 0.96 11.42 9.07 -4.11 0.77 2.17 -9.48 8.86 0.83 13.86 -0.19 9.06 -3.18
8.92 -2.22 8.61 -0.20 0.66 7.24 0.44 10.92 7.95 -4.42 -0.10 1.57 -9.14 8.49 -0.14 13.22 -0.62 8.00 -3.21
8.74 -3.15 8.12 -1.27 -0.46 6.48 -0.26 10.42 6.84 -5.02 -1.33 1.14 -9.14 8.17 -1.06 12.52 -1.10 6.96 -3.51
8.68 -4.13 7.65 -2.45 -1.81 5.66 -1.13 9.76 5.69 -5.86 -2.86 0.85 -9.39 7.78 -1.87 11.73 -1.57 5.89 -4.06
8.58 -5.11 7.10 -3.67 -3.30 4.70 -2.10 8.86 4.48 -6.87 -4.57 0.64 -9.78 7.20 -2.53 10.86 -1.96 4.78 -4.76
8.31 -6.07 6.40 -4.88 -4.83 3.59 -3.08 7.67 3.19 -7.91 -6.32 0.47 -10.16 6.38 -3.01 9.91 -2.18 3.61 -5.49
7.77 -6.96 5.52 -5.97 -6.29 2.33 -3.98 6.22 1.85 -8.84 -7.93 0.28 -10.40 5.31 -3.26 8.91 -2.18 2.41 -6.09
6.96 -7.74 4.48 -6.88 -7.56 0.99 -4.67 4.61 0.52 -9.51 -9.26 0.02 -10.40 4.05 -3.28 7.93 -1.92 1.21 -6.42
5.93 -8.33 3.36 -7.54 -8.52 -0.32 -5.06 2.99 -0.72 -9.82 -10.18 -0.32 -10.08 2.73 -3.04 7.05 -1.37 0.09 -6.40
4.78 -8.70 2.26 -7.87 -9.08 -1.47 -5.07 1.52 -1.78 -9.67 -10.60 -0.75 -9.42 1.48 -2.57 6.33 -0.57 -0.90 -5.96
3.62 -8.80 1.26 -7.87 -9.19 -2.38 -4.67 0.38 -2.60 -9.06 -10.51 -1.25 -8.46 0.40 -1.90 5.85 0.45 -1.70 -5.14
2.56 -8.64 0.44 -7.55 -8.87 -2.96 -3.91 -0.32 -3.12 -8.04 -9.92 -1.78 -7.26 -0.45 -1.12 5.65 1.59 -2.25 -3.99
1.69 -8.27 -0.15 -6.94 -8.17 -3.18 -2.85 -0.51 -3.32 -6.70 -8.92 -2.29 -5.91 -1.06 -0.32 5.74 2.76 -2.53 -2.67
1.01 -7.77 -0.53 -6.15 -7.20 -3.05 -1.62 -0.21 -3.22 -5.20 -7.64 -2.73 -4.55 -1.49 0.38 6.10 3.84 -2.53 -1.32
0.52 -7.29 -0.73 -5.27 -6.12 -2.64 -0.36 0.50 -2.83 -3.70 -6.23 -3.05 -3.30 -1.80 0.88 6.67 4.74 -2.27 -0.11
0.19 -6.93 -0.79 -4.44 -5.07 -2.00 0.76 1.48 -2.21 -2.38 -4.86 -3.22 -2.25 -2.04 1.10 7.40 5.38 -1.77 0.81
-0.03 -6.82 -0.78 -3.76 -4.20 -1.25 1.63 2.57 -1.43 -1.38 -3.66 -3.21 -1.48 -2.24 0.98 8.19 5.69 -1.09 1.34
-0.17 -7.01 -0.73 -3.29 -3.59 -0.47 2.16 3.57 -0.55 -0.80 -2.76 -3.02 -1.03 -2.39 0.56 8.99 5.66 -0.29 1.45
-0.23 -7.50 -0.69 -3.06 -3.28 0.26 2.33 4.34 0.40 -0.65 -2.18 -2.65 -0.86 -2.43 -0.09 9.74 5.33 0.58 1.17
-0.23 -8.24 -0.67 -3.05 -3.26 0.89 2.20 4.74 1.36 -0.90 -1.90 -2.11 -0.91 -2.31 -0.86 10.41 4.75 1.45 0.61
-0.13 -9.10 -0.70 -3.18 -3.45 1.38 1.85 4.71 2.32 -1.41 -1.82 -1.43 -1.06 -1.97 -1.59 10.97 4.03 2.28 -0.09
0.06 -9.92 -0.77 -3.34 -3.73 1.71 1.43 4.25 3.25 -2.02 -1.81 -0.64 -1.17 -1.38 -2.12 11.43 3.30 3.03 -0.73
0.35 -10.55 -0.89 -3.41 -3.96 1.92 1.11 3.44 4.16 -2.53 -1.67 0.22 -1.10 -0.55 -2.31 11.80 2.69 3.67 -1.15
0.70 -10.86 -1.05 -3.27 -4.00 2.02 1.03 2.36 5.01 -2.75 -1.26 1.11 -0.72 0.46 -2.08 12.07 2.32 4.19 -1.19
1.08 -10.75 -1.26 -2.83 -3.75 2.04 1.30 1.15 5.79 -2.54 -0.43 1.98 0.03 1.56 -1.38 12.26 2.29 4.60 -0.75
1.41 -10.24 -1.53 -2.06 -3.16 2.02 1.96 -0.04 6.47 -1.83 0.86 2.78 1.17 2.62 -0.28 12.36 2.62 4.88 0.16
1.63 -9.37 -1.87 -1.00 -2.24 1.97 2.97 -1.09 7.03 -0.63 2.57 3.47 2.64 3.51 1.11 12.36 3.29 5.06 1.49
1.66 -8.29 -2.29 0.23 -1.10 1.89 4.21 -1.91 7.44 0.94 4.56 4.01 4.32 4.07 2.58 12.25 4.23 5.15 3.08
1.51 -7.17 -2.75 1.45 0.10 1.78 5.51 -2.42 7.70 2.68 6.63 4.41 6.01 4.23 3.92 12.04 5.28 5.19 4.71
1.18 -6.21 -3.24 2.46 1.15 1.63 6.63 -2.62 7.79 4.33 8.49 4.67 7.50 3.95 4.90 11.75 6.28 5.19 6.15
0.76 -5.57 -3.68 3.06 1.85 1.46 7.38 -2.50 7.76 5.63 9.88 4.82 8.56 3.29 5.33 11.45 7.04 5.20 7.15
0.36 -5.38 -4.00 3.09 2.02 1.27 7.58 -2.13 7.62 6.31 10.53 4.89 8.98 2.41 5.12 11.20 7.41 5.26 7.52
0.14 -5.69 -4.13 2.46 1.54 1.11 7.13 -1.56 7.42 6.22 10.28 4.91 8.63 1.51 4.22 11.08 7.30 5.40 7.14
0.21 -6.47 -4.01 1.16 0.38 0.99 6.01 -0.89 7.18 5.25 9.04 4.91 7.46 0.83 2.72 11.18 6.66 5.65 5.97
0.67 -7.65 -3.60 -0.74 -1.42 0.94 4.30 -0.21 6.92 3.41 6.84 4.90 5.50 0.57 0.76 11.53 5.53 6.01 4.08
1.56 -9.10 -2.93 -3.10 -3.74 0.97 2.11 0.37 6.63 0.82 3.79 4.88 2.85 0.87 -1.45 12.13 4.00 6.43 1.61
2.81 -10.72 -2.06 -5.74 -6.41 1.07 -0.37 0.79 6.31 -2.35 0.10 4.85 -0.30 1.73 -3.71 12.92 2.20 6.88 -1.26
4.28 -12.37 -1.12 -8.47 -9.25 1.21 -2.97 0.97 5.90 -5.87 -4.00 4.78 -3.75 3.03 -5.82 13.79 0.26 7.26 -4.31
5.80 -13.99 -0.21 -11.13 -12.09 1.34 -5.52 0.88 5.40 -9.50 -8.24 4.65 -7.25 4.55 -7.63 14.58 -1.70 7.50 -7.33
7.17 -15.51 0.52 -13.56 -14.75 1.42 -7.89 0.54 4.76 -13.02 -12.36 4.42 -10.61 6.01 -9.07 15.16 -3.54 7.51 -10.14
8.21 -16.90 1.00 -15.63 -17.09 1.42 -9.97 0.00 3.98 -16.23 -16.14 4.07 -13.63 7.16 -10.08 15.39 -5.18 7.24 -12.59
8.82 -18.13 1.20 -17.26 -19.00 1.32 -11.69 -0.67 3.08 -18.96 -19.41 3.61 -16.18 7.81 -10.69 15.22 -6.56 6.68 -14.58
8.97 -19.17 1.17 -18.40 -20.39 1.13 -13.00 -1.33 2.11 -21.09 -22.02 3.04 -18.14 7.89 -10.92 14.66 -7.62 5.84 -16.05
8.72 -19.96 0.99 -18.98 -21.19 0.88 -13.88 -1.87 1.15 -22.55 -23.89 2.39 -19.48 7.44 -10.81 13.77 -8.35 4.81 -16.96
8.22 -20.45 0.80 -19.01 -21.38 0.63 -14.29 -2.16 0.28 -23.29 -24.98 1.71 -20.16 6.63 -10.41 12.67 -8.73 3.67 -17.30
7.61 -20.58 0.70 -18.48 -20.97 0.41 -14.23 -2.12 -0.40 -23.30 -25.29 1.04 -20.21 5.65 -9.75 11.49 -8.76 2.53 -17.10
7.05 -20.29 0.80 -17.42 -20.01 0.26 -13.69 -1.71 -0.83 -22.60 -24.84 0.46 -19.65 4.75 -8.86 10.36 -8.43 1.50 -16.38
6.63 -19.59 1.10 -15.92 -18.59 0.19 -12.69 -1.00 -1.01 -21.24 -23.70 -0.02 -18.53 4.07 -7.76 9.36 -7.78 0.63 -15.19
6.38 -18.50 1.57 -14.05 -16.84 0.16 -11.27 -0.07 -0.93 -19.30 -21.95 -0.36 -16.89 3.70 -6.50 8.55 -6.83 -0.04 -13.59
6.25 -17.11 2.07 -11.96 -14.91 0.11 -9.51 0.91 -0.68 -16.89 -19.72 -0.58 -14.81 3.62 -5.13 7.90 -5.63 -0.54 -11.65
6.11 -15.54 2.44 -9.80 -12.97 -0.06 -7.50 1.74 -0.34 -14.14 -17.12 -0.70 -12.36 3.71 -3.73 7.37 -4.25 -0.92 -9.46
5.84 -13.93 2.53 -7.72 -11.18 -0.41 -5.38 2.27 -0.01 -11.20 -14.32 -0.73 -9.65 3.82 -2.37 6.91 -2.78 -1.26 -7.13
5.31 -12.42 2.20 -5.87 -9.68 -1.02 -3.28 2.38 0.22 -8.25 -11.46 -0.72 -6.81 3.74 -1.14 6.44 -1.32 -1.61 -4.79
4.44 -11.13 1.40 -4.36 -8.57 -1.88 -1.36 2.02 0.30 -5.44 -8.71 -0.69 -3.98 3.36 -0.12 5.93 0.03 -2.02 -2.56
3.24 -10.14 0.16 -3.28 -7.90 -2.95 0.27 1.26 0.21 -2.94 -6.19 -0.62 -1.33 2.59 0.64 5.38 1.17 -2.50 -0.55
1.78 -9.49 -1.41 -2.62 -7.65 -4.12 1.52 0.20 0.00 -0.84 -4.01 -0.50 1.00 1.47 1.11 4.81 2.03 -2.99 1.14
0.20 -9.15 -3.12 -2.34 -7.73 -5.26 2.38 -0.97 -0.28 0.80 -2.22 -0.31 2.90 0.10 1.32 4.28 2.58 -3.43 2.46
-1.33 -9.05 -4.76 -2.34 -8.03 -6.24 2.87 -2.07 -0.53 1.97 -0.81 -0.03 4.31 -1.34 1.33 3.86 2.86 -3.75 3.42
-2.65 -9.12 -6.12 -2.47 -8.40 -6.92 3.07 -2.91 -0.68 2.74 0.25 0.35 5.21 -2.66 1.24 3.62 2.92 -3.86 4.05
-3.62 -9.25 -7.03 -2.60 -8.66 -7.20 3.12 -3.36 -0.66 3.22 1.07 0.82 5.65 -3.68 1.17 3.59 2.85 -3.70 4.45
-4.17 -9.35 -7.42 -2.60 -8.72 -7.07 3.13 -3.34 -0.44 3.51 1.71 1.36 5.71 -4.29 1.22 3.78 2.74 -3.25 4.71
-4.27 -9.38 -7.25 -2.39 -8.48 -6.51 3.20 -2.84 0.01 3.71 2.27 1.92 5.49 -4.44 1.45 4.14 2.70 -2.53 4.90
-3.99 -9.31 -6.57 -1.96 -7.94 -5.59 3.37 -1.90 0.66 3.90 2.78 2.45 5.07 -4.15 1.87 4.61 2.75 -1.56 5.09
-3.40 -9.16 -5.47 -1.33 -7.14 -4.38 3.65 -0.62 1.46 4.08 3.26 2.89 4.54 -3.53 2.44 5.11 2.92 -0.39 5.27
-2.60 -8.97 -4.08 -0.58 -6.18 -2.96 3.98 0.88 2.37 4.24 3.66 3.22 3.95 -2.71 3.04 5.59 3.16 0.88 5.42
-1.71 -8.78 -2.52 0.16 -5.16 -1.43 4.27 2.47 3.34 4.31 3.93 3.41 3.31 -1.83 3.55 5.99 3.41 2.20 5.46
-0.80 -8.62 -0.90 0.81 -4.22 0.13 4.40 3.99 4.31 4.21 4.02 3.46 2.63 -1.04 3.84 6.29 3.59 3.49 5.32
0.06 -8.47 0.68 1.29 -3.42 1.63 4.29 5.34 5.23 3.89 3.87 3.37 1.89 -0.40 3.83 6.53 3.64 4.67 4.95
0.85 -8.31 2.16 1.57 -2.82 3.00 3.89 6.41 6.08 3.33 3.47 3.16 1.10 0.06 3.48 6.72 3.51 5.69 4.32
1.58 -8.08 3.51 1.66 -2.40 4.22 3.21 7.14 6.82 2.55 2.87 2.86 0.27 0.38 2.82 6.93 3.20 6.52 3.44
2.27 -7.73 4.71 1.64 -2.11 5.25 2.31 7.53 7.46 1.60 2.13 2.53 -0.58 0.61 1.97 7.17 2.75 7.14 2.40
2.93 -7.21 5.75 1.58 -1.86 6.11 1.31 7.61 8.01 0.61 1.36 2.21 -1.37 0.85 1.06 7.47 2.25 7.58 1.30
3.59 -6.50 6.65 1.58 -1.59 6.82 0.33 7.46 8.52 -0.31 0.68 1.96 -2.04 1.15 0.23 7.84 1.77 7.86 0.27
4.23 -5.64 7.38 1.69 -1.24 7.40 -0.49 7.17 9.01 -1.05 0.20 1.84 -2.50 1.52 -0.38 8.24 1.42 8.03 -0.55
4.81 -4.70 7.93 1.94 -0.78 7.89 -1.05 6.85 9.52 -1.50 0.00 1.89 -2.69 1.92 -0.70 8.64 1.26 8.13 -1.08
5.29 -3.78 8.27 2.30 -0.25 8.31 -1.30 6.59 10.08 -1.63 0.12 2.16 -2.58 2.30 -0.72 9.01 1.32 8.20 -1.26
5.58 -2.99 8.38 2.71 0.30 8.65 -1.25 6.42 10.68 -1.43 0.55 2.61 -2.15 2.56 -0.48 9.32 1.56 8.26 -1.10
5.63 -2.44 8.20 3.06 0.78 8.88 -0.96 6.36 11.28 -0.98 1.22 3.23 -1.47 2.63 -0.10 9.54 1.91 8.29 -0.65
5.41 -2.21 7.75 3.25 1.09 8.97 -0.52 6.39 11.85 -0.37 2.03 3.94 -0.63 2.49 0.30 9.65 2.29 8.31 -0.03
4.92 -2.31 7.03 3.19 1.17 8.88 -0.08 6.44 12.30 0.28 2.85 4.69 0.25 2.13 0.56 9.63 2.57 8.27 0.63
4.19 -2.76 6.09 2.83 0.94 8.59 0.26 6.44 12.58 0.84 3.55 5.39 1.04 1.62 0.58 9.50 2.65 8.16 1.20
3.30 -3.48 4.99 2.13 0.40 8.07 0.39 6.32 12.64 1.22 4.03 6.00 1.64 1.00 0.25 9.25 2.48 7.97 1.57
2.31 -4.41 3.79 1.13 -0.46 7.33 0.24 6.01 12.45 1.36 4.20 6.48 1.96 0.34 -0.46 8.89 2.03 7.68 1.68
1.31 -5.44 2.56 -0.14 -1.59 6.37 -0.21 5.46 12.00 1.26 4.05 6.82 1.99 -0.33 -1.52 8.43 1.33 7.27 1.52
0.37 -6.47 1.35 -1.59 -2.94 5.21 -0.93 4.65 11.33 0.93 3.60 7.05 1.75 -1.00 -2.87 7.88 0.44 6.74 1.12
-0.47 -7.42 0.19 -3.13 -4.41 3.88 -1.85 3.60 10.47 0.44 2.90 7.18 1.31 -1.66 -4.40 7.26 -0.56 6.09 0.54
-1.20 -8.20 -0.89 -4.63 -5.90 2.45 -2.90 2.36 9.49 -0.13 2.03 7.24 0.75 -2.32 -5.97 6.60 -1.57 5.33 -0.13
-1.78 -8.76 -1.87 -6.00 -7.31 0.97 -3.96 1.00 8.45 -0.72 1.10 7.25 0.18 -2.95 -7.46 5.93 -2.50 4.49 -0.80
-2.21 -9.05 -2.74 -7.14 -8.53 -0.47 -4.95 -0.36 7.40 -1.27 0.18 7.23 -0.32 -3.51 -8.75 5.32 -3.30 3.61 -1.40
-2.50 -9.06 -3.46 -7.97 -9.48 -1.79 -5.78 -1.60 6.39 -1.74 -0.65 7.15 -0.70 -3.96 -9.74 4.81 -3.92 2.75 -1.89
-2.63 -8.79 -4.04 -8.45 -10.09 -2.92 -6.39 -2.61 5.43 -2.13 -1.33 7.00 -0.94 -4.25 -10.39 4.45 -4.34 1.94 -2.24
-2.63 -8.27 -4.43 -8.57 -10.33 -3.81 -6.74 -3.30 4.52 -2.44 -1.86 6.74 -1.04 -4.34 -10.67 4.25 -4.60 1.20 -2.47
-2.50 -7.53 -4.65 -8.36 -10.21 -4.44 -6.85 -3.61 3.63 -2.67 -2.21 6.33 -1.03 -4.22 -10.62 4.20 -4.73 0.51 -2.60
-2.30 -6.64 -4.72 -7.88 -9.76 -4.84 -6.71 -3.53 2.71 -2.85 -2.42 5.73 -0.96 -3.93 -10.28 4.25 -4.78 -0.15 -2.65
-2.05 -5.66 -4.66 -7.22 -9.08 -5.06 -6.39 -3.10 1.73 -2.97 -2.51 4.91 -0.86 -3.51 -9.74 4.32 -4.80 -0.84 -2.64
-1.82 -4.65 -4.50 -6.47 -8.26 -5.15 -5.92 -2.38 0.68 -3.03 -2.49 3.91 -0.75 -3.00 -9.08 4.36 -4.83 -1.59 -2.59
-1.63 -3.68 -4.29 -5.73 -7.40 -5.18 -5.36 -1.47 -0.44 -3.01 -2.39 2.76 -0.65 -2.47 -8.36 4.32 -4.88 -2.43 -2.49
-1.51 -2.80 -4.04 -5.07 -6.62 -5.21 -4.76 -0.46 -1.58 -2.89 -2.23 1.57 -0.57 -1.97 -7.66 4.18 -4.95 -3.37 -2.31
-1.48 -2.05 -3.77 -4.57 -5.99 -5.25 -4.16 0.59 -2.66 -2.67 -2.04 0.42 -0.51 -1.55 -7.04 3.96 -5.00 -4.35 -2.04
-1.52 -1.45 -3.50 -4.26 -5.58 -5.30 -3.60 1.59 -3.59 -2.34 -1.84 -0.57 -0.48 -1.23 -6.55 3.70 -5.00 -5.33 -1.67
-1.61 -1.00 -3.21 -4.13 -5.41 -5.35 -3.12 2.49 -4.30 -1.91 -1.66 -1.32 -0.48 -1.05 -6.21 3.43 -4.93 -6.23 -1.20
-1.74 -0.67 -2.92 -4.19 -5.48 -5.37 -2.72 3.24 -4.73 -1.43 -1.54 -1.79 -0.52 -1.02 -6.03 3.21 -4.76 -7.01 -0.64
-1.86 -0.41 -2.63 -4.39 -5.75 -5.34 -2.43 3.81 -4.88 -0.93 -1.50 -1.99 -0.62 -1.15 -6.00 3.04 -4.51 -7.62 -0.05
-1.93 -0.16 -2.32 -4.67 -6.12 -5.25 -2.24 4.18 -4.76 -0.46 -1.56 -1.98 -0.79 -1.40 -6.08 2.93 -4.19 -8.02 0.53
-1.90 0.16 -1.99 -4.98 -6.52 -5.08 -2.14 4.33 -4.42 -0.07 -1.73 -1.84 -1.04 -1.73 -6.23 2.89 -3.84 -8.22 1.03
-1.71 0.60 -1.61 -5.24 -6.83 -4.85 -2.11 4.29 -3.94 0.21 -1.99 -1.66 -1.38 -2.04 -6.39 2.92 -3.49 -8.23 1.39
-1.31 1.22 -1.17 -5.40 -6.96 -4.53 -2.11 4.12 -3.38 0.38 -2.32 -1.55 -1.79 -2.26 -6.52 3.00 -3.19 -8.06 1.59
-0.68 2.03 -0.64 -5.41 -6.84 -4.14 -2.11 3.89 -2.81 0.44 -2.66 -1.56 -2.26 -2.33 -6.56 3.16 -2.97 -7.75 1.61
0.20 3.01 0.01 -5.25 -6.42 -3.64 -2.05 3.71 -2.24 0.43 -2.98 -1.71 -2.74 -2.18 -6.49 3.41 -2.84 -7.31 1.46
1.30 4.11 0.79 -4.91 -5.71 -3.05 -1.91 3.67 -1.69 0.40 -3.18 -1.98 -3.19 -1.81 -6.28 3.78 -2.81 -6.78 1.20
2.56 5.28 1.69 -4.42 -4.73 -2.35 -1.65 3.85 -1.12 0.40 -3.22 -2.28 -3.55 -1.22 -5.94 4.30 -2.85 -6.15 0.88
3.90 6.41 2.68 -3.80 -3.56 -1.58 -1.26 4.31 -0.52 0.49 -3.01 -2.51 -3.76 -0.48 -5.50 4.99 -2.94 -5.44 0.57
5.20 7.45 3.73 -3.11 -2.25 -0.74 -0.74 5.04 0.18 0.73 -2.53 -2.53 -3.75 0.35 -4.97 5.89 -3.02 -4.63 0.37
6.34 8.33 4.77 -2.38 -0.89 0.12 -0.12 5.99 0.98 1.15 -1.74 -2.26 -3.47 1.18 -4.39 7.02 -3.07 -3.75 0.32
7.25 9.02 5.75 -1.67 0.43 0.94 0.57 7.07 1.89 1.74 -0.65 -1.62 -2.88 1.94 -3.80 8.36 -3.04 -2.81 0.46
7.83 9.49 6.60 -1.01 1.66 1.68 1.29 8.17 2.90 2.48 0.70 -0.59 -1.99 2.51 -3.24 9.89 -2.90 -1.84 0.81
8.05 9.76 7.27 -0.44 2.74 2.31 1.97 9.16 3.94 3.33 2.22 0.77 -0.82 2.81 -2.75 11.53 -2.66 -0.91 1.31
7.90 9.86 7.73 0.00 3.64 2.78 2.55 9.94 4.94 4.19 3.83 2.35 0.56 2.75 -2.37 13.16 -2.33 -0.07 1.93
7.40 9.81 7.97 0.29 4.34 3.08 2.98 10.41 5.82 5.01 5.40 4.02 2.06 2.28 -2.12 14.64 -1.97 0.59 2.56
6.62 9.66 7.97 0.41 4.82 3.22 3.22 10.54 6.52 5.68 6.83 5.60 3.58 1.39 -2.04 15.85 -1.63 1.02 3.13
5.63 9.45 7.77 0.37 5.09 3.20 3.25 10.31 6.97 6.13 8.01 6.95 4.98 0.12 -2.10 16.68 -1.36 1.18 3.56
4.52 9.21 7.40 0.18 5.20 3.04 3.09 9.75 7.13 6.32 8.87 7.93 6.17 -1.41 -2.31 17.06 -1.23 1.05 3.78
3.40 8.98 6.90 -0.11 5.17 2.77 2.76 8.91 7.01 6.21 9.34 8.44 7.03 -3.03 -2.61 16.99 -1.23 0.67 3.77
2.34 8.81 6.31 -0.45 5.06 2.40 2.32 7.81 6.61 5.82 9.43 8.45 7.51 -4.55 -2.95 16.51 -1.39 0.06 3.52
