-8.31 -13.76 20.65 -9.21 24.75 14.37 -3.47 23.49 6.42 -7.34 3.57 24.53 -4.58 5.86 -27.76 16.47 3.00 30.34 13.26
-8.71 -14.08 21.02 -8.92 25.28 14.41 -3.02 24.04 6.81 -6.48 4.57 25.34 -3.35 5.61 -27.94 16.92 3.22 30.27 14.00
-8.66 -14.33 21.75 -8.68 25.69 14.63 -2.75 24.92 7.22 -5.87 5.23 26.06 -2.34 5.63 -27.93 17.39 3.29 30.16 14.47
-8.09 -14.47 22.79 -8.54 25.95 15.03 -2.72 26.04 7.59 -5.60 5.44 26.63 -1.70 5.90 -27.70 17.85 3.18 29.99 14.55
-7.00 -14.48 24.07 -8.55 25.97 15.58 -2.95 27.31 7.88 -5.76 5.13 27.04 -1.51 6.38 -27.27 18.27 2.84 29.76 14.20
-5.47 -14.41 25.47 -8.76 25.70 16.22 -3.45 28.61 8.05 -6.36 4.30 27.30 -1.83 6.98 -26.69 18.61 2.27 29.47 13.40
-3.62 -14.31 26.88 -9.20 25.09 16.90 -4.19 29.84 8.08 -7.39 2.97 27.43 -2.66 7.59 -26.00 18.87 1.50 29.15 12.18
-1.63 -14.25 28.17 -9.89 24.15 17.55 -5.11 30.90 7.97 -8.79 1.24 27.50 -3.94 8.09 -25.29 19.05 0.57 28.79 10.64
0.31 -14.30 29.25 -10.78 22.90 18.11 -6.13 31.79 7.75 -10.47 -0.74 27.55 -5.58 8.38 -24.60 19.16 -0.43 28.44 8.88
2.05 -14.50 30.09 -11.82 21.41 18.57 -7.15 32.53 7.50 -12.32 -2.84 27.67 -7.46 8.40 -23.96 19.22 -1.42 28.10 7.03
3.47 -14.83 30.69 -12.89 19.82 18.94 -8.07 33.19 7.28 -14.19 -4.87 27.92 -9.45 8.14 -23.38 19.28 -2.31 27.82 5.23
4.53 -15.25 31.09 -13.88 18.25 19.24 -8.78 33.88 7.15 -15.99 -6.69 28.36 -11.39 7.61 -22.79 19.37 -3.01 27.61 3.58
5.25 -15.67 31.39 -14.69 16.84 19.54 -9.23 34.72 7.18 -17.63 -8.19 29.00 -13.18 6.88 -22.15 19.51 -3.46 27.49 2.16
5.68 -15.96 31.65 -15.20 15.71 19.88 -9.36 35.78 7.39 -19.03 -9.29 29.87 -14.73 6.01 -21.37 19.73 -3.66 27.48 1.01
5.94 -16.04 31.96 -15.37 14.92 20.30 -9.19 37.09 7.76 -20.20 -9.99 30.91 -16.00 5.10 -20.38 20.00 -3.61 27.54 0.13
6.12 -15.83 32.35 -15.18 14.50 20.80 -8.77 38.63 8.26 -21.13 -10.32 32.06 -16.97 4.23 -19.16 20.29 -3.37 27.63 -0.51
6.31 -15.29 32.84 -14.66 14.43 21.36 -8.15 40.31 8.80 -21.88 -10.32 33.25 -17.67 3.47 -17.71 20.55 -2.99 27.71 -0.96
6.54 -14.46 33.39 -13.89 14.68 21.92 -7.43 42.00 9.29 -22.46 -10.07 34.38 -18.12 2.84 -16.07 20.72 -2.55 27.71 -1.27
6.82 -13.44 33.95 -12.94 15.15 22.42 -6.68 43.57 9.65 -22.91 -9.61 35.39 -18.33 2.38 -14.34 20.75 -2.10 27.59 -1.47
7.07 -12.36 34.46 -11.92 15.77 22.81 -5.98 44.88 9.82 -23.24 -9.00 36.24 -18.33 2.06 -12.63 20.61 -1.67 27.32 -1.58
7.21 -11.39 34.85 -10.94 16.44 23.02 -5.37 45.81 9.77 -23.44 -8.25 36.88 -18.12 1.85 -11.07 20.28 -1.29 26.89 -1.61
7.12 -10.68 35.04 -10.09 17.07 23.03 -4.89 46.30 9.47 -23.51 -7.40 37.32 -17.72 1.72 -9.79 19.78 -0.95 26.33 -1.53
6.72 -10.38 34.98 -9.46 17.58 22.80 -4.59 46.30 8.96 -23.46 -6.49 37.54 -17.16 1.62 -8.87 19.14 -0.66 25.66 -1.37
5.94 -10.56 34.63 -9.11 17.89 22.34 -4.49 45.81 8.24 -23.31 -5.55 37.55 -16.50 1.51 -8.38 18.40 -0.41 24.94 -1.14
4.79 -11.22 33.99 -9.06 17.97 21.66 -4.61 44.86 7.34 -23.12 -4.65 37.35 -15.79 1.36 -8.34 17.60 -0.23 24.18 -0.88
3.35 -12.31 33.07 -9.30 17.81 20.81 -4.96 43.53 6.31 -22.93 -3.85 36.94 -15.10 1.19 -8.71 16.80 -0.12 23.44 -0.64
1.75 -13.71 31.96 -9.80 17.44 19.84 -5.54 41.92 5.20 -22.78 -3.21 36.35 -14.49 1.00 -9.44 16.04 -0.12 22.74 -0.47
0.14 -15.26 30.73 -10.46 16.92 18.83 -6.30 40.15 4.06 -22.71 -2.77 35.64 -13.99 0.83 -10.42 15.40 -0.24 22.11 -0.40
-1.31 -16.80 29.51 -11.19 16.34 17.88 -7.20 38.37 2.99 -22.71 -2.52 34.90 -13.63 0.74 -11.54 14.91 -0.48 21.59 -0.45
-2.46 -18.19 28.42 -11.88 15.77 17.09 -8.16 36.76 2.06 -22.76 -2.47 34.22 -13.39 0.76 -12.68 14.64 -0.83 21.21 -0.59
-3.22 -19.31 27.55 -12.46 15.29 16.54 -9.09 35.45 1.36 -22.82 -2.55 33.71 -13.26 0.92 -13.75 14.61 -1.27 21.02 -0.80
-3.58 -20.14 26.97 -12.87 14.93 16.28 -9.91 34.57 0.96 -22.86 -2.71 33.44 -13.22 1.24 -14.69 14.85 -1.75 21.04 -1.02
-3.58 -20.68 26.72 -13.08 14.69 16.34 -10.57 34.18 0.89 -22.82 -2.89 33.48 -13.27 1.70 -15.45 15.35 -2.23 21.27 -1.22
-3.31 -20.97 26.78 -13.13 14.55 16.70 -11.03 34.30 1.16 -22.69 -3.03 33.81 -13.41 2.27 -16.03 16.06 -2.68 21.69 -1.35
-2.91 -21.10 27.11 -13.05 14.45 17.31 -11.27 34.87 1.70 -22.45 -3.07 34.38 -13.63 2.90 -16.43 16.93 -3.04 22.26 -1.41
-2.51 -21.14 27.60 -12.89 14.35 18.07 -11.32 35.78 2.44 -22.10 -2.97 35.10 -13.93 3.52 -16.66 17.84 -3.32 22.91 -1.38
-2.22 -21.15 28.16 -12.70 14.21 18.88 -11.19 36.86 3.25 -21.65 -2.70 35.84 -14.31 4.06 -16.74 18.72 -3.49 23.54 -1.27
-2.12 -21.16 28.66 -12.49 14.01 19.62 -10.93 37.95 4.01 -21.10 -2.23 36.48 -14.71 4.45 -16.68 19.47 -3.55 24.08 -1.09
-2.25 -21.18 29.02 -12.30 13.75 20.22 -10.59 38.85 4.59 -20.46 -1.55 36.91 -15.12 4.64 -16.50 20.00 -3.53 24.45 -0.86
-2.59 -21.19 29.16 -12.10 13.45 20.63 -10.22 39.44 4.91 -19.75 -0.66 37.05 -15.46 4.59 -16.19 20.29 -3.44 24.62 -0.59
-3.09 -21.15 29.06 -11.90 13.14 20.83 -9.86 39.61 4.94 -18.98 0.44 36.87 -15.72 4.30 -15.76 20.32 -3.30 24.58 -0.29
-3.65 -21.03 28.73 -11.67 12.86 20.83 -9.53 39.34 4.69 -18.17 1.72 36.40 -15.84 3.79 -15.24 20.14 -3.12 24.37 0.03
-4.19 -20.81 28.24 -11.41 12.64 20.73 -9.27 38.69 4.24 -17.34 3.13 35.71 -15.82 3.14 -14.66 19.82 -2.93 24.04 0.36
-4.58 -20.48 27.68 -11.10 12.51 20.60 -9.07 37.77 3.70 -16.52 4.62 34.91 -15.65 2.43 -14.04 19.46 -2.72 23.69 0.71
-4.75 -20.04 27.15 -10.74 12.47 20.55 -8.93 36.74 3.21 -15.74 6.12 34.15 -15.36 1.77 -13.45 19.17 -2.50 23.39 1.07
-4.65 -19.54 26.78 -10.35 12.51 20.68 -8.83 35.77 2.91 -15.01 7.56 33.57 -14.97 1.27 -12.93 19.05 -2.25 23.24 1.46
-4.25 -19.02 26.63 -9.94 12.60 21.06 -8.74 35.04 2.93 -14.35 8.88 33.31 -14.50 1.03 -12.53 19.17 -1.96 23.31 1.88
-3.61 -18.53 26.73 -9.54 12.71 21.71 -8.64 34.65 3.35 -13.75 10.02 33.45 -13.99 1.11 -12.30 19.56 -1.62 23.63 2.36
-2.80 -18.12 27.08 -9.15 12.79 22.61 -8.49 34.68 4.17 -13.22 10.96 34.03 -13.46 1.51 -12.24 20.20 -1.20 24.20 2.90
-1.94 -17.82 27.60 -8.79 12.82 23.69 -8.26 35.10 5.37 -12.72 11.67 35.03 -12.93 2.21 -12.34 21.02 -0.67 24.96 3.52
-1.17 -17.62 28.19 -8.47 12.78 24.83 -7.95 35.83 6.82 -12.23 12.16 36.36 -12.41 3.12 -12.56 21.93 -0.04 25.84 4.22
-0.61 -17.53 28.73 -8.18 12.68 25.88 -7.55 36.74 8.35 -11.73 12.45 37.85 -11.91 4.13 -12.84 22.79 0.70 26.70 5.00
-0.38 -17.51 29.08 -7.91 12.54 26.70 -7.05 37.66 9.79 -11.21 12.56 39.34 -11.42 5.13 -13.09 23.47 1.54 27.41 5.83
-0.53 -17.52 29.15 -7.65 12.37 27.18 -6.48 38.44 10.95 -10.65 12.54 40.61 -10.96 5.98 -13.23 23.87 2.46 27.84 6.69
-1.10 -17.52 28.84 -7.40 12.22 27.21 -5.87 38.93 11.67 -10.07 12.41 41.51 -10.52 6.60 -13.19 23.91 3.43 27.91 7.52
-2.07 -17.47 28.14 -7.15 12.10 26.80 -5.24 39.04 11.86 -9.48 12.21 41.90 -10.13 6.91 -12.95 23.57 4.41 27.57 8.29
-3.37 -17.38 27.06 -6.92 12.01 25.95 -4.66 38.74 11.48 -8.93 11.95 41.69 -9.80 6.89 -12.51 22.88 5.35 26.83 8.95
-4.93 -17.25 25.66 -6.75 11.93 24.76 -4.16 38.05 10.57 -8.44 11.66 40.90 -9.58 6.57 -11.90 21.89 6.22 25.75 9.46
-6.62 -17.13 24.05 -6.67 11.82 23.34 -3.80 37.02 9.25 -8.08 11.31 39.58 -9.51 5.99 -11.22 20.70 6.97 24.45 9.79
-8.33 -17.06 22.32 -6.72 11.65 21.83 -3.62 35.76 7.66 -7.86 10.89 37.85 -9.62 5.25 -10.57 19.40 7.57 23.04 9.92
-9.95 -17.10 20.58 -6.94 11.34 20.36 -3.67 34.34 5.96 -7.83 10.38 35.84 -9.95 4.43 -10.04 18.10 7.99 21.63 9.84
-11.40 -17.31 18.91 -7.33 10.87 19.03 -3.95 32.87 4.32 -7.97 9.78 33.72 -10.49 3.59 -9.71 16.84 8.23 20.30 9.56
-12.59 -17.73 17.39 -7.91 10.21 17.91 -4.46 31.43 2.87 -8.28 9.07 31.63 -11.22 2.80 -9.64 15.68 8.28 19.14 9.13
-13.51 -18.36 16.05 -8.61 9.38 17.03 -5.18 30.09 1.72 -8.70 8.30 29.70 -12.09 2.06 -9.84 14.64 8.19 18.16 8.58
-14.16 -19.21 14.90 -9.39 8.43 16.40 -6.02 28.90 0.96 -9.17 7.52 28.04 -12.99 1.36 -10.26 13.72 7.98 17.39 8.00
-14.58 -20.22 13.93 -10.16 7.42 16.01 -6.91 27.91 0.63 -9.59 6.82 26.73 -13.81 0.66 -10.82 12.90 7.72 16.82 7.46
-14.82 -21.34 13.17 -10.84 6.46 15.85 -7.75 27.20 0.76 -9.88 6.30 25.86 -14.44 -0.05 -11.44 12.22 7.47 16.46 7.05
-14.94 -22.49 12.60 -11.37 5.63 15.89 -8.44 26.81 1.36 -9.95 6.07 25.46 -14.76 -0.74 -11.99 11.66 7.29 16.31 6.84
-14.96 -23.57 12.25 -11.68 5.04 16.13 -8.90 26.79 2.43 -9.74 6.19 25.57 -14.69 -1.35 -12.39 11.26 7.24 16.36 6.90
-14.93 -24.50 12.14 -11.74 4.75 16.56 -9.08 27.18 3.93 -9.22 6.71 26.18 -14.20 -1.76 -12.55 11.04 7.35 16.62 7.24
-14.84 -25.20 12.28 -11.54 4.80 17.16 -8.93 27.98 5.82 -8.39 7.62 27.26 -13.32 -1.80 -12.44 11.02 7.64 17.04 7.88
-14.72 -25.63 12.67 -11.09 5.20 17.93 -8.47 29.17 8.01 -7.27 8.88 28.74 -12.10 -1.33 -12.05 11.18 8.11 17.60 8.77
-14.55 -25.76 13.28 -10.41 5.93 18.81 -7.74 30.66 10.40 -5.93 10.41 30.52 -10.63 -0.19 -11.41 11.50 8.75 18.23 9.88
-14.36 -25.59 14.07 -9.57 6.92 19.76 -6.80 32.37 12.86 -4.44 12.09 32.46 -9.03 1.69 -10.59 11.94 9.53 18.86 11.14
-14.17 -25.16 14.95 -8.60 8.12 20.72 -5.73 34.16 15.25 -2.88 13.80 34.40 -7.42 4.31 -9.68 12.42 10.40 19.42 12.48
-14.01 -24.54 15.85 -7.59 9.42 21.62 -4.62 35.88 17.43 -1.35 15.41 36.18 -5.92 7.58 -8.76 12.87 11.30 19.82 13.84
-13.92 -23.79 16.67 -6.60 10.74 22.40 -3.57 37.42 19.27 0.05 16.79 37.66 -4.61 11.32 -7.92 13.22 12.17 20.00 15.13
-13.94 -23.03 17.33 -5.68 11.98 23.02 -2.66 38.65 20.66 1.24 17.85 38.71 -3.58 15.29 -7.24 13.43 12.92 19.91 16.27
-14.09 -22.32 17.78 -4.89 13.08 23.45 -1.96 39.53 21.56 2.13 18.52 39.23 -2.89 19.22 -6.77 13.45 13.47 19.54 17.18
-14.35 -21.76 18.01 -4.25 13.98 23.71 -1.51 40.06 21.95 2.66 18.75 39.19 -2.58 22.86 -6.53 13.31 13.75 18.92 17.82
-14.70 -21.38 18.05 -3.76 14.68 23.84 -1.32 40.30 21.88 2.82 18.57 38.61 -2.64 25.98 -6.49 13.02 13.69 18.09 18.12
-15.09 -21.20 17.96 -3.42 15.17 23.92 -1.37 40.35 21.45 2.60 18.00 37.56 -3.09 28.43 -6.63 12.66 13.28 17.16 18.08
-15.45 -21.23 17.86 -3.17 15.50 24.04 -1.62 40.37 20.80 2.04 17.12 36.16 -3.90 30.17 -6.89 12.31 12.51 16.23 17.70
-15.69 -21.40 17.85 -2.97 15.72 24.28 -2.00 40.48 20.07 1.20 16.03 34.55 -5.03 31.19 -7.20 12.03 11.44 15.40 17.03
-15.76 -21.68 18.04 -2.77 15.88 24.72 -2.45 40.81 19.41 0.16 14.80 32.86 -6.45 31.60 -7.49 11.88 10.13 14.78 16.13
-15.61 -21.97 18.48 -2.53 16.05 25.39 -2.90 41.41 18.93 -0.98 13.53 31.19 -8.11 31.54 -7.72 11.90 8.67 14.40 15.09
-15.22 -22.21 19.19 -2.22 16.26 26.25 -3.30 42.28 18.67 -2.13 12.26 29.61 -9.96 31.16 -7.84 12.06 7.17 14.25 14.00
-14.63 -22.32 20.13 -1.81 16.56 27.25 -3.62 43.34 18.60 -3.21 11.04 28.11 -11.95 30.60 -7.81 12.31 5.72 14.26 12.94
-13.87 -22.25 21.21 -1.29 16.96 28.29 -3.83 44.47 18.67 -4.14 9.89 26.66 -14.00 29.98 -7.64 12.54 4.42 14.34 12.00
-13.03 -21.93 22.33 -0.64 17.50 29.24 -3.90 45.53 18.77 -4.86 8.83 25.19 -16.03 29.38 -7.30 12.66 3.34 14.37 11.24
-12.17 -21.35 23.38 0.16 18.20 30.01 -3.81 46.41 18.79 -5.28 7.91 23.64 -17.92 28.84 -6.81 12.58 2.55 14.25 10.74
-11.35 -20.48 24.30 1.15 19.11 30.56 -3.53 47.04 18.68 -5.35 7.17 21.99 -19.54 28.39 -6.17 12.27 2.09 13.92 10.53
-10.59 -19.33 25.09 2.39 20.29 30.89 -2.99 47.43 18.42 -5.00 6.70 20.28 -20.75 28.07 -5.39 11.74 1.97 13.41 10.67
-9.89 -17.94 25.79 3.91 21.78 31.07 -2.15 47.67 18.05 -4.16 6.59 18.59 -21.39 27.89 -4.48 11.07 2.22 12.80 11.20
-9.24 -16.36 26.48 5.75 23.63 31.23 -0.98 47.88 17.69 -2.77 6.93 17.08 -21.35 27.91 -3.46 10.39 2.80 12.21 12.14
-8.60 -14.65 27.26 7.92 25.85 31.49 0.55 48.22 17.47 -0.83 7.79 15.89 -20.57 28.13 -2.35 9.82 3.67 11.80 13.48
-7.94 -12.91 28.22 10.37 28.39 31.98 2.40 48.81 17.53 1.63 9.20 15.16 -19.08 28.58 -1.18 9.50 4.77 11.72 15.17
-7.24 -11.21 29.40 13.00 31.14 32.75 4.49 49.73 17.97 4.49 11.11 14.98 -16.97 29.25 0.01 9.51 5.99 12.04 17.10
-6.50 -9.64 30.76 15.65 33.94 33.81 6.69 50.96 18.82 7.57 13.38 15.37 -14.44 30.06 1.17 9.87 7.23 12.79 19.14
-5.73 -8.27 32.23 18.15 36.58 35.08 8.83 52.42 20.04 10.64 15.82 16.25 -11.74 30.94 2.26 10.55 8.35 13.90 21.10
-4.94 -7.13 33.67 20.28 38.84 36.41 10.72 53.97 21.51 13.44 18.18 17.48 -9.12 31.77 3.25 11.44 9.24 15.23 22.80
-4.18 -6.24 34.94 21.89 40.52 37.65 12.21 55.42 23.08 15.71 20.21 18.90 -6.85 32.45 4.12 12.42 9.80 16.59 24.07
-3.45 -5.58 35.90 22.83 41.48 38.66 13.15 56.62 24.57 17.25 21.69 20.31 -5.13 32.88 4.87 13.36 9.98 17.82 24.77
-2.78 -5.10 36.47 23.06 41.64 39.30 13.48 57.43 25.81 17.93 22.44 21.55 -4.08 33.02 5.52 14.13 9.75 18.73 24.83
-2.17 -4.77 36.61 22.61 41.01 39.53 13.20 57.78 26.68 17.73 22.38 22.51 -3.75 32.85 6.09 14.64 9.14 19.22 24.24
-1.60 -4.51 36.35 21.60 39.72 39.33 12.41 57.68 27.13 16.70 21.55 23.12 -4.09 32.40 6.62 14.86 8.22 19.23 23.08
-1.08 -4.27 35.77 20.19 37.91 38.79 11.23 57.20 27.18 15.01 20.06 23.39 -4.98 31.73 7.12 14.78 7.08 18.81 21.49
-0.59 -4.02 35.00 18.58 35.80 38.01 9.86 56.48 26.91 12.88 18.10 23.39 -6.25 30.92 7.64 14.45 5.84 18.05 19.63
-0.14 -3.73 34.16 16.99 33.62 37.13 8.47 55.68 26.47 10.58 15.91 23.22 -7.72 30.03 8.17 13.94 4.62 17.09 17.72
0.27 -3.38 33.39 15.59 31.58 36.29 7.26 54.98 26.02 8.38 13.77 23.01 -9.17 29.11 8.73 13.33 3.54 16.08 15.96
0.58 -3.00 32.76 14.54 29.85 35.62 6.38 54.51 25.72 6.51 11.94 22.89 -10.40 28.18 9.31 12.72 2.70 15.19 14.55
0.76 -2.60 32.32 13.92 28.55 35.19 5.93 54.37 25.70 5.16 10.60 22.94 -11.27 27.25 9.92 12.16 2.18 14.54 13.62
0.75 -2.20 32.07 13.75 27.75 35.04 5.96 54.58 26.05 4.45 9.92 23.24 -11.65 26.27 10.54 11.70 2.02 14.20 13.26
0.49 -1.82 31.94 14.03 27.46 35.14 6.44 55.11 26.74 4.41 9.93 23.76 -11.50 25.22 11.16 11.36 2.21 14.18 13.48
-0.05 -1.48 31.86 14.66 27.61 35.43 7.29 55.86 27.72 4.96 10.61 24.46 -10.83 24.06 11.78 11.10 2.69 14.44 14.20
-0.85 -1.20 31.76 15.56 28.12 35.81 8.39 56.70 28.86 5.98 11.82 25.25 -9.71 22.78 12.37 10.91 3.39 14.89 15.29
-1.85 -0.97 31.58 16.60 28.88 36.19 9.60 57.51 30.04 7.29 13.40 26.00 -8.26 21.41 12.92 10.74 4.17 15.44 16.57
-2.97 -0.81 31.31 17.68 29.77 36.52 10.75 58.21 31.13 8.69 15.17 26.65 -6.61 20.00 13.39 10.56 4.93 16.00 17.86
-4.10 -0.70 30.97 18.70 30.71 36.77 11.73 58.76 32.05 10.02 16.94 27.15 -4.89 18.65 13.78 10.37 5.54 16.52 18.99
-5.10 -0.64 30.64 19.61 31.60 36.95 12.44 59.18 32.78 11.16 18.58 27.50 -3.22 17.44 14.05 10.20 5.93 16.98 19.85
-5.88 -0.66 30.37 20.34 32.39 37.09 12.85 59.53 33.33 12.03 19.98 27.75 -1.70 16.44 14.19 10.05 6.05 17.37 20.38
-6.40 -0.74 30.22 20.88 33.02 37.25 12.97 59.88 33.75 12.63 21.12 27.97 -0.39 15.67 14.19 9.95 5.89 17.73 20.60
-6.65 -0.91 30.20 21.21 33.46 37.45 12.83 60.30 34.12 12.96 21.99 28.23 0.67 15.14 14.03 9.91 5.47 18.07 20.54
-6.70 -1.17 30.28 21.31 33.66 37.69 12.50 60.80 34.48 13.08 22.60 28.56 1.46 14.77 13.71 9.91 4.86 18.39 20.28
-6.63 -1.54 30.39 21.17 33.57 37.93 12.05 61.35 34.83 13.04 22.98 28.95 1.98 14.46 13.25 9.93 4.10 18.66 19.90
-6.57 -2.04 30.41 20.78 33.18 38.12 11.53 61.90 35.18 12.89 23.17 29.37 2.25 14.12 12.65 9.92 3.29 18.84 19.48
-6.63 -2.66 30.25 20.15 32.46 38.17 11.00 62.36 35.47 12.67 23.21 29.75 2.32 13.65 11.94 9.85 2.48 18.90 19.07
-6.89 -3.42 29.81 19.31 31.44 38.04 10.51 62.64 35.65 12.42 23.11 30.01 2.23 12.97 11.16 9.68 1.75 18.77 18.71
-7.39 -4.31 29.05 18.29 30.17 37.68 10.07 62.69 35.68 12.18 22.93 30.12 2.09 12.09 10.36 9.40 1.14 18.46 18.42
-8.14 -5.29 27.98 17.19 28.76 37.09 9.71 62.48 35.52 11.97 22.69 30.02 1.96 11.03 9.59 9.04 0.69 17.97 18.20
-9.07 -6.34 26.67 16.09 27.31 36.32 9.44 62.03 35.15 11.82 22.45 29.73 1.92 9.86 8.88 8.63 0.42 17.33 18.05
-10.11 -7.40 25.22 15.11 25.96 35.42 9.27 61.38 34.60 11.76 22.24 29.27 2.05 8.67 8.29 8.21 0.32 16.61 17.97
-11.15 -8.40 23.77 14.33 24.84 34.48 9.19 60.59 33.92 11.80 22.09 28.69 2.36 7.57 7.84 7.85 0.38 15.88 17.95
-12.08 -9.28 22.45 13.81 24.03 33.59 9.22 59.74 33.16 11.97 22.05 28.07 2.89 6.65 7.53 7.58 0.58 15.20 17.98
-12.81 -9.98 21.37 13.61 23.61 32.82 9.35 58.91 32.40 12.26 22.14 27.46 3.63 5.98 7.37 7.43 0.89 14.64 18.07
-13.29 -10.43 20.61 13.72 23.58 32.23 9.60 58.17 31.72 12.70 22.38 26.95 4.55 5.59 7.35 7.42 1.31 14.26 18.26
-13.48 -10.62 20.20 14.12 23.93 31.86 9.96 57.58 31.19 13.28 22.78 26.57 5.61 5.50 7.44 7.55 1.80 14.07 18.56
-13.39 -10.52 20.11 14.75 24.59 31.69 10.45 57.15 30.83 14.01 23.36 26.38 6.78 5.66 7.63 7.78 2.39 14.09 19.00
-13.09 -10.16 20.30 15.53 25.45 31.70 11.05 56.89 30.68 14.86 24.09 26.41 8.01 6.03 7.89 8.08 3.05 14.29 19.59
-12.64 -9.58 20.67 16.36 26.39 31.81 11.73 56.77 30.72 15.78 24.95 26.64 9.23 6.53 8.20 8.42 3.78 14.63 20.31
-12.15 -8.86 21.10 17.18 27.29 31.97 12.46 56.74 30.89 16.73 25.87 27.09 10.39 7.04 8.55 8.74 4.56 15.07 21.14
-11.72 -8.08 21.49 17.87 28.03 32.07 13.16 56.72 31.16 17.62 26.80 27.71 11.44 7.47 8.91 9.00 5.35 15.55 22.00
-11.44 -7.32 21.76 18.38 28.50 32.05 13.78 56.64 31.45 18.37 27.64 28.49 12.33 7.74 9.28 9.15 6.10 16.00 22.82
-11.37 -6.66 21.82 18.65 28.63 31.84 14.24 56.45 31.70 18.91 28.32 29.37 13.02 7.75 9.65 9.19 6.77 16.37 23.51
-11.55 -6.17 21.65 18.65 28.38 31.42 14.46 56.08 31.86 19.15 28.75 30.32 13.50 7.47 9.98 9.08 7.29 16.62 24.00
-12.00 -5.88 21.23 18.38 27.76 30.77 14.40 55.52 31.88 19.08 28.91 31.29 13.76 6.86 10.29 8.84 7.63 16.71 24.24
-12.68 -5.82 20.60 17.87 26.82 29.92 14.04 54.79 31.76 18.67 28.76 32.22 13.82 5.96 10.54 8.49 7.77 16.62 24.21
-13.53 -5.98 19.78 17.17 25.62 28.90 13.40 53.89 31.48 17.96 28.32 33.07 13.69 4.79 10.72 8.06 7.71 16.35 23.90
-14.50 -6.34 18.82 16.34 24.25 27.76 12.49 52.88 31.06 16.98 27.64 33.79 13.41 3.43 10.81 7.60 7.47 15.93 23.35
-15.50 -6.88 17.76 15.42 22.81 26.58 11.40 51.78 30.52 15.82 26.80 34.32 13.01 1.96 10.77 7.14 7.07 15.36 22.61
-16.49 -7.57 16.62 14.47 21.37 25.38 10.16 50.63 29.89 14.55 25.86 34.65 12.51 0.45 10.58 6.71 6.56 14.71 21.73
-17.42 -8.38 15.42 13.53 20.02 24.23 8.87 49.46 29.18 13.24 24.92 34.76 11.95 -1.04 10.22 6.34 5.97 14.00 20.77
-18.27 -9.30 14.17 12.61 18.78 23.15 7.58 48.30 28.44 11.97 24.06 34.66 11.36 -2.46 9.67 6.03 5.35 13.30 19.76
-19.06 -10.29 12.87 11.73 17.68 22.15 6.35 47.17 27.70 10.80 23.31 34.40 10.77 -3.77 8.94 5.78 4.74 12.65 18.77
-19.79 -11.34 11.52 10.89 16.72 21.24 5.25 46.11 26.98 9.77 22.71 34.04 10.24 -4.97 8.05 5.58 4.17 12.09 17.83
-20.47 -12.39 10.17 10.09 15.89 20.45 4.29 45.16 26.34 8.89 22.25 33.66 9.78 -6.05 7.05 5.41 3.67 11.66 16.98
-21.10 -13.41 8.86 9.34 15.17 19.79 3.54 44.39 25.81 8.20 21.88 33.33 9.43 -7.00 6.00 5.30 3.29 11.40 16.25
-21.67 -14.34 7.67 8.66 14.56 19.27 2.99 43.83 25.45 7.68 21.57 33.12 9.24 -7.81 4.96 5.26 3.04 11.32 15.67
-22.15 -15.11 6.66 8.07 14.06 18.92 2.68 43.54 25.28 7.36 21.27 33.06 9.23 -8.50 4.02 5.31 2.94 11.42 15.28
-22.51 -15.67 5.90 7.61 13.68 18.75 2.62 43.53 25.34 7.24 20.96 33.16 9.44 -9.05 3.24 5.48 3.00 11.69 15.10
-22.72 -15.98 5.45 7.31 13.44 18.77 2.80 43.82 25.63 7.31 20.62 33.39 9.89 -9.45 2.66 5.79 3.21 12.10 15.14
-22.75 -16.03 5.33 7.21 13.36 18.97 3.20 44.40 26.13 7.57 20.26 33.72 10.57 -9.72 2.31 6.24 3.54 12.59 15.38
-22.61 -15.82 5.53 7.32 13.47 19.32 3.81 45.21 26.80 8.01 19.93 34.08 11.45 -9.85 2.20 6.81 3.97 13.13 15.79
-22.29 -15.39 6.02 7.64 13.77 19.81 4.57 46.21 27.60 8.60 19.66 34.41 12.50 -9.84 2.29 7.47 4.43 13.66 16.32
-21.82 -14.80 6.74 8.15 14.26 20.40 5.43 47.33 28.48 9.29 19.50 34.69 13.64 -9.69 2.52 8.16 4.88 14.16 16.90
-21.23 -14.11 7.63 8.82 14.92 21.06 6.31 48.51 29.37 10.04 19.47 34.89 14.78 -9.41 2.84 8.85 5.25 14.61 17.45
-20.57 -13.39 8.62 9.60 15.74 21.78 7.15 49.67 30.25 10.78 19.61 35.02 15.83 -9.01 3.17 9.49 5.52 15.00 17.90
-19.89 -12.70 9.65 10.42 16.68 22.53 7.89 50.75 31.08 11.48 19.89 35.07 16.70 -8.51 3.44 10.04 5.66 15.34 18.22
-19.28 -12.07 10.66 11.25 17.70 23.30 8.49 51.72 31.82 12.10 20.32 35.05 17.33 -7.97 3.61 10.48 5.68 15.64 18.38
-18.80 -11.51 11.62 12.05 18.77 24.07 8.95 52.53 32.46 12.63 20.85 34.93 17.70 -7.40 3.66 10.77 5.60 15.89 18.40
-18.49 -11.02 12.48 12.78 19.85 24.83 9.27 53.18 32.97 13.10 21.47 34.69 17.80 -6.89 3.59 10.91 5.47 16.08 18.34
