3.10 55.52 2.96 56.31 60.96 3.04 60.13 1.68 18.20 68.90 77.23 30.13 88.27 90.65 52.52 -12.79 64.27 5.35 60.73
2.30 55.87 2.00 56.51 61.40 2.76 61.04 1.20 18.54 70.38 78.51 31.51 89.38 87.94 51.97 -13.76 65.12 5.79 62.15
1.87 55.97 1.35 56.42 61.66 2.80 61.65 1.11 19.10 71.60 79.61 33.04 90.27 85.50 51.24 -14.42 65.89 6.34 63.23
2.00 55.67 1.25 55.89 61.60 3.40 61.81 1.59 20.00 72.29 80.31 34.72 90.60 83.63 50.31 -14.46 66.41 7.20 63.77
2.83 54.91 1.88 54.85 61.10 4.73 61.39 2.77 21.35 72.25 80.38 36.56 90.08 82.59 49.21 -13.64 66.55 8.53 63.61
4.42 53.68 3.37 53.30 60.15 6.89 60.37 4.71 23.19 71.36 79.72 38.55 88.50 82.56 47.95 -11.80 66.19 10.44 62.67
6.70 52.06 5.70 51.37 58.83 9.85 58.81 7.37 25.49 69.66 78.34 40.59 85.82 83.58 46.59 -8.94 65.32 12.93 60.99
9.52 50.21 8.73 49.24 57.30 13.44 56.87 10.59 28.08 67.26 76.35 42.56 82.10 85.53 45.22 -5.22 63.94 15.85 58.70
12.61 48.32 12.19 47.18 55.76 17.33 54.76 14.13 30.73 64.39 73.91 44.26 77.53 88.13 43.94 -0.94 62.19 18.98 55.99
15.67 46.61 15.76 45.44 54.43 21.17 52.73 17.66 33.16 61.33 71.26 45.45 72.42 91.04 42.85 3.51 60.21 21.99 53.13
18.42 45.29 19.07 44.25 53.49 24.55 51.01 20.86 35.05 58.35 68.62 45.91 67.09 93.84 42.08 7.72 58.24 24.58 50.35
20.64 44.49 21.85 43.74 53.08 27.18 49.77 23.46 36.20 55.66 66.15 45.46 61.84 96.21 41.69 11.42 56.48 26.49 47.89
22.21 44.23 23.91 43.95 53.20 28.85 49.11 25.30 36.48 53.40 63.93 44.04 56.93 97.89 41.70 14.45 55.15 27.61 45.87
23.15 44.49 25.23 44.77 53.78 29.54 49.02 26.34 35.93 51.61 62.00 41.74 52.51 98.77 42.09 16.83 54.38 27.97 44.38
23.57 45.11 25.87 46.00 54.66 29.37 49.41 26.65 34.70 50.25 60.32 38.76 48.68 98.85 42.77 18.71 54.25 27.72 43.39
23.65 45.90 26.03 47.42 55.64 28.54 50.13 26.41 33.07 49.24 58.82 35.42 45.46 98.26 43.65 20.34 54.74 27.10 42.86
23.60 46.69 25.91 48.74 56.50 27.34 51.02 25.84 31.35 48.47 57.46 32.08 42.85 97.19 44.58 21.96 55.73 26.38 42.66
23.58 47.29 25.72 49.78 57.09 26.04 51.90 25.14 29.80 47.86 56.19 29.09 40.82 95.80 45.45 23.74 57.06 25.78 42.71
23.70 47.60 25.59 50.37 57.27 24.84 52.64 24.47 28.65 47.33 55.04 26.71 39.33 94.30 46.15 25.78 58.51 25.43 42.87
24.01 47.56 25.61 50.46 57.01 23.91 53.15 23.96 28.01 46.85 54.03 25.09 38.35 92.85 46.61 28.09 59.87 25.39 43.05
24.45 47.15 25.77 50.04 56.32 23.30 53.36 23.62 27.91 46.38 53.21 24.28 37.82 91.55 46.79 30.57 60.93 25.61 43.15
24.97 46.40 26.04 49.17 55.26 23.02 53.24 23.48 28.29 45.92 52.59 24.20 37.66 90.49 46.68 33.12 61.55 26.01 43.09
25.47 45.40 26.33 47.97 53.93 23.00 52.82 23.49 29.00 45.48 52.21 24.69 37.79 89.71 46.34 35.58 61.65 26.47 42.84
25.85 44.24 26.56 46.57 52.44 23.16 52.15 23.59 29.88 45.06 52.05 25.54 38.12 89.21 45.82 37.83 61.23 26.88 42.39
26.05 43.04 26.66 45.12 50.94 23.40 51.33 23.71 30.74 44.69 52.09 26.51 38.58 88.93 45.23 39.74 60.35 27.12 41.80
26.04 41.92 26.55 43.78 49.56 23.62 50.46 23.79 31.41 44.39 52.29 27.36 39.10 88.77 44.68 41.21 59.13 27.12 41.15
25.80 41.01 26.23 42.68 48.42 23.77 49.66 23.76 31.74 44.19 52.64 27.89 39.64 88.61 44.27 42.19 57.72 26.84 40.54
25.36 40.37 25.67 41.90 47.60 23.80 49.03 23.57 31.65 44.11 53.08 27.96 40.18 88.32 44.07 42.65 56.27 26.29 40.07
24.77 40.05 24.92 41.48 47.13 23.71 48.61 23.23 31.12 44.16 53.59 27.53 40.69 87.79 44.10 42.65 54.93 25.52 39.82
24.09 40.01 24.04 41.40 46.98 23.54 48.42 22.77 30.23 44.30 54.11 26.62 41.17 86.95 44.34 42.31 53.81 24.62 39.83
23.37 40.18 23.10 41.58 47.06 23.32 48.43 22.25 29.08 44.51 54.61 25.37 41.60 85.77 44.73 41.77 53.00 23.70 40.08
22.67 40.42 22.17 41.90 47.26 23.11 48.56 21.75 27.84 44.74 55.05 23.95 41.97 84.28 45.19 41.20 52.52 22.86 40.52
21.99 40.60 21.29 42.24 47.47 22.89 48.73 21.33 26.63 44.94 55.39 22.54 42.30 82.54 45.63 40.71 52.38 22.16 41.07
21.33 40.62 20.49 42.51 47.57 22.64 48.88 21.02 25.55 45.09 55.61 21.31 42.59 80.64 45.97 40.34 52.52 21.61 41.63
20.64 40.43 19.71 42.65 47.53 22.29 48.94 20.79 24.60 45.16 55.71 20.30 42.86 78.63 46.18 40.04 52.89 21.13 42.14
19.87 40.01 18.91 42.63 47.33 21.75 48.87 20.57 23.72 45.14 55.66 19.50 43.14 76.57 46.24 39.74 53.39 20.60 42.50
18.96 39.42 18.02 42.48 47.01 20.92 48.67 20.25 22.81 45.05 55.48 18.84 43.42 74.50 46.17 39.32 53.93 19.92 42.69
17.85 38.75 16.95 42.24 46.62 19.76 48.36 19.71 21.73 44.87 55.18 18.16 43.74 72.43 46.02 38.67 54.43 18.95 42.68
16.54 38.09 15.66 41.98 46.24 18.24 47.95 18.85 20.36 44.63 54.76 17.34 44.08 70.36 45.85 37.74 54.82 17.65 42.48
15.03 37.53 14.12 41.74 45.92 16.41 47.47 17.62 18.65 44.33 54.26 16.30 44.47 68.31 45.69 36.55 55.03 16.04 42.12
13.36 37.12 12.35 41.54 45.68 14.37 46.92 16.01 16.61 43.97 53.69 15.04 44.90 66.26 45.57 35.15 55.02 14.17 41.64
11.61 36.85 10.42 41.38 45.50 12.24 46.31 14.09 14.33 43.54 53.05 13.64 45.38 64.26 45.47 33.62 54.74 12.18 41.05
9.89 36.68 8.44 41.19 45.31 10.21 45.56 11.97 11.98 43.01 52.35 12.24 45.89 62.37 45.33 32.03 54.13 10.22 40.36
8.34 36.48 6.53 40.87 45.01 8.42 44.61 9.79 9.76 42.32 51.52 11.05 46.37 60.66 45.06 30.46 53.14 8.43 39.53
7.09 36.13 4.85 40.28 44.44 7.04 43.38 7.74 7.88 41.38 50.49 10.26 46.72 59.24 44.53 28.93 51.73 6.97 38.49
6.27 35.44 3.57 39.29 43.46 6.19 41.76 6.03 6.54 40.09 49.12 10.02 46.80 58.21 43.61 27.49 49.88 5.96 37.15
5.99 34.27 2.79 37.77 41.95 5.93 39.74 4.83 5.89 38.38 47.32 10.44 46.46 57.66 42.22 26.17 47.62 5.47 35.42
6.30 32.54 2.63 35.68 39.85 6.29 37.31 4.27 6.01 36.21 45.00 11.54 45.59 57.66 40.32 24.98 45.00 5.54 33.28
7.20 30.23 3.09 33.05 37.20 7.20 34.60 4.41 6.86 33.64 42.17 13.21 44.13 58.18 37.95 23.92 42.13 6.12 30.74
8.57 27.49 4.08 30.05 34.16 8.51 31.78 5.18 8.29 30.81 38.95 15.27 42.15 59.12 35.25 22.97 39.18 7.08 27.96
10.20 24.52 5.41 26.94 31.01 9.99 29.10 6.41 10.04 27.95 35.57 17.40 39.80 60.25 32.46 22.02 36.36 8.21 25.14
11.83 21.66 6.84 24.07 28.10 11.39 26.83 7.83 11.77 25.34 32.33 19.26 37.35 61.28 29.86 20.96 33.89 9.24 22.55
13.16 19.26 8.08 21.80 25.82 12.45 25.18 9.13 13.11 23.28 29.60 20.48 35.09 61.89 27.75 19.64 31.95 9.89 20.47
13.95 17.62 8.89 20.42 24.49 12.97 24.33 10.02 13.78 22.00 27.66 20.77 33.30 61.83 26.38 17.97 30.72 9.95 19.11
14.05 16.95 9.13 20.13 24.27 12.86 24.30 10.33 13.59 21.59 26.71 19.99 32.15 60.93 25.91 15.92 30.27 9.29 18.59
13.49 17.27 8.84 20.91 25.18 12.20 25.00 10.05 12.55 22.01 26.77 18.17 31.66 59.25 26.33 13.56 30.56 7.94 18.85
12.43 18.42 8.16 22.56 27.01 11.19 26.17 9.31 10.83 23.04 27.67 15.51 31.70 56.98 27.51 11.09 31.43 6.10 19.71
11.19 20.10 7.42 24.73 29.37 10.14 27.49 8.40 8.81 24.34 29.09 12.43 32.01 54.50 29.15 8.74 32.62 4.08 20.86
10.15 21.86 6.96 26.95 31.77 9.42 28.58 7.70 6.90 25.52 30.62 9.40 32.24 52.27 30.87 6.79 33.79 2.26 21.94
9.66 23.29 7.12 28.77 33.74 9.32 29.12 7.55 5.54 26.23 31.84 6.91 32.06 50.67 32.30 5.44 34.64 1.02 22.63
9.98 24.04 8.09 29.82 34.89 10.06 28.89 8.18 5.04 26.22 32.41 5.34 31.24 50.01 33.12 4.81 34.90 0.61 22.69
11.23 23.93 9.94 29.90 35.01 11.66 27.84 9.70 5.56 25.41 32.18 4.90 29.68 50.35 33.14 4.90 34.49 1.15 22.04
13.34 22.99 12.53 29.05 34.14 13.99 26.12 12.01 7.05 23.90 31.17 5.57 27.47 51.59 32.38 5.60 33.46 2.58 20.74
16.10 21.44 15.61 27.49 32.54 16.78 24.00 14.87 9.30 22.00 29.61 7.16 24.87 53.44 31.01 6.71 32.03 4.68 19.04
19.20 19.64 18.82 25.63 30.62 19.65 21.88 17.93 11.96 20.08 27.84 9.29 22.21 55.48 29.33 8.02 30.56 7.11 17.26
22.29 17.99 21.80 23.91 28.87 22.27 20.16 20.85 14.62 18.53 26.26 11.54 19.88 57.30 27.71 9.33 29.42 9.50 15.76
25.06 16.86 24.27 22.76 27.73 24.33 19.17 23.29 16.92 17.70 25.19 13.50 18.16 58.53 26.48 10.47 28.94 11.50 14.82
27.28 16.50 26.04 22.43 27.49 25.65 19.08 25.03 18.57 17.74 24.84 14.83 17.24 58.92 25.87 11.33 29.31 12.83 14.60
28.82 16.95 27.05 23.01 28.23 26.18 19.87 25.96 19.41 18.66 25.24 15.34 17.10 58.36 25.95 11.84 30.54 13.35 15.10
29.70 18.10 27.36 24.38 29.84 26.03 21.36 26.10 19.44 20.26 26.24 15.03 17.57 56.94 26.62 12.01 32.47 13.07 16.16
29.99 19.63 27.14 26.22 31.97 25.37 23.20 25.61 18.79 22.20 27.54 14.04 18.35 54.84 27.61 11.88 34.75 12.16 17.52
29.88 21.13 26.60 28.10 34.17 24.48 24.96 24.72 17.73 24.07 28.78 12.69 19.09 52.33 28.54 11.56 36.94 10.87 18.80
29.54 22.16 26.01 29.59 35.93 23.65 26.25 23.75 16.61 25.49 29.59 11.37 19.47 49.74 29.04 11.18 38.63 9.56 19.71
29.18 22.32 25.59 30.29 36.85 23.15 26.75 23.02 15.80 26.17 29.72 10.53 19.25 47.36 28.75 10.87 39.45 8.58 19.98
28.91 21.37 25.51 29.98 36.64 23.18 26.31 22.83 15.64 25.98 29.05 10.56 18.36 45.39 27.50 10.77 39.20 8.23 19.53
28.79 19.25 25.88 28.63 35.25 23.86 24.96 23.35 16.33 25.00 27.66 11.72 16.91 43.93 25.29 10.94 37.86 8.70 18.40
28.79 16.12 26.63 26.44 32.87 25.16 22.89 24.62 17.92 23.47 25.80 14.05 15.16 42.93 22.31 11.41 35.61 10.00 16.81
28.78 12.34 27.64 23.75 29.87 26.93 20.45 26.50 20.26 21.75 23.83 17.37 13.47 42.28 18.93 12.10 32.81 11.99 15.06
28.62 8.42 28.67 21.06 26.77 28.94 18.07 28.71 23.04 20.27 22.17 21.31 12.21 41.79 15.66 12.92 29.94 14.39 13.52
28.17 4.91 29.48 18.83 24.11 30.89 16.15 30.88 25.85 19.39 21.21 25.32 11.70 41.32 12.96 13.77 27.48 16.85 12.51
27.35 2.26 29.86 17.43 22.32 32.50 14.97 32.62 28.25 19.35 21.14 28.87 12.10 40.83 11.23 14.59 25.79 19.05 12.23
26.16 0.79 29.66 17.05 21.65 33.56 14.67 33.63 29.88 20.17 22.01 31.43 13.35 40.35 10.65 15.36 25.12 20.70 12.72
24.73 0.53 28.88 17.63 22.13 33.96 15.19 33.76 30.51 21.70 23.61 32.68 15.23 40.05 11.21 16.15 25.46 21.67 13.85
23.21 1.31 27.60 18.93 23.50 33.69 16.31 32.99 30.06 23.62 25.59 32.48 17.36 40.09 12.65 17.04 26.60 21.94 15.38
21.78 2.76 25.97 20.53 25.39 32.86 17.73 31.43 28.64 25.50 27.48 30.93 19.28 40.64 14.54 18.10 28.19 21.57 16.98
20.53 4.39 24.14 22.00 27.29 31.58 19.08 29.29 26.43 26.95 28.86 28.25 20.62 41.73 16.36 19.35 29.78 20.69 18.30
19.49 5.75 22.21 22.93 28.75 30.00 20.11 26.77 23.65 27.67 29.41 24.80 21.10 43.26 17.63 20.70 30.98 19.43 19.11
18.55 6.46 20.24 23.09 29.46 28.20 20.64 24.09 20.55 27.52 28.99 20.95 20.67 45.01 18.00 22.02 31.50 17.90 19.30
17.52 6.31 18.22 22.40 29.25 26.26 20.64 21.36 17.35 26.56 27.71 17.05 19.45 46.64 17.26 23.14 31.21 16.18 18.89
16.18 5.24 16.09 20.95 28.16 24.20 20.17 18.69 14.18 24.98 25.80 13.38 17.70 47.78 15.39 23.88 30.15 14.30 18.03
14.32 3.31 13.80 18.92 26.32 22.05 19.35 16.10 11.19 23.04 23.58 10.14 15.77 48.12 12.56 24.13 28.51 12.32 16.89
11.82 0.68 11.32 16.54 23.97 19.84 18.31 13.62 8.45 21.03 21.42 7.43 13.95 47.46 9.05 23.88 26.56 10.28 15.69
8.67 -2.44 8.67 14.01 21.34 17.63 17.14 11.24 6.00 19.16 19.55 5.26 12.48 45.75 5.20 23.21 24.62 8.23 14.54
4.96 -5.83 5.91 11.50 18.62 15.46 15.90 8.96 3.85 17.57 18.13 3.55 11.46 43.10 1.40 22.27 22.97 6.22 13.54
0.89 -9.26 3.10 9.10 15.98 13.38 14.61 6.75 1.95 16.30 17.19 2.15 10.87 39.78 -2.01 21.23 21.87 4.30 12.69
-3.26 -12.53 0.33 6.88 13.54 11.42 13.29 4.56 0.25 15.31 16.65 0.87 10.64 36.12 -4.74 20.26 21.48 2.49 11.97
-7.22 -15.43 -2.32 4.87 11.36 9.62 11.98 2.38 -1.35 14.55 16.39 -0.47 10.63 32.51 -6.56 19.49 21.86 0.82 11.36
-10.70 -17.81 -4.74 3.10 9.49 8.05 10.75 0.23 -2.88 13.93 16.28 -1.99 10.72 29.30 -7.37 19.00 22.99 -0.67 10.84
-13.46 -19.56 -6.82 1.60 7.98 6.81 9.69 -1.82 -4.32 13.41 16.18 -3.72 10.80 26.78 -7.16 18.82 24.70 -1.91 10.43
-15.32 -20.66 -8.41 0.36 6.81 6.03 8.88 -3.63 -5.61 12.93 16.01 -5.59 10.81 25.08 -6.08 18.94 26.71 -2.80 10.13
-16.19 -21.17 -9.40 -0.64 5.94 5.86 8.40 -5.04 -6.62 12.48 15.71 -7.44 10.71 24.22 -4.39 19.33 28.68 -3.23 9.96
-16.07 -21.25 -9.71 -1.44 5.27 6.40 8.23 -5.89 -7.21 11.99 15.21 -9.03 10.45 24.04 -2.44 19.92 30.23 -3.12 9.90
-15.09 -21.09 -9.31 -2.13 4.68 7.68 8.31 -6.11 -7.26 11.44 14.50 -10.15 10.03 24.29 -0.63 20.64 30.98 -2.42 9.87
-13.48 -20.90 -8.33 -2.80 4.06 9.57 8.51 -5.70 -6.75 10.76 13.58 -10.68 9.41 24.67 0.67 21.42 30.68 -1.19 9.79
-11.53 -20.89 -6.97 -3.56 3.26 11.81 8.63 -4.84 -5.76 9.91 12.46 -10.57 8.59 24.85 1.17 22.16 29.21 0.43 9.52
-9.62 -21.20 -5.55 -4.48 2.20 14.03 8.45 -3.78 -4.46 8.84 11.15 -9.94 7.55 24.60 0.68 22.81 26.61 2.23 8.94
-8.07 -21.92 -4.41 -5.63 0.81 15.80 7.78 -2.85 -3.11 7.51 9.69 -8.97 6.28 23.76 -0.80 23.32 23.08 3.94 7.93
-7.19 -23.07 -3.88 -7.03 -0.93 16.73 6.48 -2.38 -1.98 5.93 8.12 -7.94 4.79 22.28 -3.14 23.64 18.93 5.31 6.44
-7.18 -24.60 -4.21 -8.69 -2.98 16.55 4.49 -2.62 -1.32 4.12 6.49 -7.13 3.13 20.21 -6.05 23.72 14.57 6.10 4.46
-8.12 -26.40 -5.53 -10.51 -5.25 15.10 1.91 -3.70 -1.31 2.17 4.88 -6.76 1.35 17.68 -9.16 23.52 10.43 6.14 2.10
-9.97 -28.29 -7.83 -12.38 -7.59 12.43 -1.04 -5.64 -2.07 0.23 3.38 -6.99 -0.42 14.79 -12.03 22.95 6.91 5.37 -0.45
-12.58 -30.05 -10.97 -14.10 -9.80 8.70 -4.03 -8.29 -3.59 -1.51 2.13 -7.89 -2.03 11.68 -14.19 21.95 4.37 3.77 -2.94
-15.72 -31.41 -14.69 -15.44 -11.63 4.25 -6.64 -11.44 -5.76 -2.81 1.31 -9.42 -3.28 8.49 -15.26 20.45 3.07 1.49 -5.05
-19.07 -32.13 -18.65 -16.14 -12.82 -0.51 -8.46 -14.76 -8.39 -3.45 1.09 -11.42 -3.98 5.31 -14.97 18.44 3.13 -1.29 -6.46
-22.28 -32.01 -22.45 -16.03 -13.21 -5.12 -9.20 -17.92 -11.21 -3.27 1.62 -13.67 -4.00 2.28 -13.23 15.99 4.52 -4.27 -6.98
-25.00 -30.99 -25.65 -15.02 -12.67 -9.08 -8.69 -20.55 -13.88 -2.20 2.95 -15.86 -3.31 -0.45 -10.16 13.28 7.04 -7.09 -6.49
-26.88 -29.12 -27.88 -13.17 -11.25 -11.95 -7.02 -22.34 -16.04 -0.34 5.01 -17.67 -1.99 -2.67 -6.08 10.60 10.33 -9.39 -5.07
-27.65 -26.63 -28.81 -10.72 -9.12 -13.39 -4.46 -23.06 -17.38 2.10 7.61 -18.78 -0.25 -4.21 -1.48 8.31 13.95 -10.82 -2.95
-27.18 -23.83 -28.28 -7.98 -6.59 -13.23 -1.43 -22.57 -17.66 4.78 10.45 -18.99 1.58 -4.89 3.07 6.73 17.41 -11.16 -0.46
-25.49 -21.10 -26.31 -5.33 -4.01 -11.52 1.55 -20.94 -16.80 7.32 13.18 -18.19 3.18 -4.64 7.03 6.11 20.29 -10.34 1.97
-22.79 -18.76 -23.12 -3.13 -1.72 -8.51 4.01 -18.36 -14.90 9.41 15.47 -16.46 4.27 -3.48 9.99 6.53 22.28 -8.48 4.01
-19.46 -17.08 -19.12 -1.61 0.02 -4.70 5.62 -15.21 -12.23 10.80 17.09 -14.05 4.69 -1.57 11.71 7.88 23.26 -5.89 5.38
-16.01 -16.14 -14.86 -0.89 1.05 -0.67 6.22 -11.96 -9.21 11.39 17.92 -11.33 4.41 0.76 12.21 9.80 23.26 -3.00 5.97
-13.00 -15.92 -10.95 -0.91 1.38 2.94 5.84 -9.13 -6.32 11.27 18.01 -8.72 3.56 3.11 11.69 11.84 22.48 -0.29 5.83
-10.90 -16.26 -7.90 -1.52 1.09 5.61 4.70 -7.13 -3.97 10.60 17.52 -6.61 2.41 5.05 10.51 13.48 21.18 1.79 5.14
-10.08 -16.95 -6.12 -2.50 0.36 6.96 3.10 -6.28 -2.50 9.64 16.68 -5.27 1.26 6.18 9.07 14.27 19.65 2.94 4.16
-10.66 -17.77 -5.79 -3.63 -0.63 6.85 1.39 -6.68 -2.04 8.62 15.75 -4.80 0.39 6.20 7.74 13.90 18.12 3.03 3.15
-12.56 -18.49 -6.87 -4.71 -1.71 5.38 -0.14 -8.21 -2.52 7.78 14.97 -5.10 0.05 4.95 6.81 12.27 16.79 2.14 2.36
-15.48 -18.98 -9.11 -5.65 -2.77 2.82 -1.27 -10.62 -3.71 7.24 14.48 -5.91 0.37 2.49 6.43 9.52 15.73 0.49 1.94
-18.99 -19.17 -12.15 -6.38 -3.75 -0.40 -1.89 -13.51 -5.26 7.07 14.37 -6.87 1.37 -1.00 6.63 5.95 14.98 -1.58 1.96
-22.58 -19.01 -15.50 -6.93 -4.64 -3.81 -2.03 -16.44 -6.75 7.22 14.63 -7.59 2.97 -5.14 7.34 2.00 14.48 -3.69 2.37
-25.76 -18.57 -18.70 -7.36 -5.47 -6.94 -1.79 -19.00 -7.82 7.60 15.17 -7.73 4.99 -9.50 8.38 -1.86 14.14 -5.50 3.07
-28.10 -17.90 -21.33 -7.77 -6.30 -9.39 -1.33 -20.85 -8.17 8.08 15.85 -7.03 7.21 -13.56 9.58 -5.16 13.85 -6.73 3.91
-29.32 -17.09 -23.08 -8.23 -7.17 -10.87 -0.83 -21.77 -7.63 8.52 16.51 -5.40 9.39 -16.91 10.77 -7.58 13.50 -7.23 4.72
-29.32 -16.24 -23.78 -8.78 -8.11 -11.24 -0.46 -21.68 -6.21 8.81 17.02 -2.87 11.33 -19.19 11.80 -8.91 13.01 -6.98 5.37
-28.17 -15.41 -23.44 -9.44 -9.10 -10.52 -0.30 -20.66 -4.02 8.89 17.26 0.36 12.93 -20.24 12.59 -9.11 12.36 -6.04 5.79
-26.11 -14.62 -22.18 -10.14 -10.10 -8.88 -0.40 -18.91 -1.32 8.77 17.21 4.02 14.16 -20.07 13.13 -8.31 11.51 -4.58 5.99
-23.49 -13.86 -20.30 -10.80 -11.00 -6.62 -0.67 -16.74 1.57 8.53 16.92 7.79 15.09 -18.87 13.46 -6.74 10.54 -2.82 6.04
-20.71 -13.08 -18.13 -11.28 -11.68 -4.11 -1.03 -14.48 4.32 8.28 16.49 11.33 15.87 -16.94 13.65 -4.70 9.47 -0.98 6.07
-18.18 -12.24 -16.03 -11.48 -12.04 -1.74 -1.34 -12.50 6.64 8.16 16.06 14.37 16.69 -14.69 13.79 -2.53 8.33 0.74 6.22
-16.19 -11.28 -14.31 -11.32 -11.99 0.17 -1.48 -11.04 8.31 8.26 15.76 16.73 17.68 -12.48 13.94 -0.49 7.16 2.20 6.59
-14.92 -10.20 -13.16 -10.82 -11.56 1.43 -1.42 -10.28 9.27 8.59 15.65 18.37 18.90 -10.58 14.12 1.21 5.97 3.34 7.20
-14.36 -9.07 -12.63 -10.05 -10.84 1.98 -1.17 -10.21 9.58 9.10 15.70 19.35 20.28 -9.16 14.31 2.49 4.78 4.18 7.99
-14.40 -7.98 -12.66 -9.20 -10.00 1.91 -0.82 -10.72 9.41 9.62 15.79 19.80 21.64 -8.25 14.43 3.36 3.68 4.78 8.81
-14.79 -7.03 -13.05 -8.44 -9.24 1.42 -0.51 -11.59 8.97 9.97 15.76 19.94 22.74 -7.74 14.43 3.91 2.84 5.26 9.47
-15.26 -6.34 -13.57 -7.97 -8.75 0.77 -0.35 -12.54 8.53 9.96 15.44 19.95 23.29 -7.47 14.23 4.27 2.54 5.73 9.79
-15.53 -5.95 -13.97 -7.88 -8.66 0.22 -0.45 -13.29 8.28 9.48 14.70 19.99 23.11 -7.23 13.82 4.59 3.15 6.30 9.65
-15.40 -5.83 -14.04 -8.20 -8.99 0.00 -0.81 -13.62 8.38 8.49 13.51 20.16 22.09 -6.85 13.23 4.97 5.07 7.03 9.02
-14.76 -5.89 -13.63 -8.84 -9.63 0.24 -1.38 -13.38 8.88 7.09 11.93 20.46 20.30 -6.20 12.57 5.51 8.65 7.97 7.98
-13.59 -5.98 -12.70 -9.60 -10.43 1.00 -2.04 -12.53 9.75 5.45 10.13 20.85 17.91 -5.20 11.94 6.25 14.11 9.10 6.69
-11.97 -5.92 -11.30 -10.28 -11.14 2.23 -2.62 -11.13 10.88 3.80 8.33 21.20 15.21 -3.89 11.47 7.16 21.43 10.37 5.37
-10.05 -5.55 -9.53 -10.66 -11.55 3.80 -3.01 -9.32 12.11 2.36 6.76 21.37 12.51 -2.36 11.23 8.19 30.36 11.71 4.21
-8.00 -4.77 -7.56 -10.60 -11.50 5.54 -3.08 -7.30 13.25 1.31 5.63 21.23 10.11 -0.74 11.26 9.27 40.38 13.02 3.39
-6.01 -3.54 -5.59 -10.01 -10.89 7.26 -2.80 -5.29 14.14 0.77 5.05 20.67 8.23 0.82 11.54 10.30 50.80 14.17 2.99
-4.25 -1.91 -3.80 -8.92 -9.74 8.78 -2.20 -3.49 14.64 0.77 5.08 19.68 7.00 2.19 11.99 11.18 60.81 15.04 3.01
-2.80 0.01 -2.31 -7.44 -8.17 9.97 -1.38 -2.02 14.71 1.24 5.67 18.32 6.46 3.28 12.48 11.83 69.63 15.56 3.39
-1.68 2.04 -1.17 -5.74 -6.37 10.78 -0.46 -0.94 14.39 2.07 6.67 16.75 6.50 4.07 12.89 12.21 76.59 15.69 4.01
-0.80 4.01 -0.35 -4.04 -4.56 11.23 0.40 -0.16 13.81 3.09 7.89 15.21 6.98 4.62 13.12 12.32 81.28 15.45 4.71
-0.01 5.74 0.29 -2.53 -2.97 11.43 1.08 0.46 13.17 4.12 9.13 13.95 7.68 5.08 13.11 12.19 83.56 14.91 5.35
0.87 7.12 0.92 -1.33 -1.75 11.54 1.49 1.12 12.65 4.98 10.16 13.17 8.35 5.58 12.85 11.88 83.57 14.15 5.79
2.04 8.14 1.72 -0.48 -0.96 11.73 1.61 2.00 12.43 5.58 10.85 13.00 8.82 6.26 12.41 11.48 81.78 13.30 5.99
3.66 8.89 2.86 0.08 -0.55 12.15 1.52 3.27 12.60 5.87 11.14 13.45 8.98 7.23 11.93 11.07 78.81 12.49 5.95
5.84 9.60 4.42 0.55 -0.33 12.89 1.37 4.99 13.18 5.92 11.08 14.41 8.80 8.50 11.59 10.72 75.39 11.78 5.78
8.62 10.53 6.44 1.16 -0.03 14.00 1.37 7.15 14.12 5.87 10.84 15.67 8.38 10.05 11.62 10.50 72.22 11.24 5.64
12.00 12.00 8.85 2.17 0.62 15.44 1.72 9.68 15.30 5.89 10.60 17.03 7.90 11.83 12.18 10.45 69.81 10.92 5.72
15.95 14.28 11.60 3.81 1.90 17.14 2.60 12.44 16.62 6.16 10.58 18.27 7.55 13.78 13.42 10.61 68.50 10.81 6.18
20.43 17.55 14.58 6.18 3.96 19.03 4.06 15.31 17.94 6.79 10.92 19.24 7.47 15.84 15.39 11.01 68.33 10.94 7.08
25.45 21.84 17.71 9.27 6.81 21.01 6.08 18.15 19.20 7.78 11.64 19.90 7.73 18.02 18.03 11.64 69.11 11.28 8.40
30.98 27.05 20.90 12.94 10.34 23.04 8.50 20.88 20.35 9.03 12.69 20.23 8.28 20.35 21.20 12.51 70.46 11.82 9.97
37.06 32.98 24.14 16.96 14.33 25.08 11.11 23.44 21.38 10.39 13.91 20.30 8.95 22.90 24.70 13.59 71.95 12.54 11.57
43.68 39.36 27.40 21.03 18.49 27.13 13.65 25.83 22.32 11.64 15.08 20.23 9.57 25.71 28.32 14.86 73.16 13.43 12.94
50.85 45.88 30.70 24.93 22.58 29.22 15.92 28.07 23.21 12.63 16.05 20.12 9.93 28.80 31.87 16.27 73.80 14.48 13.89
58.49 52.29 34.05 28.48 26.40 31.37 17.79 30.22 24.13 13.26 16.70 20.10 9.93 32.16 35.22 17.80 73.72 15.68 14.30
66.51 58.40 37.46 31.61 29.86 33.62 19.25 32.36 25.14 13.56 17.04 20.28 9.56 35.70 38.33 19.41 72.96 17.03 14.20
74.76 64.12 40.95 34.35 32.96 35.97 20.38 34.57 26.29 13.65 17.18 20.73 8.93 39.27 41.21 21.07 71.70 18.51 13.73
83.05 69.46 44.51 36.83 35.82 38.43 21.34 36.90 27.61 13.73 17.30 21.49 8.22 42.69 43.94 22.72 70.23 20.11 13.11
