20.62 28.62 18.03 11.48 11.21 19.25 16.61 19.44 17.27 10.27 9.11 18.03 10.97 13.58 14.25 10.92 9.90 15.54 8.83
22.14 28.63 18.92 10.97 10.59 20.18 16.66 20.28 18.05 10.41 9.15 19.24 11.41 14.36 14.16 11.32 10.36 15.90 8.72
23.39 28.63 19.58 10.53 10.08 20.95 16.71 20.92 18.72 10.67 9.39 20.40 11.86 15.09 13.97 11.61 10.75 16.20 8.66
24.29 28.63 19.96 10.18 9.69 21.54 16.73 21.38 19.30 11.03 9.86 21.51 12.35 15.69 13.71 11.76 11.07 16.48 8.70
24.81 28.59 20.07 9.93 9.45 21.90 16.70 21.66 19.81 11.48 10.54 22.57 12.84 16.10 13.40 11.79 11.30 16.73 8.82
24.92 28.50 19.91 9.77 9.33 21.99 16.59 21.75 20.24 11.95 11.35 23.56 13.32 16.23 13.05 11.67 11.45 16.92 9.01
24.63 28.33 19.47 9.67 9.28 21.73 16.35 21.65 20.54 12.37 12.21 24.46 13.77 16.00 12.66 11.37 11.49 17.01 9.22
23.96 28.03 18.78 9.58 9.23 21.05 15.96 21.33 20.68 12.69 12.99 25.22 14.16 15.36 12.22 10.84 11.40 16.93 9.39
22.97 27.58 17.87 9.46 9.12 19.91 15.42 20.81 20.62 12.83 13.56 25.81 14.49 14.28 11.73 10.07 11.20 16.64 9.46
21.72 26.97 16.80 9.28 8.92 18.28 14.72 20.10 20.29 12.77 13.82 26.23 14.76 12.79 11.17 9.05 10.87 16.10 9.40
20.32 26.19 15.63 9.03 8.59 16.20 13.91 19.26 19.70 12.51 13.71 26.46 14.97 10.97 10.56 7.78 10.45 15.30 9.18
18.85 25.27 14.44 8.73 8.14 13.76 13.03 18.36 18.83 12.05 13.19 26.54 15.14 8.92 9.91 6.33 9.96 14.28 8.83
17.40 24.26 13.29 8.41 7.59 11.08 12.15 17.45 17.74 11.44 12.29 26.52 15.29 6.79 9.25 4.74 9.41 13.08 8.36
16.05 23.21 12.25 8.09 6.97 8.32 11.33 16.62 16.49 10.73 11.08 26.45 15.44 4.71 8.62 3.10 8.85 11.77 7.82
14.86 22.16 11.37 7.81 6.32 5.64 10.60 15.90 15.15 9.96 9.63 26.37 15.61 2.80 8.06 1.51 8.31 10.43 7.28
13.84 21.18 10.66 7.56 5.66 3.22 9.98 15.32 13.83 9.18 8.06 26.35 15.80 1.15 7.60 0.03 7.79 9.14 6.78
13.00 20.28 10.12 7.34 5.01 1.18 9.46 14.85 12.58 8.41 6.43 26.38 16.00 -0.20 7.24 -1.26 7.30 7.96 6.33
12.30 19.48 9.74 7.11 4.36 -0.39 9.02 14.44 11.46 7.66 4.84 26.47 16.22 -1.27 6.97 -2.30 6.83 6.94 5.96
11.73 18.78 9.50 6.83 3.72 -1.42 8.60 14.04 10.50 6.92 3.30 26.58 16.42 -2.09 6.77 -3.07 6.37 6.10 5.63
11.23 18.14 9.35 6.44 3.09 -1.92 8.16 13.59 9.70 6.17 1.86 26.66 16.57 -2.72 6.59 -3.57 5.89 5.46 5.32
10.79 17.55 9.26 5.92 2.45 -1.95 7.65 13.03 9.03 5.37 0.50 26.63 16.63 -3.23 6.38 -3.83 5.38 4.98 4.99
10.37 16.96 9.22 5.25 1.83 -1.56 7.04 12.36 8.45 4.52 -0.79 26.44 16.54 -3.67 6.10 -3.86 4.83 4.65 4.61
9.98 16.35 9.21 4.45 1.24 -0.84 6.33 11.60 7.92 3.62 -2.01 26.04 16.29 -4.04 5.74 -3.72 4.26 4.43 4.17
9.63 15.71 9.21 3.55 0.71 0.11 5.55 10.80 7.41 2.67 -3.16 25.39 15.84 -4.35 5.31 -3.45 3.67 4.29 3.69
9.33 15.02 9.25 2.64 0.29 1.23 4.75 10.06 6.93 1.72 -4.23 24.51 15.19 -4.55 4.84 -3.09 3.11 4.23 3.20
9.13 14.32 9.34 1.79 0.02 2.43 4.01 9.47 6.48 0.82 -5.16 23.42 14.36 -4.62 4.39 -2.67 2.61 4.24 2.75
9.05 13.64 9.51 1.11 -0.06 3.69 3.39 9.13 6.10 0.03 -5.91 22.21 13.37 -4.51 4.02 -2.20 2.22 4.34 2.39
9.13 13.03 9.78 0.67 0.07 4.96 2.97 9.12 5.83 -0.60 -6.44 20.94 12.28 -4.17 3.79 -1.68 1.93 4.54 2.15
9.39 12.56 10.16 0.54 0.44 6.24 2.78 9.49 5.74 -1.03 -6.69 19.72 11.14 -3.61 3.75 -1.12 1.77 4.85 2.06
9.84 12.28 10.68 0.78 1.04 7.49 2.82 10.24 5.86 -1.23 -6.64 18.64 10.01 -2.84 3.92 -0.50 1.70 5.28 2.11
10.47 12.25 11.32 1.37 1.83 8.72 3.09 11.35 6.21 -1.19 -6.26 17.76 8.96 -1.89 4.30 0.17 1.71 5.82 2.29
11.27 12.49 12.08 2.29 2.80 9.89 3.53 12.75 6.82 -0.90 -5.57 17.12 8.06 -0.80 4.88 0.91 1.76 6.45 2.58
12.20 13.03 12.92 3.49 3.88 11.01 4.10 14.34 7.66 -0.37 -4.58 16.75 7.38 0.37 5.61 1.70 1.82 7.14 2.94
13.22 13.82 13.81 4.89 5.04 12.05 4.76 16.04 8.72 0.37 -3.32 16.62 6.96 1.56 6.43 2.54 1.88 7.85 3.36
14.28 14.83 14.71 6.42 6.25 13.01 5.47 17.72 9.94 1.32 -1.82 16.70 6.85 2.73 7.31 3.44 1.95 8.57 3.83
15.32 15.97 15.61 8.02 7.48 13.89 6.21 19.32 11.28 2.43 -0.14 16.91 7.06 3.84 8.19 4.37 2.04 9.26 4.35
16.30 17.19 16.45 9.63 8.73 14.69 7.00 20.76 12.67 3.69 1.68 17.17 7.57 4.85 9.07 5.33 2.19 9.90 4.93
17.19 18.40 17.22 11.21 10.00 15.42 7.83 22.00 14.05 5.03 3.59 17.42 8.32 5.74 9.95 6.29 2.42 10.50 5.57
17.96 19.54 17.90 12.75 11.28 16.09 8.74 23.03 15.37 6.42 5.53 17.59 9.22 6.51 10.86 7.26 2.78 11.03 6.29
18.62 20.58 18.47 14.23 12.58 16.71 9.72 23.85 16.58 7.80 7.44 17.61 10.17 7.15 11.84 8.19 3.28 11.51 7.07
19.17 21.50 18.92 15.65 13.89 17.27 10.79 24.47 17.63 9.10 9.26 17.45 11.05 7.67 12.94 9.07 3.95 11.94 7.91
19.61 22.31 19.26 17.00 15.19 17.78 11.93 24.92 18.50 10.28 10.94 17.11 11.77 8.09 14.17 9.86 4.78 12.30 8.78
19.95 23.03 19.50 18.28 16.46 18.23 13.12 25.22 19.16 11.30 12.45 16.58 12.26 8.42 15.56 10.56 5.76 12.62 9.65
20.21 23.68 19.66 19.46 17.68 18.59 14.33 25.37 19.60 12.14 13.75 15.91 12.49 8.66 17.08 11.14 6.86 12.87 10.50
20.38 24.28 19.76 20.53 18.79 18.88 15.51 25.40 19.84 12.80 14.83 15.12 12.45 8.83 18.67 11.59 8.04 13.07 11.28
20.48 24.83 19.81 21.45 19.76 19.07 16.60 25.32 19.87 13.29 15.68 14.29 12.19 8.92 20.24 11.93 9.27 13.20 11.96
20.50 25.31 19.82 22.17 20.54 19.14 17.56 25.11 19.74 13.63 16.31 13.44 11.74 8.91 21.68 12.16 10.48 13.26 12.54
20.43 25.68 19.79 22.64 21.06 19.09 18.31 24.77 19.47 13.83 16.72 12.63 11.19 8.79 22.89 12.27 11.62 13.23 12.98
20.25 25.87 19.67 22.82 21.28 18.89 18.84 24.27 19.08 13.91 16.93 11.89 10.57 8.53 23.76 12.26 12.65 13.10 13.28
19.94 25.85 19.41 22.67 21.16 18.50 19.08 23.59 18.59 13.87 16.93 11.22 9.95 8.08 24.22 12.13 13.53 12.84 13.44
19.47 25.56 18.96 22.16 20.68 17.86 19.03 22.68 18.00 13.73 16.74 10.61 9.34 7.42 24.22 11.84 14.21 12.41 13.46
18.80 24.98 18.27 21.30 19.85 16.94 18.69 21.51 17.29 13.45 16.35 10.04 8.78 6.53 23.76 11.40 14.68 11.79 13.34
17.94 24.12 17.30 20.13 18.72 15.67 18.06 20.05 16.45 13.02 15.75 9.47 8.24 5.43 22.87 10.78 14.94 10.98 13.09
16.90 23.03 16.05 18.70 17.34 14.05 17.18 18.30 15.44 12.43 14.95 8.88 7.73 4.15 21.64 10.02 14.97 9.97 12.69
15.72 21.76 14.60 17.10 15.80 12.09 16.10 16.31 14.27 11.66 13.93 8.26 7.22 2.79 20.15 9.15 14.79 8.81 12.14
14.49 20.40 13.03 15.42 14.19 9.88 14.85 14.15 12.96 10.72 12.71 7.60 6.69 1.47 18.53 8.24 14.41 7.57 11.45
13.31 19.03 11.48 13.77 12.62 7.52 13.51 11.92 11.54 9.62 11.28 6.93 6.14 0.33 16.90 7.38 13.86 6.32 10.61
12.29 17.73 10.11 12.22 11.16 5.18 12.12 9.74 10.08 8.39 9.68 6.29 5.55 -0.48 15.34 6.67 13.15 5.15 9.64
11.52 16.54 9.05 10.83 9.87 3.02 10.74 7.70 8.65 7.07 7.93 5.71 4.93 -0.84 13.94 6.18 12.34 4.16 8.56
11.05 15.48 8.38 9.61 8.78 1.19 9.41 5.88 7.30 5.69 6.06 5.19 4.29 -0.70 12.73 5.96 11.44 3.38 7.38
10.90 14.53 8.13 8.54 7.88 -0.20 8.15 4.31 6.09 4.29 4.11 4.75 3.64 -0.04 11.70 6.02 10.48 2.84 6.15
11.03 13.66 8.27 7.60 7.13 -1.10 6.95 2.99 5.03 2.90 2.10 4.36 2.97 1.06 10.80 6.33 9.48 2.52 4.86
11.38 12.81 8.71 6.70 6.48 -1.49 5.79 1.88 4.11 1.52 0.06 3.97 2.29 2.47 9.98 6.82 8.43 2.40 3.56
11.84 11.90 9.32 5.79 5.86 -1.45 4.64 0.92 3.32 0.19 -1.97 3.57 1.59 4.03 9.14 7.40 7.33 2.40 2.25
12.31 10.90 9.94 4.81 5.20 -1.05 3.48 0.04 2.62 -1.09 -3.97 3.11 0.84 5.56 8.21 7.98 6.19 2.48 0.97
12.71 9.76 10.44 3.74 4.46 -0.41 2.29 -0.79 1.99 -2.29 -5.86 2.59 0.06 6.91 7.14 8.47 5.01 2.59 -0.27
12.94 8.48 10.70 2.57 3.63 0.35 1.09 -1.63 1.40 -3.39 -7.60 2.05 -0.76 7.96 5.90 8.80 3.79 2.67 -1.41
12.97 7.10 10.66 1.36 2.72 1.10 -0.08 -2.48 0.84 -4.35 -9.12 1.50 -1.59 8.65 4.53 8.93 2.58 2.70 -2.44
12.75 5.67 10.28 0.19 1.78 1.75 -1.16 -3.33 0.30 -5.13 -10.34 1.00 -2.38 8.97 3.08 8.85 1.41 2.65 -3.31
12.31 4.26 9.59 -0.86 0.90 2.22 -2.07 -4.18 -0.22 -5.71 -11.20 0.58 -3.10 8.95 1.66 8.54 0.32 2.50 -4.00
11.66 2.94 8.65 -1.68 0.14 2.48 -2.74 -4.99 -0.73 -6.06 -11.70 0.27 -3.69 8.67 0.38 8.04 -0.63 2.26 -4.50
10.87 1.78 7.55 -2.21 -0.43 2.52 -3.12 -5.73 -1.23 -6.21 -11.83 0.09 -4.14 8.21 -0.65 7.38 -1.42 1.92 -4.83
10.00 0.82 6.40 -2.40 -0.76 2.37 -3.22 -6.36 -1.69 -6.21 -11.65 0.03 -4.47 7.66 -1.35 6.61 -2.04 1.50 -5.04
9.14 0.08 5.27 -2.28 -0.88 2.08 -3.08 -6.87 -2.14 -6.12 -11.27 0.06 -4.70 7.11 -1.68 5.77 -2.51 1.03 -5.21
8.35 -0.44 4.28 -1.92 -0.81 1.72 -2.78 -7.23 -2.54 -6.04 -10.79 0.16 -4.90 6.62 -1.67 4.89 -2.86 0.52 -5.42
7.69 -0.77 3.45 -1.42 -0.65 1.37 -2.43 -7.47 -2.91 -6.07 -10.33 0.29 -5.12 6.24 -1.38 4.01 -3.13 0.02 -5.76
7.20 -0.96 2.83 -0.90 -0.47 1.08 -2.16 -7.60 -3.23 -6.26 -9.99 0.43 -5.42 5.98 -0.90 3.13 -3.37 -0.46 -6.27
6.86 -1.06 2.39 -0.50 -0.36 0.89 -2.06 -7.64 -3.48 -6.65 -9.81 0.58 -5.79 5.83 -0.37 2.28 -3.62 -0.87 -6.97
6.66 -1.15 2.12 -0.29 -0.38 0.83 -2.20 -7.63 -3.64 -7.18 -9.77 0.76 -6.18 5.76 0.09 1.47 -3.87 -1.17 -7.80
6.51 -1.28 1.96 -0.33 -0.55 0.92 -2.58 -7.58 -3.66 -7.77 -9.79 0.99 -6.49 5.72 0.39 0.72 -4.11 -1.33 -8.68
6.33 -1.53 1.87 -0.60 -0.85 1.16 -3.16 -7.51 -3.51 -8.27 -9.74 1.35 -6.61 5.66 0.46 0.08 -4.30 -1.29 -9.45
6.02 -1.94 1.79 -1.08 -1.25 1.54 -3.86 -7.40 -3.15 -8.54 -9.49 1.88 -6.40 5.53 0.28 -0.44 -4.38 -1.02 -9.97
5.50 -2.56 1.68 -1.68 -1.70 2.01 -4.57 -7.26 -2.59 -8.46 -8.93 2.63 -5.78 5.28 -0.15 -0.81 -4.30 -0.53 -10.13
4.71 -3.39 1.49 -2.35 -2.15 2.53 -5.21 -7.08 -1.83 -7.98 -8.01 3.59 -4.73 4.86 -0.76 -1.03 -4.05 0.17 -9.88
3.64 -4.42 1.20 -3.04 -2.62 3.04 -5.70 -6.89 -0.95 -7.14 -6.79 4.73 -3.33 4.27 -1.49 -1.11 -3.62 1.01 -9.25
2.32 -5.64 0.77 -3.72 -3.09 3.45 -6.06 -6.70 -0.03 -6.06 -5.38 5.93 -1.76 3.49 -2.24 -1.12 -3.07 1.88 -8.36
0.86 -6.99 0.21 -4.40 -3.64 3.70 -6.32 -6.51 0.82 -4.93 -4.02 7.10 -0.25 2.54 -2.93 -1.10 -2.50 2.68 -7.38
-0.62 -8.42 -0.45 -5.11 -4.31 3.74 -6.56 -6.33 1.49 -4.00 -2.93 8.08 0.89 1.46 -3.52 -1.13 -2.03 3.30 -6.56
-1.96 -9.85 -1.16 -5.88 -5.16 3.56 -6.87 -6.14 1.91 -3.48 -2.35 8.76 1.43 0.31 -3.97 -1.26 -1.78 3.67 -6.10
-3.01 -11.22 -1.85 -6.76 -6.22 3.19 -7.33 -5.89 2.04 -3.52 -2.45 9.08 1.15 -0.86 -4.30 -1.53 -1.82 3.73 -6.15
-3.64 -12.47 -2.44 -7.75 -7.49 2.68 -8.00 -5.54 1.91 -4.19 -3.30 9.02 0.00 -1.99 -4.53 -1.94 -2.19 3.50 -6.78
-3.79 -13.55 -2.85 -8.85 -8.94 2.10 -8.87 -5.03 1.60 -5.45 -4.85 8.65 -1.96 -3.03 -4.69 -2.46 -2.86 3.04 -7.96
-3.47 -14.40 -3.04 -10.02 -10.49 1.54 -9.86 -4.31 1.18 -7.13 -6.94 8.04 -4.56 -3.97 -4.81 -3.05 -3.73 2.42 -9.53
-2.75 -15.02 -3.00 -11.18 -12.03 1.04 -10.86 -3.38 0.79 -9.01 -9.30 7.34 -7.50 -4.84 -4.90 -3.64 -4.64 1.75 -11.27
-1.76 -15.39 -2.73 -12.24 -13.46 0.66 -11.73 -2.23 0.53 -10.80 -11.66 6.67 -10.46 -5.67 -4.93 -4.16 -5.43 1.13 -12.92
-0.68 -15.53 -2.32 -13.13 -14.67 0.36 -12.31 -0.93 0.46 -12.26 -13.72 6.12 -13.10 -6.54 -4.88 -4.58 -5.93 0.61 -14.21
0.30 -15.47 -1.84 -13.77 -15.59 0.12 -12.50 0.47 0.60 -13.17 -15.25 5.75 -15.18 -7.52 -4.71 -4.86 -6.04 0.26 -14.94
1.01 -15.26 -1.41 -14.10 -16.18 -0.13 -12.21 1.86 0.95 -13.41 -16.12 5.55 -16.55 -8.68 -4.39 -4.99 -5.68 0.05 -14.97
1.32 -14.95 -1.12 -14.14 -16.45 -0.47 -11.44 3.15 1.40 -12.98 -16.33 5.46 -17.17 -10.02 -3.90 -5.00 -4.90 -0.02 -14.30
1.17 -14.61 -1.06 -13.91 -16.45 -0.97 -10.27 4.22 1.84 -11.98 -15.94 5.40 -17.14 -11.55 -3.24 -4.93 -3.78 -0.04 -13.03
0.56 -14.26 -1.27 -13.46 -16.26 -1.69 -8.81 5.00 2.14 -10.61 -15.16 5.23 -16.66 -13.20 -2.47 -4.83 -2.47 -0.09 -11.36
-0.43 -13.95 -1.76 -12.88 -15.96 -2.63 -7.23 5.43 2.18 -9.08 -14.19 4.87 -15.96 -14.86 -1.61 -4.74 -1.16 -0.23 -9.51
-1.64 -13.68 -2.47 -12.25 -15.62 -3.77 -5.69 5.50 1.89 -7.64 -13.27 4.25 -15.27 -16.42 -0.75 -4.70 -0.03 -0.52 -7.75
-2.91 -13.45 -3.32 -11.64 -15.30 -5.03 -4.35 5.26 1.25 -6.48 -12.56 3.37 -14.77 -17.73 0.06 -4.70 0.76 -0.99 -6.28
-4.05 -13.25 -4.19 -11.08 -14.99 -6.28 -3.31 4.77 0.30 -5.70 -12.17 2.26 -14.56 -18.66 0.77 -4.72 1.12 -1.61 -5.24
-4.92 -13.07 -4.95 -10.59 -14.68 -7.40 -2.63 4.16 -0.85 -5.34 -12.11 1.03 -14.66 -19.13 1.33 -4.73 1.01 -2.33 -4.69
-5.42 -12.87 -5.47 -10.15 -14.31 -8.25 -2.28 3.54 -2.07 -5.34 -12.33 -0.22 -14.98 -19.09 1.74 -4.66 0.48 -3.06 -4.59
-5.52 -12.64 -5.65 -9.71 -13.82 -8.74 -2.24 3.02 -3.21 -5.60 -12.70 -1.36 -15.42 -18.56 1.99 -4.45 -0.38 -3.71 -4.86
-5.22 -12.35 -5.45 -9.24 -13.16 -8.80 -2.40 2.69 -4.14 -5.99 -13.09 -2.32 -15.82 -17.58 2.14 -4.05 -1.45 -4.21 -5.36
-4.62 -11.99 -4.86 -8.69 -12.31 -8.42 -2.68 2.59 -4.75 -6.38 -13.37 -3.03 -16.07 -16.25 2.21 -3.45 -2.59 -4.49 -5.95
-3.80 -11.55 -3.94 -8.04 -11.28 -7.63 -3.00 2.73 -5.02 -6.68 -13.43 -3.50 -16.06 -14.70 2.27 -2.64 -3.67 -4.53 -6.52
-2.87 -11.01 -2.75 -7.28 -10.10 -6.53 -3.30 3.06 -4.93 -6.83 -13.24 -3.75 -15.76 -13.03 2.37 -1.67 -4.61 -4.32 -6.98
-1.94 -10.39 -1.42 -6.44 -8.84 -5.20 -3.54 3.54 -4.52 -6.82 -12.78 -3.83 -15.17 -11.38 2.52 -0.58 -5.34 -3.90 -7.27
-1.10 -9.69 -0.06 -5.55 -7.60 -3.77 -3.71 4.09 -3.87 -6.65 -12.11 -3.80 -14.31 -9.84 2.75 0.56 -5.87 -3.32 -7.40
-0.42 -8.96 1.23 -4.67 -6.45 -2.35 -3.82 4.63 -3.05 -6.36 -11.28 -3.71 -13.22 -8.47 3.03 1.69 -6.21 -2.63 -7.37
0.07 -8.23 2.35 -3.86 -5.48 -1.01 -3.88 5.11 -2.15 -5.97 -10.36 -3.59 -11.98 -7.31 3.34 2.73 -6.39 -1.89 -7.21
0.35 -7.55 3.24 -3.16 -4.73 0.17 -3.91 5.48 -1.24 -5.50 -9.42 -3.47 -10.65 -6.38 3.64 3.64 -6.47 -1.18 -6.96
0.41 -6.96 3.85 -2.61 -4.23 1.15 -3.92 5.72 -0.38 -4.99 -8.51 -3.33 -9.29 -5.66 3.92 4.40 -6.48 -0.52 -6.65
0.27 -6.51 4.18 -2.22 -3.98 1.92 -3.92 5.84 0.41 -4.44 -7.64 -3.17 -7.98 -5.13 4.17 4.99 -6.47 0.05 -6.34
-0.01 -6.21 4.25 -2.00 -3.93 2.50 -3.91 5.85 1.10 -3.86 -6.85 -2.95 -6.77 -4.77 4.40 5.43 -6.44 0.53 -6.04
-0.39 -6.06 4.10 -1.93 -4.07 2.89 -3.90 5.78 1.72 -3.30 -6.11 -2.65 -5.74 -4.52 4.62 5.74 -6.43 0.93 -5.79
-0.82 -6.07 3.79 -1.99 -4.33 3.16 -3.90 5.66 2.29 -2.76 -5.44 -2.25 -4.95 -4.36 4.82 5.97 -6.44 1.29 -5.63
-1.25 -6.22 3.35 -2.17 -4.68 3.32 -3.93 5.48 2.84 -2.31 -4.82 -1.76 -4.42 -4.24 5.02 6.17 -6.47 1.66 -5.58
-1.66 -6.47 2.83 -2.45 -5.09 3.43 -4.01 5.23 3.38 -1.97 -4.26 -1.18 -4.17 -4.16 5.19 6.38 -6.54 2.07 -5.66
-2.05 -6.82 2.26 -2.80 -5.54 3.49 -4.16 4.87 3.92 -1.80 -3.78 -0.58 -4.19 -4.09 5.29 6.62 -6.64 2.56 -5.89
-2.42 -7.26 1.65 -3.24 -6.03 3.53 -4.40 4.37 4.46 -1.82 -3.38 0.01 -4.45 -4.05 5.26 6.92 -6.76 3.15 -6.27
-2.83 -7.78 0.98 -3.75 -6.56 3.55 -4.76 3.68 4.97 -2.04 -3.07 0.53 -4.88 -4.03 5.07 7.27 -6.91 3.83 -6.78
-3.29 -8.41 0.26 -4.35 -7.13 3.55 -5.23 2.80 5.43 -2.46 -2.87 0.94 -5.39 -4.05 4.66 7.65 -7.06 4.59 -7.41
-3.86 -9.18 -0.51 -5.03 -7.76 3.52 -5.80 1.75 5.83 -3.04 -2.76 1.23 -5.88 -4.12 4.02 8.02 -7.20 5.41 -8.09
-4.56 -10.11 -1.35 -5.78 -8.42 3.45 -6.46 0.57 6.14 -3.70 -2.74 1.40 -6.24 -4.23 3.13 8.33 -7.31 6.22 -8.76
-5.40 -11.25 -2.24 -6.59 -9.12 3.33 -7.15 -0.66 6.35 -4.36 -2.79 1.48 -6.40 -4.41 2.03 8.52 -7.34 6.99 -9.35
-6.38 -12.59 -3.17 -7.45 -9.84 3.13 -7.83 -1.84 6.44 -4.94 -2.87 1.51 -6.27 -4.63 0.78 8.54 -7.29 7.64 -9.79
-7.47 -14.15 -4.11 -8.31 -10.54 2.85 -8.43 -2.88 6.42 -5.35 -2.97 1.53 -5.80 -4.93 -0.56 8.35 -7.10 8.11 -10.01
-8.64 -15.89 -5.06 -9.16 -11.21 2.45 -8.92 -3.72 6.29 -5.54 -3.05 1.56 -5.01 -5.31 -1.88 7.90 -6.75 8.33 -9.96
-9.83 -17.77 -5.98 -9.96 -11.84 1.93 -9.26 -4.31 6.04 -5.49 -3.10 1.65 -3.90 -5.80 -3.09 7.19 -6.24 8.27 -9.62
-10.98 -19.72 -6.85 -10.69 -12.43 1.28 -9.44 -4.61 5.70 -5.19 -3.13 1.82 -2.52 -6.42 -4.12 6.21 -5.55 7.92 -9.01
-12.04 -21.66 -7.65 -11.35 -13.00 0.50 -9.50 -4.67 5.28 -4.72 -3.14 2.08 -0.95 -7.18 -4.92 4.99 -4.72 7.29 -8.18
-12.93 -23.53 -8.37 -11.94 -13.57 -0.39 -9.47 -4.53 4.82 -4.14 -3.18 2.48 0.74 -8.10 -5.48 3.59 -3.79 6.44 -7.19
-13.62 -25.27 -8.99 -12.51 -14.19 -1.37 -9.43 -4.30 4.34 -3.55 -3.30 3.01 2.46 -9.14 -5.85 2.07 -2.82 5.45 -6.14
-14.09 -26.83 -9.52 -13.09 -14.92 -2.45 -9.45 -4.08 3.85 -3.06 -3.55 3.69 4.13 -10.31 -6.07 0.48 -1.88 4.39 -5.13
-14.34 -28.19 -9.98 -13.72 -15.79 -3.61 -9.62 -4.01 3.36 -2.75 -3.98 4.49 5.67 -11.57 -6.25 -1.13 -1.05 3.33 -4.25
-14.40 -29.34 -10.41 -14.43 -16.81 -4.86 -9.97 -4.19 2.85 -2.68 -4.61 5.37 7.03 -12.88 -6.46 -2.70 -0.38 2.32 -3.57
-14.34 -30.26 -10.83 -15.22 -17.98 -6.22 -10.50 -4.70 2.30 -2.86 -5.45 6.28 8.16 -14.21 -6.76 -4.23 0.08 1.39 -3.14
-14.20 -30.96 -11.29 -16.07 -19.25 -7.70 -11.18 -5.57 1.67 -3.28 -6.46 7.12 9.04 -15.55 -7.15 -5.72 0.31 0.50 -2.96
-14.05 -31.41 -11.81 -16.91 -20.53 -9.29 -11.94 -6.75 0.92 -3.88 -7.59 7.83 9.67 -16.86 -7.62 -7.18 0.31 -0.35 -2.99
-13.91 -31.60 -12.38 -17.66 -21.71 -10.99 -12.66 -8.15 0.04 -4.58 -8.74 8.33 10.10 -18.12 -8.11 -8.63 0.11 -1.23 -3.18
-13.82 -31.51 -12.99 -18.23 -22.67 -12.74 -13.25 -9.66 -0.98 -5.30 -9.83 8.60 10.37 -19.29 -8.55 -10.07 -0.24 -2.15 -3.46
-13.77 -31.11 -13.60 -18.54 -23.31 -14.47 -13.61 -11.10 -2.12 -5.95 -10.78 8.61 10.53 -20.35 -8.87 -11.52 -0.70 -3.16 -3.73
-13.72 -30.40 -14.13 -18.55 -23.56 -16.09 -13.68 -12.33 -3.34 -6.49 -11.53 8.36 10.64 -21.25 -9.01 -12.94 -1.22 -4.24 -3.94
-13.64 -29.40 -14.53 -18.23 -23.38 -17.51 -13.44 -13.23 -4.58 -6.90 -12.04 7.88 10.72 -21.95 -8.96 -14.31 -1.77 -5.38 -4.04
-13.49 -28.15 -14.73 -17.60 -22.79 -18.62 -12.92 -13.71 -5.77 -7.19 -12.34 7.20 10.78 -22.42 -8.72 -15.57 -2.30 -6.54 -4.02
-13.23 -26.70 -14.67 -16.71 -21.84 -19.31 -12.19 -13.74 -6.82 -7.38 -12.46 6.37 10.77 -22.61 -8.33 -16.65 -2.81 -7.64 -3.88
-12.82 -25.14 -14.31 -15.64 -20.60 -19.52 -11.34 -13.33 -7.68 -7.54 -12.45 5.42 10.66 -22.52 -7.84 -17.48 -3.29 -8.61 -3.68
-12.27 -23.54 -13.64 -14.46 -19.18 -19.22 -10.47 -12.52 -8.28 -7.73 -12.38 4.42 10.39 -22.13 -7.31 -18.01 -3.73 -9.36 -3.45
-11.60 -21.97 -12.68 -13.24 -17.67 -18.39 -9.67 -11.40 -8.58 -7.97 -12.28 3.39 9.91 -21.48 -6.80 -18.18 -4.15 -9.83 -3.25
-10.83 -20.50 -11.50 -12.07 -16.17 -17.09 -8.99 -10.06 -8.58 -8.28 -12.19 2.39 9.18 -20.63 -6.35 -18.00 -4.54 -9.95 -3.11
-10.04 -19.16 -10.18 -10.98 -14.76 -15.40 -8.48 -8.62 -8.30 -8.66 -12.11 1.44 8.22 -19.64 -5.97 -17.47 -4.89 -9.71 -3.04
-9.30 -17.97 -8.83 -10.01 -13.47 -13.46 -8.12 -7.20 -7.77 -9.06 -12.03 0.55 7.05 -18.63 -5.65 -16.65 -5.19 -9.12 -3.05
-8.66 -16.92 -7.55 -9.17 -12.34 -11.41 -7.88 -5.89 -7.06 -9.43 -11.92 -0.25 5.77 -17.67 -5.37 -15.60 -5.43 -8.22 -3.12
-8.19 -15.96 -6.45 -8.46 -11.36 -9.38 -7.70 -4.76 -6.22 -9.69 -11.74 -0.95 4.45 -16.86 -5.07 -14.42 -5.60 -7.08 -3.21
-7.90 -15.08 -5.56 -7.86 -10.51 -7.50 -7.54 -3.83 -5.33 -9.79 -11.46 -1.56 3.20 -16.21 -4.71 -13.20 -5.68 -5.80 -3.28
-7.77 -14.19 -4.92 -7.32 -9.75 -5.85 -7.33 -3.09 -4.42 -9.68 -11.03 -2.04 2.13 -15.72 -4.25 -11.98 -5.67 -4.45 -3.31
-7.76 -13.26 -4.49 -6.80 -9.02 -4.47 -7.01 -2.51 -3.52 -9.31 -10.44 -2.40 1.32 -15.33 -3.65 -10.84 -5.58 -3.09 -3.26
-7.81 -12.24 -4.20 -6.23 -8.24 -3.34 -6.56 -2.00 -2.66 -8.69 -9.68 -2.63 0.82 -14.94 -2.91 -9.78 -5.40 -1.79 -3.12
