-60.39 -56.94 -33.10 -34.53 -35.04 -21.17 -18.87 -21.87 -17.33 -17.02 -19.66 -9.37 -9.23 -29.30 -29.25 -14.52 -13.45 -13.50 -13.07
-59.82 -55.50 -33.58 -33.47 -34.38 -21.76 -18.55 -22.36 -18.83 -17.85 -20.63 -11.14 -10.57 -29.94 -28.50 -15.72 -12.69 -15.07 -13.56
-59.24 -54.23 -33.97 -32.50 -33.74 -22.22 -18.24 -22.74 -20.11 -18.61 -21.38 -12.60 -11.75 -30.55 -27.78 -16.85 -11.95 -16.58 -14.00
-58.60 -53.17 -34.18 -31.63 -33.14 -22.52 -17.92 -22.97 -21.09 -19.27 -21.85 -13.68 -12.72 -31.05 -27.10 -17.86 -11.26 -17.95 -14.38
-57.87 -52.35 -34.14 -30.87 -32.53 -22.59 -17.59 -23.02 -21.72 -19.78 -22.01 -14.31 -13.42 -31.37 -26.43 -18.75 -10.62 -19.09 -14.66
-57.01 -51.74 -33.80 -30.18 -31.89 -22.45 -17.21 -22.89 -21.97 -20.11 -21.87 -14.50 -13.83 -31.48 -25.75 -19.51 -10.06 -19.94 -14.84
-56.04 -51.33 -33.18 -29.54 -31.22 -22.09 -16.80 -22.56 -21.85 -20.24 -21.45 -14.28 -13.94 -31.37 -25.06 -20.12 -9.55 -20.46 -14.90
-55.00 -51.09 -32.31 -28.96 -30.53 -21.56 -16.35 -22.08 -21.41 -20.18 -20.81 -13.72 -13.78 -31.08 -24.38 -20.61 -9.11 -20.64 -14.82
-53.93 -51.00 -31.28 -28.45 -29.85 -20.92 -15.89 -21.46 -20.71 -19.96 -20.03 -12.90 -13.37 -30.67 -23.74 -20.97 -8.73 -20.49 -14.63
-52.90 -51.03 -30.19 -28.04 -29.24 -20.23 -15.47 -20.78 -19.83 -19.64 -19.22 -11.91 -12.78 -30.21 -23.19 -21.24 -8.44 -20.08 -14.35
-51.98 -51.17 -29.14 -27.79 -28.77 -19.58 -15.14 -20.08 -18.87 -19.28 -18.48 -10.83 -12.07 -29.80 -22.79 -21.44 -8.25 -19.47 -14.02
-51.22 -51.39 -28.22 -27.74 -28.47 -19.04 -14.95 -19.41 -17.90 -18.94 -17.88 -9.73 -11.28 -29.49 -22.60 -21.59 -8.19 -18.75 -13.67
-50.64 -51.65 -27.50 -27.91 -28.39 -18.66 -14.94 -18.84 -17.01 -18.66 -17.48 -8.68 -10.46 -29.35 -22.62 -21.74 -8.27 -18.02 -13.33
-50.26 -51.91 -27.01 -28.28 -28.51 -18.46 -15.10 -18.38 -16.24 -18.46 -17.29 -7.70 -9.64 -29.40 -22.87 -21.90 -8.50 -17.36 -13.02
-50.03 -52.13 -26.74 -28.79 -28.79 -18.44 -15.41 -18.02 -15.62 -18.36 -17.28 -6.80 -8.82 -29.62 -23.30 -22.08 -8.84 -16.82 -12.73
-49.92 -52.24 -26.64 -29.38 -29.14 -18.58 -15.83 -17.75 -15.14 -18.31 -17.39 -5.97 -7.98 -29.99 -23.86 -22.28 -9.26 -16.43 -12.45
-49.82 -52.20 -26.64 -29.93 -29.48 -18.81 -16.27 -17.53 -14.77 -18.29 -17.55 -5.18 -7.10 -30.42 -24.49 -22.47 -9.71 -16.16 -12.16
-49.67 -51.97 -26.63 -30.34 -29.70 -19.05 -16.66 -17.29 -14.44 -18.22 -17.67 -4.41 -6.15 -30.83 -25.10 -22.61 -10.12 -15.96 -11.83
-49.36 -51.54 -26.53 -30.54 -29.74 -19.23 -16.94 -16.98 -14.08 -18.07 -17.69 -3.62 -5.12 -31.14 -25.63 -22.63 -10.45 -15.75 -11.43
-48.84 -50.91 -26.27 -30.45 -29.54 -19.26 -17.05 -16.56 -13.62 -17.79 -17.56 -2.78 -4.00 -31.27 -26.01 -22.50 -10.66 -15.45 -10.96
-48.07 -50.09 -25.80 -30.08 -29.09 -19.09 -16.98 -15.99 -13.00 -17.35 -17.26 -1.87 -2.82 -31.16 -26.20 -22.16 -10.73 -14.97 -10.41
-47.06 -49.13 -25.10 -29.43 -28.42 -18.68 -16.71 -15.30 -12.17 -16.74 -16.78 -0.88 -1.60 -30.79 -26.15 -21.60 -10.65 -14.26 -9.80
-45.86 -48.06 -24.23 -28.58 -27.57 -18.04 -16.29 -14.48 -11.13 -15.97 -16.13 0.20 -0.39 -30.18 -25.85 -20.82 -10.45 -13.29 -9.14
-44.57 -46.94 -23.23 -27.60 -26.61 -17.19 -15.75 -13.60 -9.91 -15.07 -15.36 1.33 0.75 -29.37 -25.31 -19.87 -10.17 -12.08 -8.48
-43.28 -45.83 -22.21 -26.58 -25.63 -16.20 -15.14 -12.69 -8.59 -14.09 -14.50 2.47 1.77 -28.45 -24.57 -18.79 -9.84 -10.70 -7.84
-42.12 -44.78 -21.24 -25.60 -24.69 -15.14 -14.53 -11.81 -7.24 -13.09 -13.63 3.57 2.58 -27.50 -23.68 -17.68 -9.51 -9.24 -7.26
-41.17 -43.84 -20.41 -24.74 -23.85 -14.10 -13.97 -10.98 -5.98 -12.14 -12.80 4.55 3.13 -26.62 -22.71 -16.59 -9.23 -7.80 -6.80
-40.51 -43.07 -19.76 -24.05 -23.14 -13.14 -13.49 -10.23 -4.89 -11.30 -12.08 5.33 3.39 -25.91 -21.77 -15.60 -9.04 -6.50 -6.47
-40.15 -42.51 -19.32 -23.55 -22.56 -12.32 -13.12 -9.55 -4.06 -10.62 -11.51 5.84 3.32 -25.41 -20.94 -14.76 -8.94 -5.43 -6.28
-40.09 -42.19 -19.06 -23.22 -22.13 -11.67 -12.85 -8.90 -3.52 -10.10 -11.11 6.07 2.95 -25.17 -20.29 -14.07 -8.92 -4.65 -6.24
-40.30 -42.15 -18.94 -23.07 -21.82 -11.16 -12.66 -8.25 -3.25 -9.73 -10.85 6.01 2.35 -25.17 -19.88 -13.53 -8.97 -4.16 -6.28
-40.69 -42.37 -18.90 -23.05 -21.61 -10.75 -12.51 -7.55 -3.20 -9.45 -10.69 5.73 1.61 -25.37 -19.75 -13.10 -9.04 -3.94 -6.36
-41.19 -42.87 -18.89 -23.15 -21.49 -10.40 -12.37 -6.74 -3.27 -9.21 -10.56 5.33 0.85 -25.68 -19.89 -12.73 -9.09 -3.89 -6.39
-41.70 -43.62 -18.83 -23.34 -21.45 -10.01 -12.19 -5.79 -3.32 -8.93 -10.40 4.96 0.20 -26.00 -20.29 -12.33 -9.09 -3.91 -6.31
-42.12 -44.59 -18.66 -23.61 -21.49 -9.54 -11.96 -4.68 -3.25 -8.57 -10.14 4.76 -0.25 -26.24 -20.89 -11.85 -9.01 -3.88 -6.09
-42.38 -45.73 -18.38 -23.95 -21.61 -8.95 -11.68 -3.45 -2.94 -8.09 -9.76 4.84 -0.44 -26.31 -21.62 -11.24 -8.86 -3.70 -5.72
-42.43 -46.98 -17.97 -24.36 -21.84 -8.22 -11.37 -2.13 -2.35 -7.52 -9.25 5.28 -0.35 -26.14 -22.37 -10.48 -8.65 -3.32 -5.21
-42.26 -48.27 -17.48 -24.82 -22.18 -7.40 -11.05 -0.82 -1.47 -6.89 -8.65 6.10 -0.03 -25.71 -23.07 -9.58 -8.39 -2.73 -4.62
-41.88 -49.53 -16.97 -25.33 -22.63 -6.55 -10.75 0.37 -0.37 -6.24 -7.99 7.24 0.48 -25.05 -23.60 -8.57 -8.09 -1.97 -4.02
-41.38 -50.68 -16.51 -25.85 -23.16 -5.76 -10.51 1.34 0.84 -5.64 -7.35 8.57 1.07 -24.21 -23.90 -7.52 -7.77 -1.13 -3.47
-40.82 -51.66 -16.20 -26.34 -23.74 -5.14 -10.33 1.99 2.03 -5.15 -6.76 9.96 1.67 -23.29 -23.91 -6.49 -7.41 -0.33 -3.05
-40.28 -52.39 -16.09 -26.77 -24.32 -4.77 -10.22 2.26 3.06 -4.78 -6.28 11.21 2.21 -22.37 -23.60 -5.54 -6.99 0.33 -2.77
-39.84 -52.84 -16.21 -27.09 -24.81 -4.72 -10.16 2.11 3.80 -4.57 -5.91 12.18 2.62 -21.55 -22.97 -4.74 -6.49 0.76 -2.66
-39.51 -52.98 -16.55 -27.25 -25.16 -4.99 -10.14 1.59 4.19 -4.52 -5.68 12.74 2.85 -20.86 -22.08 -4.09 -5.91 0.89 -2.69
-39.27 -52.81 -17.06 -27.25 -25.30 -5.55 -10.14 0.76 4.20 -4.61 -5.58 12.83 2.89 -20.32 -20.97 -3.60 -5.24 0.71 -2.85
-39.11 -52.35 -17.65 -27.08 -25.18 -6.33 -10.14 -0.28 3.85 -4.82 -5.58 12.43 2.74 -19.91 -19.73 -3.25 -4.50 0.27 -3.08
-38.95 -51.67 -18.23 -26.76 -24.80 -7.22 -10.15 -1.42 3.20 -5.11 -5.67 11.61 2.40 -19.57 -18.48 -3.00 -3.74 -0.39 -3.35
-38.78 -50.83 -18.69 -26.34 -24.20 -8.10 -10.17 -2.54 2.36 -5.43 -5.81 10.48 1.93 -19.26 -17.33 -2.81 -3.02 -1.18 -3.61
-38.60 -49.95 -18.98 -25.87 -23.44 -8.87 -10.21 -3.55 1.45 -5.73 -5.96 9.19 1.37 -18.94 -16.38 -2.64 -2.38 -2.00 -3.83
-38.42 -49.13 -19.08 -25.43 -22.60 -9.47 -10.27 -4.41 0.56 -5.99 -6.07 7.89 0.81 -18.60 -15.75 -2.47 -1.88 -2.78 -3.95
-38.32 -48.45 -18.97 -25.05 -21.78 -9.85 -10.37 -5.07 -0.22 -6.15 -6.11 6.73 0.31 -18.26 -15.48 -2.29 -1.56 -3.45 -3.97
-38.35 -47.98 -18.72 -24.76 -21.04 -10.02 -10.48 -5.55 -0.84 -6.19 -6.04 5.81 -0.05 -17.95 -15.59 -2.12 -1.42 -3.98 -3.86
-38.56 -47.72 -18.38 -24.57 -20.45 -10.03 -10.60 -5.90 -1.30 -6.10 -5.84 5.18 -0.22 -17.71 -16.05 -1.96 -1.45 -4.37 -3.63
-38.95 -47.64 -18.02 -24.44 -20.01 -9.93 -10.69 -6.16 -1.60 -5.89 -5.52 4.80 -0.18 -17.57 -16.76 -1.85 -1.63 -4.64 -3.30
-39.48 -47.64 -17.69 -24.33 -19.71 -9.79 -10.73 -6.37 -1.81 -5.57 -5.09 4.64 0.06 -17.53 -17.60 -1.81 -1.89 -4.83 -2.91
-40.02 -47.60 -17.43 -24.19 -19.51 -9.69 -10.68 -6.59 -1.96 -5.17 -4.59 4.57 0.45 -17.58 -18.42 -1.85 -2.19 -4.98 -2.50
-40.43 -47.38 -17.22 -23.96 -19.36 -9.64 -10.54 -6.80 -2.11 -4.75 -4.09 4.52 0.92 -17.64 -19.07 -2.00 -2.49 -5.15 -2.12
-40.53 -46.86 -17.04 -23.60 -19.19 -9.66 -10.28 -7.00 -2.27 -4.33 -3.64 4.40 1.39 -17.64 -19.42 -2.22 -2.75 -5.34 -1.81
-40.13 -45.92 -16.81 -23.08 -18.93 -9.73 -9.91 -7.12 -2.44 -3.97 -3.29 4.16 1.76 -17.50 -19.38 -2.51 -2.92 -5.56 -1.60
-39.11 -44.50 -16.47 -22.38 -18.53 -9.80 -9.44 -7.10 -2.59 -3.68 -3.10 3.80 1.95 -17.13 -18.89 -2.81 -3.00 -5.80 -1.51
-37.36 -42.60 -15.90 -21.47 -17.94 -9.78 -8.86 -6.82 -2.67 -3.49 -3.08 3.37 1.88 -16.46 -17.95 -3.09 -2.96 -6.01 -1.54
-34.85 -40.25 -15.04 -20.38 -17.12 -9.61 -8.19 -6.21 -2.63 -3.41 -3.23 2.90 1.49 -15.44 -16.59 -3.29 -2.83 -6.14 -1.68
-31.65 -37.55 -13.84 -19.09 -16.05 -9.21 -7.46 -5.20 -2.43 -3.43 -3.56 2.47 0.76 -14.06 -14.91 -3.38 -2.61 -6.15 -1.90
-27.87 -34.63 -12.29 -17.64 -14.74 -8.53 -6.66 -3.76 -2.05 -3.55 -4.01 2.14 -0.31 -12.34 -13.00 -3.32 -2.31 -6.01 -2.18
-23.73 -31.67 -10.40 -16.05 -13.23 -7.56 -5.82 -1.92 -1.49 -3.73 -4.54 1.93 -1.66 -10.34 -10.99 -3.12 -1.96 -5.68 -2.48
-19.48 -28.84 -8.25 -14.35 -11.55 -6.31 -4.94 0.25 -0.78 -3.94 -5.07 1.86 -3.18 -8.16 -9.00 -2.78 -1.59 -5.17 -2.76
-15.38 -26.28 -5.96 -12.59 -9.78 -4.85 -4.03 2.63 0.02 -4.13 -5.54 1.93 -4.74 -5.92 -7.11 -2.36 -1.18 -4.49 -2.99
-11.69 -24.13 -3.65 -10.81 -7.96 -3.23 -3.10 5.07 0.87 -4.25 -5.86 2.12 -6.18 -3.73 -5.41 -1.89 -0.76 -3.67 -3.12
-8.62 -22.44 -1.46 -9.04 -6.17 -1.58 -2.13 7.42 1.68 -4.23 -5.95 2.39 -7.35 -1.72 -3.90 -1.44 -0.31 -2.76 -3.12
-6.31 -21.23 0.49 -7.34 -4.45 0.00 -1.14 9.51 2.40 -4.05 -5.76 2.69 -8.12 0.01 -2.61 -1.05 0.18 -1.82 -2.95
-4.84 -20.44 2.10 -5.75 -2.85 1.41 -0.12 11.22 2.98 -3.68 -5.28 3.00 -8.40 1.39 -1.52 -0.76 0.71 -0.89 -2.59
-4.18 -19.98 3.30 -4.31 -1.41 2.56 0.89 12.47 3.40 -3.11 -4.51 3.27 -8.17 2.39 -0.60 -0.62 1.27 -0.03 -2.06
-4.26 -19.76 4.07 -3.06 -0.16 3.40 1.86 13.22 3.65 -2.38 -3.49 3.49 -7.46 2.96 0.14 -0.62 1.85 0.71 -1.36
-4.97 -19.66 4.41 -2.05 0.86 3.91 2.73 13.46 3.74 -1.54 -2.31 3.66 -6.35 3.12 0.70 -0.78 2.41 1.29 -0.56
-6.16 -19.59 4.35 -1.33 1.61 4.07 3.42 13.26 3.70 -0.66 -1.05 3.78 -4.97 2.88 1.04 -1.07 2.89 1.72 0.29
-7.68 -19.48 3.93 -0.90 2.08 3.92 3.86 12.66 3.54 0.19 0.17 3.87 -3.47 2.26 1.14 -1.48 3.25 1.98 1.12
-9.40 -19.31 3.23 -0.80 2.25 3.50 3.99 11.77 3.30 0.91 1.26 3.95 -2.02 1.30 0.99 -1.97 3.43 2.09 1.82
-11.18 -19.07 2.32 -1.00 2.14 2.89 3.76 10.66 2.97 1.43 2.13 4.03 -0.75 0.09 0.56 -2.52 3.40 2.08 2.32
-12.91 -18.74 1.28 -1.48 1.76 2.14 3.16 9.43 2.57 1.67 2.71 4.10 0.20 -1.29 -0.09 -3.10 3.14 2.00 2.56
-14.47 -18.34 0.19 -2.18 1.18 1.32 2.21 8.15 2.10 1.61 2.95 4.17 0.75 -2.73 -0.93 -3.69 2.67 1.87 2.48
-15.78 -17.88 -0.86 -3.04 0.45 0.52 0.97 6.88 1.56 1.22 2.87 4.21 0.88 -4.13 -1.87 -4.27 2.01 1.74 2.08
-16.80 -17.36 -1.80 -3.97 -0.34 -0.20 -0.46 5.69 0.97 0.55 2.49 4.22 0.62 -5.36 -2.82 -4.83 1.22 1.65 1.40
-17.48 -16.78 -2.57 -4.89 -1.11 -0.81 -1.95 4.62 0.35 -0.35 1.89 4.19 0.04 -6.35 -3.69 -5.36 0.37 1.62 0.49
-17.82 -16.13 -3.12 -5.70 -1.79 -1.25 -3.37 3.71 -0.27 -1.35 1.17 4.15 -0.72 -7.02 -4.38 -5.85 -0.46 1.67 -0.52
-17.87 -15.41 -3.41 -6.34 -2.28 -1.51 -4.56 2.99 -0.85 -2.35 0.44 4.09 -1.53 -7.33 -4.81 -6.26 -1.17 1.81 -1.49
-17.68 -14.61 -3.47 -6.74 -2.56 -1.60 -5.42 2.45 -1.37 -3.22 -0.19 4.02 -2.26 -7.29 -4.94 -6.61 -1.68 2.02 -2.30
-17.34 -13.76 -3.32 -6.86 -2.57 -1.55 -5.84 2.11 -1.83 -3.85 -0.62 3.94 -2.81 -6.94 -4.72 -6.89 -1.92 2.26 -2.80
-16.95 -12.90 -3.02 -6.72 -2.33 -1.41 -5.79 1.95 -2.21 -4.16 -0.78 3.82 -3.10 -6.36 -4.17 -7.10 -1.84 2.51 -2.92
-16.60 -12.08 -2.66 -6.35 -1.89 -1.23 -5.30 1.93 -2.56 -4.12 -0.66 3.62 -3.14 -5.65 -3.33 -7.27 -1.44 2.69 -2.61
-16.40 -11.40 -2.34 -5.83 -1.33 -1.09 -4.46 2.00 -2.90 -3.77 -0.31 3.30 -2.97 -4.93 -2.29 -7.44 -0.77 2.75 -1.91
-16.39 -10.96 -2.16 -5.28 -0.78 -1.05 -3.41 2.11 -3.27 -3.18 0.21 2.84 -2.68 -4.33 -1.17 -7.62 0.09 2.66 -0.92
-16.64 -10.87 -2.20 -4.81 -0.37 -1.16 -2.32 2.18 -3.70 -2.46 0.77 2.21 -2.36 -3.94 -0.10 -7.85 1.06 2.39 0.23
-17.13 -11.19 -2.52 -4.53 -0.22 -1.43 -1.34 2.16 -4.21 -1.73 1.26 1.43 -2.12 -3.85 0.82 -8.14 1.99 1.96 1.35
-17.86 -11.96 -3.15 -4.53 -0.43 -1.88 -0.63 2.00 -4.79 -1.12 1.56 0.54 -2.04 -4.07 1.46 -8.49 2.80 1.39 2.31
-18.75 -13.15 -4.06 -4.86 -1.05 -2.48 -0.26 1.68 -5.43 -0.72 1.60 -0.39 -2.16 -4.60 1.78 -8.88 3.39 0.76 2.97
-19.75 -14.67 -5.22 -5.51 -2.05 -3.20 -0.27 1.21 -6.08 -0.57 1.35 -1.29 -2.47 -5.38 1.77 -9.27 3.74 0.13 3.27
-20.77 -16.39 -6.54 -6.43 -3.38 -3.97 -0.63 0.62 -6.71 -0.67 0.84 -2.09 -2.93 -6.34 1.45 -9.61 3.83 -0.44 3.20
-21.77 -18.14 -7.93 -7.52 -4.90 -4.75 -1.24 -0.06 -7.27 -0.95 0.16 -2.72 -3.45 -7.40 0.90 -9.87 3.71 -0.88 2.82
-22.69 -19.76 -9.32 -8.68 -6.50 -5.49 -1.99 -0.78 -7.72 -1.35 -0.60 -3.12 -3.93 -8.47 0.19 -10.01 3.43 -1.15 2.22
-23.52 -21.11 -10.64 -9.80 -8.04 -6.16 -2.77 -1.51 -8.04 -1.74 -1.28 -3.26 -4.26 -9.48 -0.57 -9.99 3.08 -1.24 1.54
-24.27 -22.10 -11.84 -10.79 -9.40 -6.74 -3.45 -2.22 -8.21 -2.03 -1.77 -3.12 -4.37 -10.38 -1.29 -9.81 2.72 -1.13 0.88
-24.97 -22.69 -12.91 -11.61 -10.52 -7.23 -3.96 -2.92 -8.22 -2.14 -1.96 -2.70 -4.19 -11.15 -1.92 -9.47 2.40 -0.86 0.36
-25.66 -22.93 -13.86 -12.25 -11.40 -7.65 -4.25 -3.61 -8.07 -2.02 -1.81 -2.01 -3.69 -11.78 -2.40 -8.99 2.18 -0.45 0.05
-26.36 -22.90 -14.72 -12.74 -12.07 -8.01 -4.32 -4.30 -7.80 -1.65 -1.31 -1.08 -2.91 -12.29 -2.72 -8.39 2.06 0.05 -0.02
-27.11 -22.74 -15.52 -13.14 -12.59 -8.34 -4.21 -5.01 -7.40 -1.06 -0.50 0.05 -1.89 -12.69 -2.90 -7.71 2.03 0.60 0.13
-27.90 -22.56 -16.31 -13.53 -13.08 -8.67 -3.97 -5.76 -6.93 -0.33 0.50 1.33 -0.72 -13.02 -2.97 -6.99 2.08 1.15 0.45
-28.73 -22.49 -17.11 -13.99 -13.61 -9.01 -3.67 -6.53 -6.42 0.46 1.58 2.69 0.47 -13.30 -2.97 -6.27 2.16 1.68 0.86
-29.54 -22.58 -17.95 -14.55 -14.26 -9.37 -3.39 -7.33 -5.92 1.20 2.58 4.07 1.57 -13.57 -2.95 -5.58 2.21 2.15 1.26
-30.29 -22.86 -18.81 -15.23 -15.07 -9.76 -3.20 -8.13 -5.48 1.77 3.36 5.38 2.45 -13.85 -2.95 -4.92 2.19 2.54 1.55
-30.91 -23.27 -19.69 -16.02 -16.03 -10.18 -3.13 -8.92 -5.16 2.08 3.82 6.53 3.00 -14.14 -2.99 -4.33 2.05 2.81 1.65
-31.35 -23.72 -20.54 -16.84 -17.07 -10.63 -3.20 -9.68 -5.02 2.05 3.87 7.43 3.16 -14.45 -3.04 -3.80 1.79 2.95 1.51
-31.58 -24.11 -21.33 -17.61 -18.13 -11.10 -3.40 -10.38 -5.10 1.67 3.51 8.00 2.90 -14.79 -3.08 -3.33 1.41 2.92 1.09
-31.59 -24.31 -22.01 -18.22 -19.07 -11.58 -3.70 -11.01 -5.43 0.96 2.77 8.19 2.26 -15.14 -3.05 -2.92 0.95 2.69 0.44
-31.41 -24.23 -22.55 -18.56 -19.77 -12.09 -4.01 -11.54 -6.00 0.02 1.76 7.98 1.32 -15.51 -2.91 -2.57 0.48 2.25 -0.36
-31.08 -23.80 -22.91 -18.54 -20.13 -12.60 -4.27 -11.97 -6.79 -1.04 0.64 7.39 0.22 -15.87 -2.59 -2.28 0.08 1.59 -1.21
-30.66 -23.01 -23.11 -18.10 -20.05 -13.11 -4.41 -12.27 -7.73 -2.06 -0.43 6.49 -0.88 -16.23 -2.07 -2.05 -0.17 0.74 -1.98
-30.21 -21.90 -23.12 -17.22 -19.51 -13.59 -4.36 -12.45 -8.74 -2.88 -1.27 5.40 -1.82 -16.57 -1.37 -1.86 -0.19 -0.26 -2.53
-29.79 -20.55 -22.97 -15.93 -18.49 -14.00 -4.07 -12.48 -9.70 -3.37 -1.73 4.25 -2.48 -16.84 -0.50 -1.70 0.07 -1.34 -2.77
-29.40 -19.07 -22.67 -14.31 -17.06 -14.31 -3.55 -12.35 -10.50 -3.44 -1.74 3.19 -2.76 -17.02 0.48 -1.56 0.61 -2.39 -2.64
-29.05 -17.60 -22.23 -12.47 -15.32 -14.45 -2.84 -12.05 -11.04 -3.09 -1.28 2.36 -2.66 -17.04 1.49 -1.40 1.38 -3.32 -2.13
-28.70 -16.26 -21.66 -10.58 -13.43 -14.38 -2.00 -11.55 -11.25 -2.38 -0.43 1.86 -2.25 -16.84 2.44 -1.17 2.30 -4.02 -1.33
-28.29 -15.20 -20.95 -8.82 -11.56 -14.06 -1.15 -10.86 -11.08 -1.43 0.65 1.72 -1.67 -16.39 3.26 -0.86 3.25 -4.43 -0.35
-27.76 -14.50 -20.11 -7.36 -9.87 -13.46 -0.43 -9.99 -10.54 -0.44 1.77 1.94 -1.10 -15.63 3.86 -0.43 4.10 -4.51 0.63
-27.08 -14.24 -19.13 -6.35 -8.53 -12.60 0.05 -8.97 -9.68 0.41 2.70 2.44 -0.75 -14.58 4.18 0.11 4.74 -4.28 1.44
-26.22 -14.42 -18.03 -5.89 -7.66 -11.51 0.18 -7.83 -8.59 0.93 3.23 3.08 -0.81 -13.26 4.18 0.77 5.07 -3.76 1.91
-25.21 -15.03 -16.82 -6.03 -7.32 -10.26 -0.10 -6.65 -7.39 0.98 3.22 3.72 -1.40 -11.73 3.86 1.51 5.05 -3.07 1.95
-24.09 -15.97 -15.54 -6.73 -7.52 -8.94 -0.78 -5.50 -6.19 0.49 2.59 4.20 -2.57 -10.07 3.24 2.27 4.69 -2.30 1.51
-22.91 -17.14 -14.23 -7.90 -8.19 -7.62 -1.81 -4.42 -5.11 -0.50 1.37 4.40 -4.28 -8.39 2.38 3.00 4.05 -1.57 0.61
-21.76 -18.37 -12.92 -9.35 -9.19 -6.41 -3.08 -3.48 -4.22 -1.92 -0.33 4.23 -6.40 -6.76 1.37 3.65 3.25 -0.97 -0.63
-20.69 -19.53 -11.67 -10.88 -10.34 -5.38 -4.43 -2.72 -3.59 -3.58 -2.31 3.66 -8.71 -5.25 0.33 4.15 2.40 -0.59 -2.07
-19.75 -20.44 -10.51 -12.28 -11.46 -4.58 -5.69 -2.14 -3.23 -5.31 -4.37 2.71 -11.01 -3.91 -0.62 4.48 1.65 -0.45 -3.53
-18.97 -21.00 -9.46 -13.32 -12.34 -4.04 -6.71 -1.76 -3.16 -6.88 -6.26 1.43 -13.06 -2.75 -1.35 4.59 1.10 -0.59 -4.84
-18.35 -21.09 -8.57 -13.86 -12.82 -3.77 -7.35 -1.55 -3.36 -8.12 -7.78 -0.10 -14.67 -1.77 -1.77 4.47 0.84 -0.98 -5.86
-17.90 -20.70 -7.85 -13.78 -12.80 -3.77 -7.54 -1.51 -3.78 -8.89 -8.77 -1.77 -15.70 -0.97 -1.81 4.14 0.91 -1.59 -6.48
-17.58 -19.82 -7.29 -13.06 -12.23 -3.98 -7.24 -1.60 -4.39 -9.12 -9.17 -3.50 -16.10 -0.34 -1.44 3.61 1.30 -2.35 -6.65
-17.36 -18.50 -6.91 -11.73 -11.13 -4.37 -6.49 -1.80 -5.14 -8.78 -8.95 -5.19 -15.85 0.11 -0.67 2.92 1.98 -3.22 -6.38
-17.21 -16.83 -6.68 -9.91 -9.58 -4.87 -5.35 -2.06 -5.96 -7.92 -8.17 -6.76 -15.01 0.39 0.42 2.12 2.86 -4.11 -5.72
-17.10 -14.91 -6.57 -7.75 -7.70 -5.40 -3.93 -2.36 -6.77 -6.63 -6.96 -8.17 -13.68 0.49 1.77 1.27 3.87 -4.96 -4.75
-17.00 -12.86 -6.54 -5.41 -5.65 -5.91 -2.36 -2.65 -7.53 -5.02 -5.44 -9.37 -11.99 0.40 3.25 0.43 4.92 -5.71 -3.56
-16.88 -10.80 -6.57 -3.10 -3.58 -6.32 -0.74 -2.89 -8.16 -3.24 -3.78 -10.35 -10.09 0.13 4.74 -0.34 5.93 -6.30 -2.26
-16.75 -8.83 -6.61 -0.96 -1.65 -6.58 0.80 -3.06 -8.62 -1.40 -2.11 -11.13 -8.14 -0.29 6.14 -1.00 6.83 -6.70 -0.95
-16.62 -7.06 -6.66 0.85 0.00 -6.66 2.19 -3.12 -8.87 0.37 -0.57 -11.75 -6.26 -0.85 7.32 -1.52 7.61 -6.88 0.30
-16.50 -5.57 -6.71 2.23 1.28 -6.57 3.36 -3.06 -8.91 2.00 0.77 -12.22 -4.59 -1.52 8.18 -1.90 8.22 -6.87 1.42
-16.41 -4.43 -6.76 3.12 2.09 -6.33 4.28 -2.87 -8.73 3.41 1.84 -12.58 -3.20 -2.24 8.66 -2.18 8.68 -6.68 2.37
-16.36 -3.70 -6.83 3.51 2.43 -5.96 4.94 -2.56 -8.35 4.58 2.63 -12.86 -2.15 -2.96 8.74 -2.38 8.99 -6.37 3.13
-16.37 -3.40 -6.93 3.41 2.30 -5.54 5.35 -2.15 -7.83 5.49 3.16 -13.07 -1.46 -3.61 8.41 -2.56 9.17 -5.98 3.70
-16.43 -3.51 -7.06 2.90 1.75 -5.11 5.53 -1.65 -7.19 6.16 3.45 -13.21 -1.11 -4.14 7.72 -2.78 9.21 -5.57 4.06
-16.50 -4.02 -7.20 2.07 0.89 -4.72 5.52 -1.10 -6.50 6.61 3.55 -13.29 -1.07 -4.50 6.76 -3.07 9.16 -5.20 4.23
-16.58 -4.85 -7.37 1.03 -0.17 -4.44 5.37 -0.56 -5.82 6.87 3.51 -13.31 -1.26 -4.66 5.62 -3.47 9.01 -4.91 4.24
-16.64 -5.89 -7.54 -0.09 -1.31 -4.28 5.12 -0.07 -5.22 6.98 3.41 -13.29 -1.61 -4.62 4.43 -4.00 8.80 -4.74 4.10
-16.65 -7.03 -7.69 -1.16 -2.37 -4.27 4.83 0.33 -4.74 7.00 3.29 -13.23 -2.03 -4.39 3.31 -4.63 8.56 -4.69 3.87
-16.61 -8.13 -7.82 -2.07 -3.27 -4.40 4.56 0.61 -4.43 6.96 3.21 -13.15 -2.42 -4.03 2.34 -5.34 8.33 -4.73 3.59
-16.49 -9.07 -7.93 -2.74 -3.92 -4.66 4.35 0.74 -4.30 6.89 3.20 -13.07 -2.70 -3.61 1.61 -6.06 8.13 -4.84 3.32
