5.03 11.60 9.97 10.24 12.75 2.79 7.50 7.81 3.63 4.88 6.18 9.40 13.03 -2.63 5.38 5.62 4.59 4.22 7.62
5.19 11.40 9.93 10.13 12.53 3.04 7.24 8.09 3.93 4.75 6.03 9.77 12.98 -2.79 5.52 5.91 4.59 4.57 7.55
5.37 11.15 9.82 9.96 12.21 3.21 6.93 8.12 4.10 4.59 5.80 9.90 12.76 -2.92 5.68 6.11 4.56 4.72 7.45
5.56 10.79 9.63 9.69 11.76 3.29 6.53 7.94 4.10 4.32 5.42 9.72 12.31 -3.01 5.75 6.17 4.45 4.64 7.29
5.73 10.24 9.36 9.27 11.14 3.29 6.01 7.57 3.91 3.89 4.85 9.25 11.60 -3.07 5.64 6.10 4.22 4.31 6.99
5.85 9.48 9.03 8.66 10.33 3.22 5.37 7.11 3.56 3.29 4.09 8.56 10.64 -3.08 5.27 5.91 3.83 3.76 6.54
5.91 8.47 8.68 7.87 9.36 3.14 4.64 6.66 3.13 2.55 3.20 7.76 9.48 -3.03 4.63 5.65 3.29 3.09 5.94
5.89 7.25 8.36 6.96 8.29 3.09 3.88 6.32 2.72 1.76 2.27 7.00 8.23 -2.92 3.74 5.38 2.66 2.41 5.24
5.80 5.90 8.10 6.02 7.22 3.12 3.21 6.20 2.45 1.05 1.46 6.44 7.03 -2.73 2.69 5.15 1.99 1.85 4.56
5.64 4.51 7.95 5.14 6.27 3.27 2.73 6.38 2.41 0.57 0.89 6.22 6.01 -2.46 1.62 5.02 1.39 1.51 3.99
5.41 3.19 7.94 4.43 5.54 3.58 2.54 6.87 2.70 0.44 0.72 6.43 5.32 -2.08 0.67 5.02 0.94 1.48 3.67
5.15 2.05 8.09 3.96 5.09 4.05 2.70 7.69 3.35 0.76 1.00 7.09 5.03 -1.57 -0.06 5.19 0.73 1.82 3.68
4.89 1.15 8.39 3.78 4.95 4.69 3.24 8.77 4.36 1.52 1.75 8.18 5.18 -0.93 -0.46 5.51 0.77 2.53 4.06
4.65 0.50 8.81 3.86 5.09 5.47 4.09 10.03 5.69 2.68 2.89 9.61 5.70 -0.15 -0.52 5.97 1.07 3.57 4.78
4.47 0.09 9.30 4.16 5.42 6.34 5.17 11.36 7.27 4.12 4.31 11.24 6.50 0.76 -0.26 6.55 1.59 4.86 5.78
4.38 -0.15 9.81 4.58 5.85 7.27 6.37 12.65 8.97 5.67 5.82 12.93 7.45 1.79 0.27 7.19 2.25 6.31 6.92
4.40 -0.27 10.29 5.05 6.30 8.17 7.54 13.77 10.67 7.16 7.25 14.53 8.39 2.88 0.98 7.86 2.96 7.81 8.08
4.56 -0.34 10.70 5.49 6.69 9.01 8.59 14.63 12.23 8.44 8.45 15.91 9.22 4.00 1.77 8.51 3.66 9.25 9.12
4.85 -0.40 11.00 5.86 6.98 9.73 9.43 15.16 13.53 9.41 9.32 16.98 9.84 5.09 2.55 9.09 4.28 10.52 9.94
5.27 -0.45 11.18 6.16 7.16 10.27 10.05 15.31 14.47 10.02 9.81 17.69 10.22 6.11 3.27 9.57 4.81 11.57 10.50
5.81 -0.48 11.25 6.39 7.28 10.62 10.45 15.09 15.00 10.28 9.93 18.02 10.37 7.01 3.87 9.92 5.24 12.33 10.78
6.43 -0.46 11.22 6.59 7.36 10.77 10.66 14.53 15.09 10.26 9.75 17.97 10.33 7.78 4.33 10.14 5.58 12.80 10.82
7.12 -0.37 11.13 6.79 7.44 10.74 10.74 13.69 14.76 10.02 9.33 17.59 10.14 8.44 4.66 10.20 5.86 12.98 10.66
7.84 -0.18 11.00 7.01 7.53 10.56 10.74 12.67 14.07 9.65 8.75 16.92 9.84 9.00 4.88 10.12 6.09 12.89 10.37
8.57 0.12 10.90 7.24 7.64 10.28 10.68 11.56 13.11 9.23 8.08 16.01 9.47 9.51 5.00 9.92 6.29 12.58 10.01
9.28 0.50 10.84 7.48 7.75 9.96 10.60 10.47 12.00 8.80 7.38 14.94 9.06 9.99 5.06 9.60 6.46 12.10 9.62
9.93 0.92 10.88 7.71 7.83 9.64 10.51 9.52 10.85 8.42 6.70 13.78 8.63 10.46 5.07 9.19 6.60 11.52 9.25
10.48 1.33 11.00 7.91 7.88 9.38 10.43 8.79 9.78 8.14 6.11 12.60 8.21 10.92 5.04 8.75 6.74 10.92 8.95
10.85 1.67 11.21 8.08 7.89 9.21 10.39 8.34 8.90 8.01 5.66 11.49 7.86 11.34 4.97 8.29 6.89 10.37 8.76
10.97 1.89 11.46 8.23 7.86 9.14 10.40 8.20 8.28 8.08 5.43 10.53 7.64 11.65 4.88 7.86 7.08 9.95 8.73
10.76 1.95 11.68 8.38 7.83 9.16 10.51 8.34 7.95 8.40 5.47 9.78 7.60 11.80 4.75 7.50 7.34 9.70 8.90
10.18 1.84 11.82 8.56 7.80 9.25 10.74 8.69 7.90 8.97 5.82 9.28 7.79 11.72 4.59 7.22 7.71 9.66 9.28
9.20 1.57 11.80 8.78 7.79 9.35 11.07 9.16 8.06 9.77 6.46 9.04 8.20 11.38 4.43 7.02 8.18 9.84 9.85
7.88 1.15 11.58 9.03 7.78 9.41 11.46 9.62 8.36 10.73 7.30 9.01 8.78 10.76 4.27 6.89 8.74 10.19 10.54
6.31 0.64 11.14 9.27 7.72 9.39 11.85 9.95 8.68 11.72 8.21 9.15 9.43 9.90 4.13 6.81 9.33 10.67 11.24
4.64 0.07 10.50 9.46 7.56 9.26 12.14 10.06 8.92 12.58 9.00 9.36 10.02 8.85 4.03 6.73 9.88 11.20 11.83
3.05 -0.50 9.71 9.51 7.21 8.99 12.21 9.86 8.99 13.17 9.51 9.56 10.40 7.71 3.95 6.60 10.33 11.71 12.18
1.71 -1.04 8.85 9.35 6.61 8.61 11.99 9.37 8.84 13.36 9.59 9.67 10.45 6.57 3.90 6.41 10.59 12.12 12.19
0.77 -1.53 7.99 8.92 5.73 8.14 11.41 8.59 8.47 13.08 9.15 9.64 10.09 5.51 3.85 6.14 10.61 12.40 11.81
0.31 -1.93 7.23 8.21 4.56 7.62 10.47 7.60 7.90 12.34 8.17 9.42 9.31 4.59 3.77 5.78 10.38 12.52 11.05
0.37 -2.24 6.62 7.22 3.16 7.10 9.22 6.50 7.20 11.21 6.73 9.00 8.15 3.85 3.65 5.37 9.89 12.48 9.96
0.89 -2.43 6.22 6.03 1.62 6.64 7.76 5.37 6.42 9.84 5.00 8.43 6.76 3.30 3.48 4.96 9.21 12.31 8.67
1.76 -2.49 6.02 4.73 0.08 6.26 6.24 4.30 5.66 8.40 3.18 7.72 5.31 2.89 3.28 4.60 8.39 12.05 7.31
2.82 -2.39 6.02 3.45 -1.29 5.99 4.82 3.36 4.97 7.10 1.51 6.97 3.99 2.58 3.06 4.33 7.54 11.74 6.06
3.89 -2.12 6.16 2.33 -2.36 5.83 3.65 2.58 4.42 6.10 0.20 6.23 3.01 2.31 2.84 4.20 6.75 11.44 5.04
4.80 -1.68 6.37 1.48 -3.00 5.74 2.85 1.95 4.04 5.53 -0.57 5.58 2.50 2.00 2.65 4.21 6.10 11.17 4.38
5.41 -1.11 6.58 0.96 -3.16 5.68 2.47 1.47 3.82 5.45 -0.74 5.08 2.56 1.60 2.53 4.35 5.65 10.94 4.11
5.63 -0.44 6.71 0.81 -2.87 5.61 2.52 1.07 3.74 5.82 -0.32 4.75 3.15 1.07 2.46 4.57 5.42 10.77 4.23
5.42 0.24 6.69 0.99 -2.22 5.46 2.92 0.71 3.77 6.52 0.56 4.58 4.17 0.37 2.45 4.82 5.39 10.62 4.65
4.83 0.85 6.46 1.38 -1.35 5.18 3.55 0.34 3.82 7.37 1.71 4.51 5.43 -0.50 2.46 5.02 5.49 10.47 5.23
3.94 1.29 6.00 1.89 -0.45 4.72 4.24 -0.09 3.82 8.17 2.87 4.49 6.70 -1.49 2.45 5.13 5.65 10.28 5.80
2.85 1.51 5.33 2.38 0.33 4.06 4.84 -0.58 3.72 8.72 3.80 4.43 7.74 -2.59 2.38 5.09 5.78 10.02 6.20
1.71 1.46 4.49 2.73 0.83 3.23 5.21 -1.13 3.44 8.89 4.30 4.26 8.36 -3.72 2.18 4.91 5.79 9.67 6.32
0.61 1.12 3.53 2.88 0.99 2.26 5.27 -1.73 2.97 8.60 4.28 3.95 8.45 -4.85 1.81 4.59 5.63 9.24 6.08
-0.37 0.52 2.54 2.80 0.81 1.20 5.01 -2.34 2.31 7.87 3.70 3.45 7.97 -5.90 1.24 4.18 5.29 8.75 5.48
-1.18 -0.27 1.57 2.51 0.34 0.13 4.46 -2.94 1.48 6.81 2.66 2.80 7.01 -6.85 0.47 3.73 4.77 8.24 4.58
-1.83 -1.18 0.69 2.04 -0.33 -0.89 3.69 -3.51 0.52 5.53 1.29 2.02 5.69 -7.67 -0.47 3.31 4.12 7.71 3.49
-2.33 -2.11 -0.06 1.47 -1.06 -1.79 2.83 -4.05 -0.50 4.22 -0.23 1.15 4.20 -8.32 -1.53 2.97 3.39 7.22 2.34
-2.70 -2.97 -0.65 0.87 -1.75 -2.53 1.97 -4.55 -1.53 3.03 -1.71 0.25 2.72 -8.80 -2.61 2.75 2.63 6.78 1.23
-2.98 -3.68 -1.05 0.30 -2.27 -3.09 1.21 -5.01 -2.50 2.07 -2.98 -0.64 1.46 -9.08 -3.62 2.67 1.90 6.39 0.27
-3.16 -4.17 -1.26 -0.18 -2.56 -3.45 0.62 -5.43 -3.35 1.44 -3.92 -1.47 0.54 -9.15 -4.47 2.71 1.23 6.06 -0.48
-3.24 -4.38 -1.25 -0.52 -2.57 -3.60 0.27 -5.76 -4.01 1.17 -4.47 -2.17 0.08 -9.02 -5.07 2.87 0.64 5.80 -0.95
-3.19 -4.32 -1.02 -0.70 -2.27 -3.56 0.15 -5.95 -4.43 1.26 -4.58 -2.71 0.15 -8.67 -5.34 3.11 0.17 5.61 -1.15
-2.99 -3.98 -0.55 -0.68 -1.68 -3.34 0.29 -5.94 -4.57 1.70 -4.27 -3.05 0.73 -8.14 -5.25 3.39 -0.20 5.51 -1.06
-2.60 -3.40 0.16 -0.47 -0.82 -2.95 0.66 -5.66 -4.41 2.43 -3.60 -3.18 1.79 -7.44 -4.80 3.68 -0.47 5.50 -0.69
-2.03 -2.63 1.09 -0.05 0.26 -2.41 1.23 -5.05 -3.95 3.39 -2.63 -3.09 3.23 -6.61 -4.01 3.95 -0.64 5.60 -0.09
-1.26 -1.71 2.22 0.55 1.50 -1.75 1.98 -4.09 -3.23 4.49 -1.47 -2.82 4.93 -5.69 -2.96 4.18 -0.73 5.80 0.70
-0.33 -0.70 3.53 1.33 2.84 -0.98 2.87 -2.80 -2.32 5.67 -0.21 -2.40 6.73 -4.70 -1.70 4.38 -0.76 6.10 1.63
0.74 0.33 4.96 2.23 4.21 -0.12 3.83 -1.25 -1.29 6.82 1.03 -1.89 8.47 -3.65 -0.35 4.55 -0.75 6.48 2.62
1.91 1.34 6.45 3.22 5.54 0.79 4.82 0.49 -0.21 7.87 2.19 -1.33 9.99 -2.57 1.01 4.72 -0.70 6.91 3.60
3.12 2.30 7.94 4.26 6.80 1.75 5.78 2.30 0.84 8.76 3.19 -0.76 11.19 -1.45 2.28 4.92 -0.63 7.37 4.51
4.33 3.18 9.39 5.31 7.95 2.74 6.68 4.08 1.84 9.47 4.05 -0.17 12.02 -0.30 3.40 5.17 -0.52 7.86 5.31
5.48 3.98 10.72 6.35 8.99 3.74 7.47 5.70 2.76 10.00 4.77 0.43 12.48 0.87 4.33 5.48 -0.36 8.34 5.99
6.54 4.69 11.90 7.35 9.93 4.74 8.14 7.09 3.62 10.38 5.42 1.10 12.65 2.03 5.07 5.88 -0.12 8.84 6.55
7.49 5.35 12.90 8.31 10.81 5.73 8.71 8.20 4.44 10.69 6.08 1.86 12.66 3.18 5.64 6.35 0.23 9.34 7.04
8.30 5.96 13.72 9.23 11.64 6.71 9.20 9.01 5.26 11.00 6.80 2.78 12.66 4.28 6.08 6.88 0.73 9.85 7.54
8.97 6.57 14.35 10.12 12.48 7.64 9.64 9.53 6.11 11.39 7.66 3.88 12.81 5.30 6.44 7.45 1.39 10.39 8.10
9.49 7.17 14.82 10.98 13.32 8.53 10.07 9.83 7.00 11.91 8.67 5.17 13.24 6.21 6.77 8.04 2.22 10.96 8.77
9.88 7.77 15.16 11.80 14.17 9.32 10.51 9.98 7.95 12.59 9.81 6.64 14.00 6.98 7.08 8.62 3.18 11.55 9.57
10.16 8.34 15.40 12.57 14.98 10.00 10.98 10.04 8.92 13.40 10.99 8.25 15.10 7.57 7.38 9.14 4.22 12.16 10.50
10.34 8.83 15.56 13.26 15.71 10.53 11.45 10.10 9.89 14.29 12.13 9.91 16.45 7.94 7.65 9.57 5.27 12.76 11.47
10.43 9.19 15.65 13.83 16.28 10.87 11.90 10.21 10.80 15.15 13.07 11.56 17.94 8.08 7.84 9.88 6.26 13.31 12.42
10.46 9.36 15.68 14.23 16.64 10.99 12.28 10.38 11.59 15.91 13.72 13.09 19.42 7.95 7.94 10.03 7.10 13.77 13.22
10.43 9.31 15.64 14.45 16.74 10.88 12.57 10.61 12.19 16.46 13.98 14.43 20.76 7.58 7.92 10.01 7.77 14.08 13.81
10.36 9.02 15.52 14.49 16.58 10.55 12.74 10.88 12.56 16.77 13.81 15.51 21.87 6.99 7.78 9.81 8.23 14.22 14.13
10.25 8.52 15.29 14.37 16.17 10.01 12.81 11.14 12.67 16.83 13.24 16.29 22.72 6.23 7.54 9.42 8.52 14.14 14.18
10.09 7.84 14.95 14.12 15.57 9.30 12.80 11.32 12.49 16.67 12.35 16.77 23.36 5.39 7.24 8.86 8.67 13.86 14.01
9.87 7.06 14.48 13.81 14.86 8.48 12.75 11.36 12.05 16.38 11.28 16.98 23.88 4.53 6.93 8.17 8.78 13.38 13.72
9.59 6.26 13.89 13.50 14.14 7.61 12.71 11.21 11.38 16.05 10.20 16.96 24.40 3.74 6.65 7.36 8.90 12.74 13.40
9.23 5.52 13.20 13.24 13.48 6.75 12.72 10.84 10.54 15.80 9.24 16.78 25.04 3.07 6.42 6.48 9.12 11.98 13.20
8.79 4.92 12.42 13.05 12.94 5.97 12.82 10.21 9.60 15.69 8.55 16.50 25.88 2.58 6.26 5.55 9.49 11.16 13.19
8.28 4.49 11.59 12.94 12.55 5.31 13.01 9.36 8.62 15.78 8.19 16.16 26.95 2.28 6.16 4.62 10.02 10.34 13.43
7.71 4.27 10.77 12.89 12.29 4.82 13.29 8.33 7.68 16.05 8.17 15.80 28.18 2.18 6.10 3.71 10.69 9.54 13.92
7.11 4.24 10.00 12.85 12.14 4.50 13.63 7.18 6.82 16.47 8.45 15.43 29.47 2.26 6.05 2.84 11.45 8.82 14.62
6.52 4.36 9.33 12.79 12.03 4.35 13.99 6.01 6.08 16.95 8.91 15.02 30.62 2.50 5.98 2.06 12.23 8.19 15.41
5.98 4.57 8.79 12.66 11.93 4.36 14.31 4.93 5.49 17.39 9.42 14.57 31.46 2.83 5.86 1.39 12.94 7.65 16.17
5.52 4.82 8.41 12.43 11.78 4.48 14.54 4.03 5.03 17.69 9.86 14.05 31.82 3.20 5.65 0.83 13.47 7.20 16.78
5.17 5.02 8.18 12.10 11.56 4.66 14.65 3.38 4.71 17.77 10.10 13.44 31.59 3.52 5.37 0.39 13.76 6.83 17.10
4.93 5.13 8.09 11.67 11.25 4.85 14.60 3.01 4.48 17.59 10.07 12.75 30.71 3.70 5.03 0.07 13.77 6.53 17.07
4.77 5.12 8.08 11.19 10.89 4.99 14.40 2.91 4.33 17.13 9.77 12.01 29.24 3.67 4.64 -0.18 13.49 6.30 16.66
4.65 4.99 8.09 10.70 10.47 5.03 14.05 3.03 4.22 16.45 9.20 11.24 27.29 3.35 4.24 -0.40 12.93 6.11 15.89
4.51 4.76 8.05 10.23 10.02 4.94 13.59 3.27 4.12 15.60 8.46 10.48 25.03 2.71 3.88 -0.63 12.14 5.97 14.81
4.25 4.44 7.86 9.80 9.55 4.67 13.05 3.53 4.00 14.66 7.64 9.77 22.66 1.73 3.55 -0.95 11.17 5.88 13.52
3.81 4.07 7.46 9.39 9.02 4.23 12.43 3.72 3.86 13.71 6.84 9.11 20.35 0.43 3.26 -1.40 10.08 5.82 12.11
3.10 3.65 6.79 8.97 8.39 3.62 11.77 3.73 3.69 12.79 6.14 8.52 18.23 -1.13 2.97 -2.01 8.91 5.79 10.65
2.09 3.19 5.83 8.48 7.62 2.87 11.06 3.50 3.49 11.93 5.61 7.99 16.38 -2.87 2.64 -2.81 7.67 5.79 9.21
0.75 2.66 4.58 7.87 6.65 2.00 10.29 3.01 3.28 11.14 5.28 7.51 14.81 -4.72 2.20 -3.78 6.41 5.81 7.82
-0.87 2.05 3.08 7.09 5.45 1.07 9.44 2.25 3.08 10.40 5.13 7.07 13.51 -6.59 1.62 -4.86 5.12 5.86 6.51
-2.70 1.33 1.39 6.10 4.02 0.12 8.51 1.24 2.91 9.70 5.15 6.66 12.41 -8.39 0.88 -6.01 3.82 5.92 5.26
-4.63 0.49 -0.40 4.92 2.40 -0.80 7.50 0.00 2.78 8.99 5.26 6.28 11.46 -10.07 -0.03 -7.13 2.54 5.98 4.10
-6.55 -0.48 -2.20 3.58 0.64 -1.66 6.41 -1.42 2.70 8.27 5.41 5.91 10.60 -11.57 -1.06 -8.14 1.30 6.04 3.01
-8.32 -1.56 -3.91 2.16 -1.16 -2.44 5.28 -2.98 2.65 7.51 5.52 5.57 9.79 -12.85 -2.16 -8.98 0.12 6.09 2.00
-9.85 -2.71 -5.46 0.74 -2.90 -3.14 4.13 -4.64 2.59 6.73 5.55 5.23 9.00 -13.92 -3.22 -9.60 -0.97 6.10 1.06
-11.05 -3.90 -6.81 -0.59 -4.50 -3.78 3.00 -6.35 2.48 5.91 5.44 4.89 8.20 -14.75 -4.19 -9.98 -1.95 6.05 0.19
-11.89 -5.06 -7.93 -1.74 -5.86 -4.39 1.93 -8.07 2.26 5.07 5.19 4.50 7.38 -15.38 -4.98 -10.14 -2.80 5.90 -0.62
-12.37 -6.14 -8.82 -2.64 -6.94 -4.97 0.97 -9.73 1.89 4.23 4.79 4.04 6.52 -15.81 -5.54 -10.10 -3.51 5.63 -1.38
-12.53 -7.08 -9.50 -3.25 -7.70 -5.56 0.14 -11.26 1.34 3.40 4.26 3.45 5.61 -16.07 -5.83 -9.92 -4.09 5.22 -2.11
-12.42 -7.82 -9.99 -3.54 -8.15 -6.14 -0.51 -12.57 0.62 2.60 3.64 2.70 4.63 -16.18 -5.85 -9.63 -4.52 4.66 -2.80
-12.11 -8.31 -10.31 -3.52 -8.27 -6.69 -0.98 -13.57 -0.25 1.87 3.00 1.75 3.58 -16.14 -5.61 -9.27 -4.81 3.98 -3.46
-11.66 -8.51 -10.47 -3.19 -8.11 -7.16 -1.24 -14.14 -1.22 1.25 2.40 0.60 2.48 -15.96 -5.12 -8.84 -4.98 3.20 -4.05
-11.11 -8.41 -10.47 -2.59 -7.66 -7.48 -1.30 -14.21 -2.20 0.78 1.92 -0.72 1.36 -15.63 -4.41 -8.32 -5.03 2.40 -4.56
-10.51 -8.01 -10.29 -1.75 -6.95 -7.59 -1.15 -13.74 -3.10 0.52 1.61 -2.14 0.28 -15.15 -3.53 -7.71 -4.97 1.64 -4.92
-9.87 -7.35 -9.94 -0.72 -6.01 -7.46 -0.81 -12.73 -3.86 0.50 1.55 -3.57 -0.68 -14.54 -2.52 -6.96 -4.83 0.96 -5.11
-9.23 -6.48 -9.44 0.46 -4.88 -7.05 -0.30 -11.25 -4.41 0.75 1.76 -4.91 -1.41 -13.81 -1.44 -6.09 -4.61 0.42 -5.09
-8.62 -5.49 -8.82 1.73 -3.59 -6.40 0.35 -9.44 -4.74 1.28 2.25 -6.05 -1.86 -13.03 -0.34 -5.09 -4.34 0.02 -4.84
-8.06 -4.47 -8.15 3.02 -2.21 -5.58 1.08 -7.53 -4.87 2.04 2.99 -6.93 -1.95 -12.26 0.69 -4.03 -4.04 -0.24 -4.37
-7.61 -3.54 -7.52 4.25 -0.83 -4.70 1.81 -5.73 -4.85 2.97 3.90 -7.51 -1.68 -11.57 1.59 -2.96 -3.73 -0.42 -3.73
-7.30 -2.78 -7.01 5.33 0.44 -3.88 2.49 -4.30 -4.76 3.96 4.88 -7.80 -1.09 -11.02 2.30 -1.95 -3.45 -0.54 -2.99
-7.14 -2.29 -6.70 6.16 1.50 -3.23 3.03 -3.41 -4.67 4.90 5.80 -7.83 -0.26 -10.66 2.75 -1.07 -3.23 -0.67 -2.25
-7.16 -2.12 -6.63 6.68 2.27 -2.83 3.36 -3.21 -4.67 5.68 6.54 -7.67 0.68 -10.48 2.92 -0.36 -3.08 -0.84 -1.58
-7.33 -2.28 -6.82 6.83 2.67 -2.72 3.47 -3.70 -4.79 6.18 6.99 -7.41 1.62 -10.47 2.83 0.17 -3.00 -1.07 -1.08
-7.61 -2.74 -7.23 6.62 2.70 -2.90 3.34 -4.84 -5.05 6.36 7.10 -7.10 2.42 -10.57 2.50 0.54 -2.98 -1.35 -0.78
-7.94 -3.44 -7.79 6.10 2.37 -3.31 3.03 -6.48 -5.45 6.20 6.86 -6.82 2.98 -10.73 2.01 0.80 -2.98 -1.66 -0.72
-8.25 -4.27 -8.41 5.32 1.76 -3.87 2.58 -8.40 -5.93 5.73 6.33 -6.60 3.27 -10.88 1.46 0.98 -2.95 -1.97 -0.84
-8.49 -5.12 -8.99 4.40 0.97 -4.49 2.09 -10.39 -6.45 5.03 5.59 -6.45 3.27 -10.95 0.93 1.16 -2.84 -2.24 -1.11
-8.62 -5.89 -9.44 3.44 0.12 -5.07 1.63 -12.22 -6.95 4.22 4.74 -6.36 3.02 -10.93 0.52 1.36 -2.61 -2.45 -1.43
-8.62 -6.49 -9.71 2.53 -0.70 -5.54 1.27 -13.72 -7.39 3.39 3.90 -6.33 2.60 -10.78 0.28 1.62 -2.26 -2.61 -1.74
-8.47 -6.87 -9.73 1.75 -1.40 -5.83 1.04 -14.75 -7.70 2.64 3.16 -6.33 2.07 -10.50 0.21 1.94 -1.78 -2.70 -1.97
-8.21 -7.00 -9.51 1.13 -1.91 -5.91 0.97 -15.24 -7.88 2.05 2.60 -6.32 1.51 -10.11 0.31 2.32 -1.21 -2.74 -2.07
-7.85 -6.90 -9.07 0.70 -2.21 -5.79 1.05 -15.17 -7.91 1.66 2.26 -6.30 1.01 -9.63 0.53 2.72 -0.60 -2.76 -2.04
-7.43 -6.61 -8.45 0.49 -2.28 -5.48 1.26 -14.58 -7.79 1.49 2.14 -6.25 0.62 -9.09 0.79 3.14 0.00 -2.77 -1.87
-6.98 -6.16 -7.71 0.47 -2.13 -5.01 1.58 -13.56 -7.55 1.51 2.22 -6.16 0.38 -8.50 1.04 3.53 0.52 -2.78 -1.60
-6.54 -5.63 -6.91 0.65 -1.78 -4.44 1.97 -12.23 -7.22 1.70 2.45 -6.03 0.32 -7.90 1.23 3.91 0.93 -2.79 -1.24
-6.11 -5.06 -6.11 0.99 -1.25 -3.79 2.42 -10.72 -6.81 2.01 2.78 -5.86 0.45 -7.29 1.33 4.25 1.22 -2.79 -0.84
-5.73 -4.54 -5.37 1.46 -0.60 -3.13 2.87 -9.20 -6.37 2.37 3.13 -5.65 0.75 -6.69 1.35 4.56 1.36 -2.76 -0.43
-5.38 -4.11 -4.71 2.01 0.10 -2.49 3.30 -7.79 -5.91 2.72 3.42 -5.40 1.21 -6.10 1.29 4.87 1.37 -2.70 -0.05
-5.09 -3.83 -4.16 2.57 0.79 -1.92 3.67 -6.64 -5.48 3.02 3.59 -5.10 1.78 -5.52 1.19 5.15 1.28 -2.59 0.29
-4.85 -3.77 -3.72 3.07 1.39 -1.43 3.94 -5.82 -5.07 3.21 3.60 -4.74 2.39 -4.94 1.07 5.42 1.11 -2.43 0.56
-4.65 -3.95 -3.39 3.44 1.82 -1.07 4.09 -5.39 -4.72 3.27 3.41 -4.29 3.00 -4.37 0.96 5.65 0.90 -2.24 0.74
-4.50 -4.37 -3.16 3.62 2.02 -0.84 4.12 -5.36 -4.44 3.18 3.01 -3.76 3.51 -3.82 0.86 5.80 0.68 -2.07 0.82
-4.38 -5.03 -3.01 3.56 1.97 -0.74 4.01 -5.68 -4.22 2.94 2.43 -3.15 3.87 -3.29 0.76 5.84 0.47 -1.93 0.81
-4.29 -5.88 -2.92 3.26 1.65 -0.78 3.80 -6.28 -4.06 2.58 1.71 -2.47 4.00 -2.79 0.65 5.74 0.29 -1.86 0.69
-4.22 -6.84 -2.87 2.75 1.10 -0.92 3.52 -7.05 -3.96 2.15 0.93 -1.74 3.86 -2.33 0.52 5.48 0.13 -1.89 0.49
-4.12 -7.82 -2.82 2.07 0.38 -1.11 3.21 -7.84 -3.86 1.69 0.15 -0.99 3.42 -1.91 0.35 5.08 -0.02 -2.00 0.21
-3.99 -8.71 -2.72 1.31 -0.42 -1.29 2.94 -8.50 -3.74 1.26 -0.53 -0.24 2.70 -1.51 0.15 4.57 -0.16 -2.18 -0.12
-3.79 -9.42 -2.53 0.60 -1.18 -1.39 2.75 -8.90 -3.53 0.94 -1.03 0.49 1.73 -1.12 -0.05 4.01 -0.32 -2.36 -0.46
-3.51 -9.84 -2.22 0.05 -1.80 -1.38 2.71 -8.90 -3.21 0.79 -1.27 1.17 0.59 -0.74 -0.21 3.45 -0.50 -2.50 -0.77
-3.13 -9.93 -1.78 -0.22 -2.16 -1.20 2.86 -8.44 -2.75 0.88 -1.20 1.80 -0.61 -0.38 -0.28 2.96 -0.71 -2.55 -0.99
-2.68 -9.67 -1.20 -0.12 -2.19 -0.85 3.21 -7.49 -2.17 1.23 -0.81 2.35 -1.73 -0.04 -0.20 2.56 -0.95 -2.49 -1.09
-2.19 -9.06 -0.52 0.40 -1.86 -0.39 3.75 -6.11 -1.51 1.84 -0.10 2.79 -2.66 0.24 0.04 2.22 -1.23 -2.34 -1.03
-1.70 -8.19 0.21 1.32 -1.18 0.15 4.45 -4.39 -0.85 2.69 0.84 3.09 -3.30 0.43 0.46 1.94 -1.55 -2.12 -0.81
-1.27 -7.16 0.92 2.56 -0.23 0.67 5.22 -2.51 -0.27 3.69 1.91 3.20 -3.59 0.49 1.01 1.64 -1.93 -1.90 -0.45
-0.95 -6.07 1.55 4.01 0.89 1.11 5.95 -0.64 0.14 4.73 2.98 3.10 -3.57 0.41 1.62 1.27 -2.37 -1.74 0.01
-0.77 -5.06 2.05 5.49 2.03 1.40 6.52 1.04 0.33 5.67 3.90 2.78 -3.29 0.17 2.19 0.80 -2.89 -1.69 0.47
-0.74 -4.22 2.41 6.86 3.04 1.55 6.85 2.38 0.28 6.38 4.56 2.27 -2.87 -0.18 2.60 0.22 -3.49 -1.77 0.87
-0.83 -3.60 2.62 7.96 3.83 1.56 6.85 3.30 0.03 6.78 4.88 1.63 -2.44 -0.60 2.77 -0.46 -4.13 -1.96 1.13
-1.00 -3.21 2.73 8.73 4.33 1.51 6.53 3.77 -0.34 6.81 4.87 0.94 -2.09 -1.02 2.63 -1.19 -4.78 -2.20 1.23
-1.17 -3.01 2.80 9.12 4.52 1.48 5.92 3.84 -0.72 6.50 4.56 0.31 -1.92 -1.36 2.19 -1.90 -5.37 -2.42 1.16
-1.27 -2.91 2.90 9.17 4.46 1.55 5.12 3.61 -1.00 5.92 4.08 -0.17 -1.93 -1.55 1.49 -2.51 -5.83 -2.54 0.96
-1.23 -2.83 3.10 8.97 4.24 1.82 4.27 3.22 -1.06 5.19 3.54 -0.42 -2.09 -1.55 0.66 -2.97 -6.07 -2.50 0.70
-1.01 -2.68 3.46 8.63 3.97 2.33 3.49 2.80 -0.83 4.46 3.10 -0.42 -2.32 -1.35 -0.18 -3.23 -6.06 -2.25 0.47
