15.71 5.38 15.44 23.12 12.88 4.09 20.23 4.76 4.61 10.68 20.09 4.47 11.82 19.10 12.86 24.88 17.71 3.88 9.00
15.55 7.05 14.97 24.22 13.78 3.28 21.03 4.84 4.15 11.63 20.78 3.95 12.98 18.30 14.34 24.27 19.05 3.29 9.73
15.30 8.48 14.23 24.94 14.41 2.41 21.62 4.75 3.54 12.52 21.28 3.34 14.09 17.00 15.55 23.57 20.29 2.61 10.46
14.98 9.51 13.26 25.16 14.67 1.54 21.89 4.50 2.85 13.21 21.51 2.68 15.05 15.30 16.36 22.82 21.32 1.88 11.06
14.59 10.04 12.08 24.83 14.49 0.72 21.79 4.09 2.12 13.61 21.39 2.00 15.76 13.30 16.67 22.06 22.09 1.14 11.44
14.13 10.05 10.75 23.96 13.90 -0.02 21.31 3.56 1.38 13.69 20.96 1.33 16.23 11.18 16.46 21.31 22.59 0.43 11.57
13.57 9.59 9.35 22.66 12.97 -0.64 20.50 2.92 0.66 13.45 20.27 0.71 16.47 9.09 15.80 20.60 22.85 -0.22 11.45
12.94 8.80 7.94 21.08 11.83 -1.14 19.43 2.21 -0.03 12.98 19.44 0.16 16.59 7.23 14.79 19.95 22.90 -0.79 11.13
12.23 7.82 6.62 19.39 10.62 -1.53 18.22 1.48 -0.67 12.36 18.60 -0.29 16.67 5.70 13.57 19.36 22.81 -1.28 10.67
11.46 6.82 5.44 17.79 9.48 -1.84 16.96 0.75 -1.28 11.70 17.85 -0.61 16.80 4.62 12.31 18.80 22.61 -1.70 10.18
10.65 5.93 4.47 16.43 8.54 -2.10 15.76 0.09 -1.84 11.11 17.30 -0.76 17.05 4.02 11.15 18.25 22.33 -2.09 9.72
9.84 5.26 3.72 15.42 7.88 -2.33 14.70 -0.46 -2.36 10.66 17.03 -0.71 17.44 3.88 10.21 17.65 21.99 -2.48 9.36
9.04 4.85 3.22 14.80 7.53 -2.56 13.83 -0.83 -2.81 10.43 17.06 -0.47 17.99 4.13 9.56 16.95 21.60 -2.90 9.15
8.30 4.70 2.95 14.60 7.50 -2.79 13.20 -0.99 -3.16 10.45 17.40 -0.03 18.63 4.68 9.23 16.12 21.17 -3.34 9.10
7.64 4.75 2.89 14.76 7.72 -3.01 12.81 -0.88 -3.39 10.72 18.00 0.59 19.30 5.40 9.21 15.15 20.69 -3.80 9.18
7.10 4.94 3.00 15.20 8.14 -3.17 12.65 -0.51 -3.46 11.19 18.80 1.35 19.90 6.21 9.45 14.08 20.16 -4.22 9.36
6.72 5.18 3.25 15.81 8.65 -3.23 12.68 0.13 -3.36 11.81 19.70 2.18 20.35 7.01 9.85 12.97 19.57 -4.56 9.57
6.55 5.38 3.59 16.48 9.14 -3.14 12.85 1.01 -3.07 12.45 20.58 3.03 20.54 7.75 10.31 11.90 18.95 -4.74 9.73
6.65 5.48 4.00 17.08 9.52 -2.89 13.11 2.07 -2.61 13.03 21.32 3.83 20.39 8.40 10.73 10.94 18.28 -4.72 9.77
7.04 5.43 4.43 17.51 9.70 -2.44 13.38 3.23 -1.99 13.43 21.83 4.55 19.86 8.97 11.01 10.18 17.60 -4.44 9.66
7.72 5.23 4.86 17.68 9.60 -1.80 13.63 4.43 -1.24 13.56 22.03 5.15 18.96 9.46 11.06 9.65 16.92 -3.89 9.37
8.68 4.87 5.25 17.55 9.20 -1.02 13.79 5.56 -0.43 13.39 21.87 5.64 17.71 9.90 10.84 9.37 16.26 -3.08 8.92
9.81 4.36 5.59 17.07 8.48 -0.15 13.85 6.53 0.41 12.89 21.37 6.04 16.19 10.32 10.32 9.33 15.66 -2.06 8.34
11.01 3.72 5.84 16.26 7.46 0.75 13.76 7.27 1.23 12.09 20.54 6.38 14.51 10.71 9.53 9.48 15.11 -0.91 7.68
12.14 2.98 5.99 15.16 6.18 1.60 13.53 7.73 1.96 11.04 19.47 6.70 12.79 11.07 8.52 9.76 14.65 0.30 7.01
13.03 2.15 6.02 13.83 4.70 2.35 13.16 7.87 2.58 9.83 18.25 7.03 11.15 11.40 7.36 10.09 14.28 1.46 6.38
13.57 1.25 5.91 12.36 3.12 2.94 12.67 7.71 3.07 8.55 16.98 7.41 9.69 11.69 6.16 10.39 14.00 2.49 5.82
13.67 0.30 5.69 10.85 1.50 3.37 12.11 7.27 3.42 7.31 15.78 7.85 8.49 11.91 5.01 10.60 13.84 3.34 5.39
13.32 -0.64 5.35 9.38 -0.06 3.64 11.51 6.62 3.63 6.18 14.74 8.32 7.57 12.08 4.01 10.66 13.82 3.96 5.10
12.57 -1.57 4.93 8.03 -1.48 3.80 10.93 5.85 3.74 5.24 13.91 8.79 6.93 12.21 3.21 10.55 13.94 4.34 4.94
11.52 -2.43 4.46 6.86 -2.72 3.88 10.40 5.03 3.74 4.52 13.31 9.20 6.49 12.32 2.65 10.28 14.21 4.48 4.89
10.35 -3.21 3.98 5.88 -3.76 3.94 9.93 4.23 3.64 4.01 12.92 9.47 6.15 12.43 2.31 9.86 14.60 4.40 4.90
9.22 -3.89 3.51 5.07 -4.61 3.98 9.52 3.49 3.45 3.64 12.64 9.50 5.77 12.55 2.14 9.32 15.07 4.11 4.90
8.28 -4.49 3.09 4.40 -5.31 4.02 9.14 2.84 3.15 3.33 12.36 9.24 5.23 12.69 2.06 8.73 15.56 3.63 4.79
7.66 -5.02 2.73 3.80 -5.91 4.04 8.75 2.27 2.75 2.99 11.97 8.63 4.44 12.82 2.01 8.12 15.99 2.99 4.53
7.42 -5.51 2.44 3.25 -6.45 4.00 8.33 1.79 2.26 2.55 11.38 7.69 3.36 12.92 1.92 7.55 16.30 2.22 4.06
7.58 -5.97 2.23 2.71 -6.98 3.90 7.88 1.41 1.72 1.98 10.55 6.47 2.03 12.95 1.76 7.09 16.47 1.36 3.41
8.07 -6.41 2.12 2.22 -7.47 3.73 7.43 1.14 1.19 1.30 9.52 5.07 0.58 12.86 1.54 6.77 16.49 0.49 2.61
8.81 -6.82 2.11 1.80 -7.92 3.50 7.03 1.02 0.76 0.58 8.36 3.65 -0.84 12.65 1.32 6.65 16.40 -0.33 1.78
9.70 -7.18 2.21 1.54 -8.25 3.28 6.76 1.10 0.51 -0.08 7.23 2.33 -2.01 12.30 1.18 6.79 16.27 -1.02 1.02
10.62 -7.43 2.42 1.51 -8.43 3.12 6.70 1.40 0.52 -0.55 6.28 1.27 -2.76 11.86 1.20 7.19 16.17 -1.49 0.45
11.47 -7.53 2.74 1.77 -8.38 3.08 6.90 1.94 0.82 -0.73 5.65 0.55 -2.94 11.37 1.46 7.88 16.18 -1.71 0.15
12.19 -7.46 3.14 2.33 -8.10 3.22 7.39 2.71 1.43 -0.55 5.44 0.25 -2.51 10.90 2.00 8.81 16.33 -1.64 0.17
12.78 -7.19 3.60 3.20 -7.58 3.56 8.17 3.67 2.32 -0.02 5.71 0.37 -1.49 10.55 2.82 9.95 16.64 -1.31 0.50
13.23 -6.72 4.07 4.31 -6.88 4.10 9.17 4.74 3.41 0.84 6.42 0.85 -0.02 10.38 3.86 11.22 17.08 -0.76 1.11
13.61 -6.09 4.50 5.55 -6.07 4.77 10.30 5.85 4.59 1.93 7.49 1.63 1.73 10.43 5.04 12.50 17.60 -0.07 1.91
13.98 -5.33 4.85 6.79 -5.26 5.52 11.47 6.89 5.77 3.13 8.80 2.59 3.52 10.73 6.21 13.73 18.12 0.66 2.80
14.40 -4.51 5.09 7.90 -4.55 6.25 12.57 7.78 6.84 4.33 10.19 3.62 5.14 11.28 7.25 14.83 18.59 1.33 3.68
14.91 -3.68 5.20 8.76 -4.04 6.87 13.51 8.42 7.70 5.40 11.51 4.62 6.42 12.03 8.05 15.75 18.96 1.87 4.46
15.50 -2.88 5.16 9.26 -3.80 7.32 14.22 8.78 8.32 6.27 12.64 5.49 7.25 12.93 8.54 16.50 19.21 2.23 5.08
16.16 -2.15 5.01 9.38 -3.85 7.55 14.67 8.84 8.68 6.90 13.49 6.19 7.62 13.90 8.69 17.14 19.36 2.40 5.52
16.82 -1.50 4.76 9.10 -4.18 7.54 14.87 8.61 8.81 7.29 14.01 6.70 7.56 14.88 8.53 17.72 19.43 2.42 5.79
17.41 -0.91 4.47 8.50 -4.72 7.34 14.84 8.16 8.77 7.46 14.22 7.04 7.20 15.78 8.13 18.34 19.48 2.35 5.93
17.86 -0.36 4.18 7.66 -5.39 7.00 14.66 7.55 8.65 7.49 14.15 7.24 6.68 16.58 7.62 19.09 19.55 2.26 6.02
18.14 0.17 3.96 6.71 -6.09 6.59 14.38 6.89 8.51 7.43 13.87 7.36 6.17 17.25 7.10 20.02 19.70 2.24 6.10
18.23 0.71 3.85 5.76 -6.74 6.21 14.06 6.26 8.42 7.32 13.44 7.48 5.77 17.80 6.69 21.17 19.91 2.34 6.24
18.16 1.26 3.88 4.92 -7.25 5.93 13.75 5.75 8.43 7.20 12.94 7.62 5.56 18.27 6.45 22.54 20.16 2.62 6.45
17.98 1.82 4.07 4.26 -7.59 5.82 13.44 5.39 8.54 7.06 12.41 7.82 5.54 18.70 6.42 24.05 20.41 3.07 6.73
17.77 2.37 4.41 3.83 -7.75 5.89 13.12 5.21 8.75 6.89 11.89 8.05 5.65 19.14 6.59 25.63 20.59 3.68 7.05
17.58 2.88 4.85 3.65 -7.75 6.14 12.78 5.16 8.99 6.64 11.39 8.27 5.78 19.63 6.91 27.16 20.62 4.40 7.34
17.46 3.32 5.34 3.68 -7.60 6.51 12.36 5.19 9.19 6.30 10.92 8.41 5.83 20.15 7.30 28.51 20.47 5.13 7.57
17.41 3.69 5.78 3.91 -7.35 6.90 11.87 5.19 9.25 5.85 10.50 8.35 5.71 20.70 7.69 29.56 20.11 5.78 7.68
17.40 3.97 6.09 4.29 -7.00 7.20 11.29 5.05 9.09 5.30 10.14 8.02 5.34 21.22 8.02 30.22 19.57 6.24 7.69
17.38 4.19 6.20 4.79 -6.54 7.32 10.69 4.68 8.62 4.70 9.88 7.31 4.74 21.64 8.24 30.42 18.94 6.40 7.60
17.26 4.40 6.02 5.39 -5.94 7.16 10.13 4.00 7.79 4.13 9.75 6.20 3.98 21.90 8.37 30.14 18.30 6.21 7.46
16.96 4.66 5.54 6.08 -5.17 6.67 9.69 2.96 6.58 3.66 9.82 4.70 3.18 21.93 8.42 29.41 17.79 5.63 7.33
16.42 5.00 4.78 6.86 -4.20 5.86 9.48 1.58 5.03 3.37 10.12 2.87 2.49 21.70 8.44 28.30 17.50 4.71 7.27
15.60 5.48 3.79 7.71 -3.01 4.78 9.55 -0.05 3.23 3.33 10.70 0.86 2.06 21.21 8.48 26.90 17.51 3.52 7.31
14.52 6.09 2.66 8.62 -1.62 3.52 9.96 -1.82 1.32 3.55 11.54 -1.18 2.00 20.48 8.57 25.34 17.82 2.21 7.48
13.25 6.81 1.52 9.57 -0.09 2.22 10.67 -3.54 -0.54 4.02 12.59 -3.04 2.39 19.55 8.70 23.74 18.38 0.92 7.77
11.90 7.57 0.51 10.50 1.47 1.01 11.61 -5.04 -2.18 4.66 13.76 -4.55 3.19 18.51 8.85 22.21 19.09 -0.20 8.11
10.61 8.25 -0.24 11.33 2.93 0.03 12.65 -6.12 -3.44 5.36 14.90 -5.56 4.30 17.43 8.94 20.85 19.80 -1.01 8.45
9.53 8.73 -0.63 11.96 4.14 -0.62 13.63 -6.65 -4.19 5.97 15.83 -6.01 5.55 16.39 8.90 19.71 20.34 -1.44 8.67
8.81 8.87 -0.59 12.29 4.93 -0.85 14.39 -6.50 -4.36 6.33 16.39 -5.88 6.72 15.50 8.62 18.85 20.55 -1.44 8.67
8.54 8.58 -0.10 12.24 5.21 -0.63 14.76 -5.64 -3.94 6.32 16.41 -5.23 7.57 14.81 8.03 18.25 20.35 -1.04 8.35
8.79 7.79 0.83 11.75 4.89 0.01 14.63 -4.10 -2.99 5.83 15.80 -4.20 7.89 14.38 7.10 17.90 19.67 -0.30 7.65
9.53 6.51 2.10 10.82 3.98 1.02 13.97 -2.00 -1.62 4.84 14.51 -2.94 7.56 14.21 5.83 17.72 18.54 0.67 6.54
10.69 4.80 3.59 9.47 2.56 2.27 12.79 0.51 0.03 3.38 12.63 -1.63 6.54 14.30 4.28 17.66 17.07 1.76 5.08
12.13 2.76 5.16 7.80 0.75 3.61 11.21 3.22 1.78 1.57 10.30 -0.44 4.88 14.57 2.53 17.61 15.39 2.84 3.37
13.67 0.55 6.64 5.94 -1.30 4.91 9.38 5.87 3.45 -0.43 7.72 0.52 2.74 14.94 0.71 17.49 13.67 3.80 1.54
15.14 -1.66 7.90 4.04 -3.39 5.99 7.49 8.27 4.89 -2.43 5.17 1.19 0.36 15.31 -1.04 17.20 12.09 4.56 -0.21
16.39 -3.71 8.80 2.23 -5.37 6.76 5.74 10.22 5.98 -4.25 2.91 1.55 -2.01 15.57 -2.60 16.68 10.78 5.06 -1.72
17.31 -5.46 9.28 0.64 -7.10 7.13 4.27 11.60 6.68 -5.72 1.16 1.67 -4.11 15.64 -3.87 15.89 9.83 5.31 -2.86
17.85 -6.80 9.35 -0.63 -8.50 7.11 3.22 12.38 6.99 -6.74 0.09 1.63 -5.76 15.49 -4.80 14.87 9.27 5.34 -3.56
18.00 -7.67 9.04 -1.55 -9.53 6.75 2.61 12.61 6.99 -7.25 -0.22 1.56 -6.82 15.10 -5.37 13.65 9.09 5.22 -3.80
17.81 -8.06 8.45 -2.10 -10.20 6.14 2.45 12.39 6.80 -7.26 0.21 1.56 -7.25 14.51 -5.61 12.35 9.20 5.05 -3.62
17.34 -8.01 7.70 -2.33 -10.55 5.43 2.66 11.88 6.54 -6.81 1.30 1.73 -7.08 13.78 -5.58 11.10 9.52 4.94 -3.13
16.65 -7.58 6.92 -2.30 -10.66 4.75 3.14 11.24 6.35 -6.00 2.86 2.11 -6.39 13.00 -5.35 10.04 9.92 4.95 -2.46
15.80 -6.89 6.21 -2.10 -10.59 4.24 3.76 10.61 6.35 -4.93 4.69 2.69 -5.33 12.27 -5.02 9.28 10.32 5.15 -1.72
14.82 -6.06 5.66 -1.80 -10.40 4.00 4.39 10.10 6.59 -3.74 6.58 3.42 -4.02 11.66 -4.67 8.92 10.62 5.55 -1.04
13.75 -5.22 5.33 -1.47 -10.16 4.09 4.94 9.76 7.10 -2.53 8.32 4.24 -2.61 11.24 -4.35 9.02 10.80 6.13 -0.51
12.61 -4.48 5.23 -1.18 -9.88 4.53 5.32 9.62 7.86 -1.41 9.76 5.07 -1.23 11.06 -4.11 9.57 10.83 6.86 -0.18
11.47 -3.96 5.38 -0.94 -9.59 5.30 5.49 9.66 8.81 -0.48 10.82 5.85 0.00 11.10 -3.98 10.53 10.72 7.67 -0.09
10.39 -3.71 5.75 -0.75 -9.28 6.35 5.44 9.85 9.88 0.21 11.46 6.55 1.01 11.38 -3.93 11.81 10.52 8.50 -0.23
9.46 -3.75 6.33 -0.60 -8.96 7.59 5.20 10.15 10.99 0.61 11.70 7.17 1.72 11.83 -3.94 13.26 10.26 9.31 -0.57
8.78 -4.06 7.06 -0.45 -8.61 8.94 4.81 10.54 12.06 0.70 11.59 7.75 2.09 12.41 -3.98 14.75 9.98 10.04 -1.07
8.42 -4.60 7.91 -0.27 -8.25 10.27 4.35 10.98 13.01 0.49 11.19 8.30 2.09 13.03 -3.99 16.12 9.72 10.66 -1.69
8.41 -5.26 8.79 -0.05 -7.88 11.48 3.86 11.44 13.77 -0.01 10.57 8.83 1.72 13.61 -3.95 17.23 9.48 11.12 -2.37
8.74 -5.96 9.63 0.23 -7.56 12.44 3.42 11.85 14.24 -0.76 9.78 9.30 0.98 14.07 -3.81 17.98 9.25 11.37 -3.09
9.32 -6.59 10.33 0.56 -7.29 13.06 3.05 12.17 14.36 -1.73 8.87 9.66 -0.11 14.34 -3.55 18.30 9.04 11.40 -3.83
10.03 -7.06 10.80 0.92 -7.12 13.28 2.79 12.34 14.10 -2.87 7.84 9.81 -1.50 14.37 -3.17 18.22 8.81 11.15 -4.58
10.71 -7.30 10.98 1.31 -7.07 13.06 2.66 12.31 13.44 -4.09 6.73 9.68 -3.12 14.13 -2.68 17.78 8.57 10.61 -5.31
11.21 -7.28 10.81 1.70 -7.13 12.43 2.65 12.06 12.39 -5.34 5.56 9.20 -4.86 13.61 -2.10 17.09 8.31 9.78 -6.01
11.41 -6.99 10.30 2.07 -7.32 11.44 2.75 11.59 11.02 -6.55 4.35 8.35 -6.61 12.84 -1.47 16.28 8.03 8.68 -6.65
11.25 -6.49 9.49 2.41 -7.60 10.19 2.94 10.94 9.40 -7.64 3.16 7.17 -8.23 11.90 -0.82 15.47 7.75 7.34 -7.20
10.72 -5.83 8.46 2.69 -7.95 8.78 3.18 10.18 7.66 -8.57 2.02 5.72 -9.60 10.84 -0.18 14.79 7.48 5.81 -7.63
9.88 -5.10 7.30 2.91 -8.33 7.32 3.43 9.39 5.88 -9.32 0.98 4.13 -10.60 9.75 0.40 14.30 7.24 4.15 -7.90
8.83 -4.39 6.12 3.06 -8.71 5.90 3.66 8.65 4.17 -9.87 0.08 2.49 -11.19 8.73 0.92 14.03 7.06 2.37 -8.02
7.70 -3.74 5.02 3.12 -9.07 4.59 3.84 8.03 2.58 -10.25 -0.65 0.94 -11.34 7.85 1.35 13.97 6.95 0.54 -7.98
6.64 -3.21 4.08 3.13 -9.36 3.44 3.96 7.60 1.17 -10.48 -1.20 -0.44 -11.07 7.15 1.70 14.06 6.94 -1.32 -7.79
5.77 -2.78 3.36 3.10 -9.56 2.48 4.03 7.40 -0.05 -10.59 -1.56 -1.55 -10.46 6.68 2.00 14.27 7.05 -3.15 -7.47
5.17 -2.43 2.90 3.07 -9.64 1.71 4.10 7.46 -1.06 -10.59 -1.73 -2.33 -9.56 6.44 2.26 14.53 7.31 -4.89 -7.03
4.89 -2.09 2.70 3.08 -9.58 1.14 4.21 7.77 -1.85 -10.46 -1.70 -2.75 -8.47 6.41 2.52 14.81 7.75 -6.43 -6.49
4.92 -1.71 2.74 3.15 -9.39 0.78 4.42 8.31 -2.40 -10.21 -1.49 -2.77 -7.27 6.55 2.78 15.10 8.35 -7.68 -5.86
5.22 -1.27 2.98 3.30 -9.08 0.64 4.75 9.01 -2.68 -9.81 -1.11 -2.38 -6.02 6.82 3.06 15.38 9.09 -8.51 -5.15
5.73 -0.75 3.35 3.51 -8.71 0.73 5.23 9.83 -2.68 -9.27 -0.58 -1.61 -4.78 7.15 3.34 15.68 9.91 -8.85 -4.39
6.40 -0.18 3.80 3.75 -8.34 1.03 5.82 10.69 -2.36 -8.61 0.05 -0.51 -3.63 7.50 3.59 16.02 10.73 -8.64 -3.63
7.15 0.39 4.27 3.99 -8.05 1.54 6.47 11.54 -1.75 -7.88 0.72 0.86 -2.61 7.85 3.79 16.41 11.47 -7.89 -2.90
7.96 0.90 4.71 4.16 -7.89 2.22 7.11 12.33 -0.89 -7.15 1.37 2.39 -1.77 8.18 3.91 16.87 12.04 -6.66 -2.27
8.79 1.29 5.09 4.23 -7.89 3.02 7.67 13.02 0.16 -6.47 1.92 3.97 -1.11 8.51 3.93 17.39 12.38 -5.07 -1.77
9.61 1.55 5.37 4.19 -8.07 3.87 8.09 13.61 1.30 -5.89 2.34 5.49 -0.61 8.86 3.88 17.94 12.47 -3.27 -1.42
10.38 1.68 5.54 4.05 -8.37 4.70 8.34 14.09 2.40 -5.46 2.60 6.88 -0.22 9.26 3.76 18.49 12.34 -1.44 -1.21
11.05 1.73 5.58 3.82 -8.74 5.40 8.42 14.48 3.36 -5.15 2.70 8.04 0.15 9.73 3.60 19.01 12.03 0.26 -1.09
11.55 1.75 5.50 3.56 -9.09 5.92 8.36 14.79 4.07 -4.95 2.69 8.93 0.59 10.28 3.46 19.45 11.60 1.68 -1.03
11.79 1.81 5.28 3.32 -9.33 6.20 8.19 15.04 4.48 -4.79 2.63 9.53 1.19 10.92 3.33 19.79 11.12 2.72 -0.95
11.72 1.96 4.93 3.13 -9.40 6.21 7.97 15.23 4.57 -4.63 2.58 9.85 2.00 11.63 3.24 20.02 10.64 3.32 -0.81
11.31 2.24 4.48 3.03 -9.27 5.98 7.73 15.37 4.36 -4.41 2.60 9.89 3.03 12.40 3.15 20.15 10.21 3.48 -0.59
10.58 2.65 3.98 3.01 -8.95 5.56 7.53 15.49 3.93 -4.11 2.73 9.72 4.22 13.20 3.02 20.20 9.84 3.28 -0.27
9.57 3.16 3.46 3.05 -8.50 5.02 7.37 15.60 3.39 -3.71 3.00 9.37 5.49 14.01 2.81 20.22 9.53 2.79 0.12
8.39 3.73 2.98 3.15 -7.98 4.44 7.27 15.72 2.83 -3.24 3.38 8.92 6.73 14.80 2.48 20.24 9.26 2.16 0.56
7.13 4.35 2.59 3.28 -7.46 3.92 7.23 15.84 2.34 -2.72 3.84 8.40 7.85 15.53 2.02 20.30 9.02 1.50 1.01
5.89 4.98 2.29 3.43 -7.01 3.48 7.24 15.96 1.98 -2.18 4.33 7.86 8.75 16.15 1.41 20.37 8.80 0.91 1.44
4.72 5.61 2.09 3.58 -6.68 3.14 7.30 16.05 1.74 -1.69 4.79 7.30 9.38 16.62 0.72 20.45 8.59 0.46 1.83
3.67 6.25 1.93 3.75 -6.50 2.87 7.39 16.05 1.60 -1.27 5.14 6.72 9.73 16.89 -0.01 20.48 8.39 0.16 2.16
2.72 6.88 1.76 3.93 -6.48 2.61 7.48 15.89 1.46 -0.98 5.35 6.11 9.82 16.93 -0.71 20.40 8.21 -0.01 2.42
1.84 7.51 1.47 4.12 -6.63 2.28 7.56 15.50 1.25 -0.82 5.37 5.45 9.69 16.69 -1.32 20.15 8.06 -0.12 2.60
0.98 8.10 1.01 4.29 -6.93 1.79 7.60 14.83 0.88 -0.83 5.19 4.77 9.42 16.14 -1.81 19.68 7.92 -0.23 2.72
0.10 8.65 0.29 4.39 -7.38 1.10 7.56 13.84 0.33 -0.98 4.83 4.09 9.09 15.30 -2.18 18.95 7.78 -0.43 2.78
-0.87 9.10 -0.71 4.38 -7.97 0.18 7.44 12.53 -0.43 -1.26 4.31 3.50 8.79 14.15 -2.44 17.96 7.62 -0.74 2.80
-1.91 9.46 -1.97 4.21 -8.67 -0.95 7.22 10.94 -1.34 -1.61 3.70 3.08 8.59 12.72 -2.64 16.75 7.41 -1.19 2.78
-3.02 9.72 -3.43 3.84 -9.44 -2.22 6.93 9.16 -2.32 -1.98 3.07 2.92 8.57 11.08 -2.80 15.35 7.13 -1.75 2.74
-4.12 9.93 -4.99 3.32 -10.22 -3.56 6.61 7.28 -3.25 -2.30 2.51 3.09 8.77 9.28 -2.96 13.82 6.76 -2.39 2.70
-5.14 10.19 -6.50 2.69 -10.89 -4.85 6.31 5.45 -4.04 -2.47 2.11 3.62 9.23 7.43 -3.11 12.24 6.33 -3.06 2.70
-5.96 10.59 -7.80 2.09 -11.32 -5.99 6.12 3.79 -4.60 -2.41 1.96 4.47 9.95 5.62 -3.21 10.68 5.88 -3.69 2.78
-6.46 11.28 -8.75 1.66 -11.37 -6.89 6.15 2.41 -4.88 -2.06 2.11 5.55 10.93 3.95 -3.19 9.20 5.48 -4.25 2.99
-6.57 12.37 -9.22 1.57 -10.91 -7.51 6.46 1.41 -4.87 -1.37 2.63 6.74 12.14 2.52 -2.97 7.87 5.22 -4.71 3.38
-6.23 13.94 -9.15 1.95 -9.85 -7.81 7.13 0.82 -4.58 -0.31 3.52 7.90 13.54 1.39 -2.47 6.76 5.17 -5.04 4.00
-5.44 16.01 -8.52 2.87 -8.16 -7.81 8.17 0.66 -4.07 1.08 4.77 8.87 15.07 0.59 -1.64 5.92 5.41 -5.25 4.85
-4.24 18.50 -7.38 4.34 -5.90 -7.55 9.53 0.89 -3.40 2.71 6.30 9.58 16.65 0.11 -0.48 5.39 5.95 -5.34 5.92
-2.73 21.27 -5.84 6.25 -3.20 -7.10 11.11 1.46 -2.65 4.49 8.03 9.97 18.18 -0.08 0.97 5.20 6.74 -5.32 7.13
-1.02 24.10 -4.04 8.47 -0.28 -6.52 12.78 2.28 -1.86 6.24 9.82 10.05 19.57 -0.07 2.61 5.35 7.70 -5.21 8.38
0.76 26.73 -2.16 10.75 2.61 -5.91 14.33 3.23 -1.11 7.79 11.54 9.87 20.73 0.06 4.31 5.79 8.71 -5.03 9.52
2.46 28.92 -0.38 12.89 5.21 -5.35 15.62 4.19 -0.46 9.01 13.05 9.51 21.56 0.20 5.89 6.43 9.61 -4.83 10.43
3.96 30.47 1.14 14.66 7.32 -4.92 16.48 5.03 0.05 9.75 14.23 9.04 22.03 0.23 7.24 7.16 10.29 -4.65 10.97
5.13 31.27 2.26 15.92 8.79 -4.70 16.83 5.63 0.34 9.96 15.00 8.54 22.09 0.07 8.24 7.84 10.65 -4.57 11.07
5.90 31.30 2.90 16.59 9.56 -4.73 16.65 5.89 0.36 9.60 15.30 8.03 21.75 -0.37 8.82 8.32 10.64 -4.65 10.71
6.23 30.66 3.02 16.68 9.67 -5.06 15.99 5.74 0.06 8.73 15.14 7.53 21.03 -1.11 9.01 8.49 10.30 -4.93 9.92
6.11 29.51 2.64 16.28 9.22 -5.69 14.94 5.15 -0.58 7.42 14.51 7.02 19.98 -2.15 8.84 8.28 9.67 -5.44 8.77
5.60 28.06 1.83 15.51 8.37 -6.58 13.62 4.16 -1.56 5.77 13.48 6.47 18.62 -3.45 8.41 7.67 8.84 -6.18 7.34
4.78 26.50 0.70 14.54 7.30 -7.66 12.18 2.83 -2.83 3.89 12.09 5.85 16.99 -4.93 7.84 6.72 7.92 -7.11 5.74
3.79 25.04 -0.61 13.52 6.16 -8.83 10.74 1.28 -4.32 1.88 10.43 5.13 15.12 -6.46 7.24 5.51 6.99 -8.16 4.07
2.79 23.79 -1.96 12.59 5.11 -9.97 9.39 -0.34 -5.92 -0.15 8.58 4.31 13.05 -7.92 6.72 4.18 6.13 -9.24 2.41
1.92 22.83 -3.20 11.82 4.23 -10.99 8.22 -1.89 -7.52 -2.12 6.66 3.41 10.83 -9.18 6.37 2.88 5.37 -10.28 0.84
1.30 22.17 -4.21 11.28 3.57 -11.76 7.29 -3.23 -9.01 -3.94 4.78 2.45 8.54 -10.13 6.24 1.72 4.76 -11.17 -0.57
1.02 21.78 -4.92 10.94 3.13 -12.21 6.60 -4.26 -10.30 -5.52 3.05 1.48 6.28 -10.69 6.37 0.82 4.29 -11.85 -1.77
1.10 21.59 -5.28 10.77 2.89 -12.32 6.18 -4.93 -11.30 -6.79 1.60 0.55 4.19 -10.82 6.74 0.22 3.96 -12.29 -2.72
1.50 21.51 -5.31 10.72 2.80 -12.09 6.02 -5.23 -11.98 -7.68 0.51 -0.29 2.38 -10.54 7.31 -0.07 3.78 -12.47 -3.36
2.15 21.48 -5.04 10.70 2.82 -11.56 6.08 -5.22 -12.34 -8.12 -0.13 -1.01 0.99 -9.87 8.02 -0.08 3.73 -12.38 -3.69
2.91 21.42 -4.57 10.66 2.89 -10.82 6.33 -4.97 -12.41 -8.10 -0.29 -1.57 0.10 -8.91 8.78 0.11 3.81 -12.08 -3.67
3.64 21.28 -4.00 10.56 2.98 -9.96 6.74 -4.61 -12.25 -7.62 0.03 -1.97 -0.25 -7.75 9.51 0.40 4.01 -11.62 -3.32
4.21 21.05 -3.41 10.37 3.08 -9.09 7.26 -4.23 -11.93 -6.71 0.81 -2.23 -0.08 -6.49 10.13 0.70 4.33 -11.06 -2.67
4.51 20.74 -2.90 10.08 3.16 -8.30 7.86 -3.91 -11.49 -5.45 1.96 -2.35 0.54 -5.23 10.58 0.91 4.75 -10.46 -1.74
4.51 20.38 -2.51 9.73 3.24 -7.65 8.51 -3.69 -10.98 -3.93 3.40 -2.35 1.46 -4.04 10.84 0.98 5.24 -9.89 -0.61
4.24 20.01 -2.25 9.36 3.33 -7.16 9.19 -3.55 -10.40 -2.27 5.01 -2.24 2.54 -2.95 10.91 0.92 5.79 -9.36 0.65
