154.38 168.48 71.58 112.85 115.85 33.55 67.10 27.92 17.72 65.32 67.37 -15.08 47.79 78.57 75.86 8.86 69.92 -4.90 56.20
155.28 170.30 71.68 114.70 118.25 34.22 68.33 26.95 17.67 67.97 70.05 -14.95 51.46 82.13 76.11 12.40 73.18 -3.86 58.47
155.97 171.09 71.81 115.77 119.69 35.05 69.01 26.37 17.94 69.98 72.06 -14.33 54.51 85.53 75.77 16.22 75.57 -2.48 60.11
156.38 170.96 71.87 116.15 120.26 35.89 69.23 26.06 18.39 71.39 73.47 -13.35 56.98 88.67 74.93 20.11 77.28 -0.93 61.22
156.42 170.07 71.75 115.96 120.13 36.58 69.09 25.90 18.87 72.27 74.39 -12.16 58.94 91.40 73.74 23.85 78.55 0.60 61.91
156.01 168.58 71.36 115.31 119.45 36.97 68.72 25.74 19.21 72.72 74.91 -10.97 60.48 93.64 72.30 27.27 79.58 1.96 62.36
155.09 166.65 70.60 114.31 118.33 36.95 68.20 25.42 19.26 72.81 75.14 -9.96 61.68 95.29 70.74 30.22 80.57 2.99 62.68
153.63 164.35 69.45 113.00 116.90 36.49 67.62 24.86 18.94 72.61 75.13 -9.27 62.57 96.32 69.13 32.65 81.63 3.61 62.99
151.65 161.77 67.90 111.43 115.22 35.58 67.00 23.99 18.21 72.16 74.88 -9.00 63.19 96.72 67.50 34.54 82.81 3.79 63.33
149.18 158.93 66.00 109.59 113.31 34.27 66.34 22.79 17.06 71.45 74.38 -9.19 63.51 96.55 65.84 35.96 84.09 3.54 63.70
146.32 155.83 63.83 107.48 111.17 32.66 65.58 21.31 15.55 70.46 73.58 -9.80 63.46 95.87 64.13 36.99 85.40 2.95 64.04
143.20 152.48 61.53 105.09 108.81 30.88 64.67 19.63 13.82 69.18 72.40 -10.72 63.02 94.81 62.32 37.78 86.64 2.15 64.27
139.95 148.93 59.26 102.45 106.22 29.10 63.56 17.87 12.03 67.58 70.83 -11.76 62.13 93.52 60.39 38.48 87.72 1.32 64.30
136.77 145.23 57.19 99.61 103.44 27.48 62.20 16.21 10.36 65.66 68.84 -12.71 60.80 92.15 58.34 39.21 88.53 0.65 64.07
133.83 141.47 55.50 96.66 100.52 26.21 60.61 14.82 9.01 63.46 66.48 -13.35 59.05 90.87 56.21 40.11 89.06 0.32 63.55
131.29 137.76 54.34 93.73 97.56 25.40 58.83 13.85 8.14 61.06 63.85 -13.48 56.96 89.84 54.08 41.23 89.28 0.47 62.75
129.26 134.21 53.78 90.95 94.67 25.12 56.93 13.39 7.83 58.55 61.08 -13.00 54.65 89.12 52.05 42.57 89.21 1.16 61.74
127.76 130.88 53.81 88.44 91.96 25.36 55.00 13.47 8.11 56.07 58.32 -11.87 52.25 88.75 50.21 44.08 88.89 2.38 60.60
126.74 127.82 54.34 86.26 89.51 26.04 53.14 14.03 8.90 53.75 55.73 -10.19 49.89 88.67 48.63 45.64 88.36 4.02 59.43
126.04 124.98 55.21 84.46 87.38 27.02 51.43 14.95 10.07 51.71 53.45 -8.10 47.73 88.75 47.36 47.12 87.64 5.92 58.33
125.41 122.30 56.16 82.98 85.56 28.09 49.90 16.04 11.44 50.05 51.60 -5.82 45.87 88.81 46.39 48.36 86.74 7.86 57.38
124.60 119.64 56.99 81.75 84.02 29.08 48.58 17.12 12.82 48.81 50.23 -3.60 44.39 88.66 45.66 49.24 85.65 9.64 56.61
123.34 116.88 57.47 80.67 82.68 29.82 47.45 18.02 14.03 48.02 49.36 -1.64 43.31 88.12 45.09 49.69 84.36 11.09 56.04
121.38 113.93 57.42 79.62 81.47 30.18 46.46 18.60 14.94 47.64 48.93 -0.13 42.64 87.03 44.55 49.67 82.83 12.08 55.62
118.59 110.72 56.74 78.49 80.30 30.08 45.58 18.79 15.45 47.59 48.88 0.82 42.31 85.32 43.95 49.15 81.06 12.55 55.29
114.88 107.23 55.41 77.23 79.10 29.52 44.73 18.54 15.52 47.77 49.07 1.14 42.23 82.94 43.17 48.17 79.03 12.49 54.96
110.30 103.50 53.48 75.79 77.81 28.52 43.87 17.87 15.18 48.04 49.38 0.85 42.30 79.94 42.13 46.75 76.73 11.94 54.57
104.99 99.60 51.05 74.16 76.40 27.17 42.92 16.86 14.46 48.27 49.66 0.01 42.38 76.41 40.77 44.96 74.19 11.01 54.02
99.19 95.62 48.29 72.34 74.82 25.59 41.85 15.60 13.49 48.34 49.76 -1.23 42.35 72.51 39.05 42.87 71.40 9.82 53.27
93.18 91.63 45.40 70.35 73.04 23.94 40.61 14.24 12.38 48.14 49.56 -2.71 42.11 68.45 36.99 40.56 68.42 8.55 52.30
87.28 87.70 42.59 68.21 71.05 22.37 39.20 12.90 11.28 47.62 48.97 -4.23 41.60 64.44 34.63 38.13 65.27 7.36 51.11
81.78 83.92 40.03 65.97 68.87 21.04 37.62 11.73 10.33 46.76 47.99 -5.59 40.84 60.66 32.05 35.68 62.05 6.40 49.76
76.89 80.32 37.85 63.69 66.53 20.03 35.94 10.85 9.61 45.65 46.67 -6.64 39.91 57.28 29.39 33.29 58.84 5.78 48.36
72.74 76.95 36.09 61.44 64.12 19.37 34.24 10.28 9.16 44.39 45.11 -7.28 38.95 54.35 26.80 31.02 55.76 5.54 47.02
69.31 73.87 34.71 59.33 61.76 19.03 32.62 10.04 8.97 43.16 43.48 -7.52 38.16 51.86 24.45 28.87 52.92 5.66 45.89
66.46 71.11 33.59 57.45 59.58 18.89 31.23 10.06 8.95 42.12 41.99 -7.41 37.74 49.68 22.47 26.79 50.44 6.03 45.10
63.99 68.68 32.55 55.89 57.70 18.79 30.16 10.24 8.99 41.43 40.81 -7.08 37.87 47.63 20.99 24.69 48.40 6.52 44.77
61.63 66.58 31.41 54.71 56.20 18.59 29.49 10.46 8.98 41.18 40.07 -6.70 38.63 45.51 20.03 22.49 46.82 6.97 44.91
59.14 64.78 30.03 53.91 55.12 18.17 29.23 10.64 8.81 41.38 39.83 -6.42 40.00 43.13 19.60 20.09 45.68 7.26 45.49
56.33 63.19 28.32 53.45 54.43 17.46 29.34 10.72 8.42 41.95 40.05 -6.40 41.84 40.36 19.59 17.44 44.86 7.30 46.40
53.07 61.75 26.27 53.26 54.06 16.44 29.73 10.68 7.78 42.77 40.64 -6.73 43.93 37.15 19.88 14.51 44.25 7.04 47.48
49.35 60.35 23.94 53.22 53.90 15.20 30.29 10.54 6.93 43.63 41.43 -7.47 45.96 33.51 20.32 11.36 43.69 6.54 48.51
45.23 58.93 21.43 53.25 53.85 13.80 30.89 10.31 5.91 44.38 42.28 -8.62 47.65 29.55 20.74 8.02 43.03 5.86 49.33
40.82 57.42 18.88 53.23 53.82 12.35 31.42 10.01 4.79 44.86 43.03 -10.12 48.74 25.39 21.02 4.59 42.17 5.11 49.79
36.28 55.80 16.43 53.12 53.73 10.94 31.83 9.61 3.63 45.00 43.60 -11.86 49.08 21.21 21.07 1.16 41.04 4.40 49.83
31.77 54.11 14.17 52.87 53.56 9.64 32.09 9.08 2.49 44.78 43.95 -13.70 48.64 17.16 20.86 -2.20 39.66 3.81 49.45
27.43 52.39 12.20 52.49 53.30 8.47 32.22 8.37 1.40 44.26 44.11 -15.47 47.50 13.34 20.41 -5.41 38.08 3.39 48.72
23.38 50.70 10.52 51.98 52.95 7.40 32.23 7.41 0.39 43.54 44.14 -17.00 45.85 9.82 19.76 -8.45 36.40 3.13 47.75
19.67 49.12 9.12 51.38 52.54 6.39 32.17 6.14 -0.54 42.73 44.12 -18.12 43.93 6.61 19.01 -11.30 34.73 2.96 46.67
16.31 47.71 7.91 50.69 52.07 5.37 32.07 4.55 -1.41 41.94 44.14 -18.72 41.99 3.65 18.27 -14.01 33.19 2.80 45.61
13.28 46.49 6.79 49.93 51.54 4.28 31.94 2.62 -2.25 41.23 44.24 -18.73 40.25 0.87 17.60 -16.60 31.84 2.54 44.66
10.52 45.46 5.68 49.08 50.93 3.08 31.76 0.42 -3.06 40.64 44.43 -18.16 38.85 -1.82 17.06 -19.13 30.71 2.09 43.84
7.98 44.54 4.49 48.10 50.19 1.76 31.49 -1.96 -3.86 40.13 44.69 -17.10 37.84 -4.48 16.67 -21.62 29.77 1.43 43.16
5.59 43.65 3.19 46.95 49.28 0.39 31.07 -4.40 -4.64 39.65 44.94 -15.65 37.17 -7.12 16.40 -24.05 28.95 0.57 42.56
3.34 42.69 1.80 45.58 48.16 -0.96 30.45 -6.74 -5.36 39.12 45.09 -13.96 36.72 -9.71 16.19 -26.35 28.11 -0.43 41.96
1.21 41.53 0.37 43.97 46.80 -2.14 29.58 -8.82 -5.97 38.45 45.06 -12.19 36.33 -12.15 15.95 -28.42 27.12 -1.43 41.26
-0.78 40.12 -1.02 42.12 45.20 -3.05 28.43 -10.52 -6.42 37.59 44.77 -10.47 35.84 -14.33 15.59 -30.09 25.84 -2.31 40.41
-2.62 38.41 -2.29 40.07 43.41 -3.57 27.01 -11.76 -6.69 36.52 44.21 -8.91 35.12 -16.15 15.05 -31.24 24.15 -2.91 39.35
-4.28 36.42 -3.38 37.89 41.50 -3.69 25.38 -12.54 -6.78 35.28 43.37 -7.62 34.10 -17.53 14.29 -31.76 22.01 -3.17 38.07
-5.77 34.22 -4.28 35.70 39.56 -3.43 23.60 -12.91 -6.76 33.92 42.31 -6.66 32.78 -18.45 13.31 -31.61 19.40 -3.04 36.63
-7.12 31.91 -5.04 33.59 37.69 -2.90 21.76 -13.01 -6.70 32.51 41.08 -6.08 31.24 -18.96 12.14 -30.84 16.38 -2.56 35.07
-8.35 29.58 -5.70 31.64 35.98 -2.26 19.94 -12.98 -6.70 31.14 39.77 -5.90 29.56 -19.13 10.82 -29.56 13.07 -1.82 33.48
-9.47 27.32 -6.34 29.92 34.48 -1.66 18.20 -12.97 -6.87 29.88 38.42 -6.10 27.88 -19.07 9.41 -27.94 9.58 -0.98 31.94
-10.52 25.18 -7.02 28.43 33.18 -1.25 16.60 -13.10 -7.25 28.76 37.08 -6.62 26.32 -18.88 7.96 -26.17 6.09 -0.16 30.53
-11.48 23.16 -7.76 27.15 32.08 -1.10 15.14 -13.41 -7.86 27.82 35.78 -7.37 25.00 -18.65 6.52 -24.42 2.74 0.50 29.30
-12.37 21.24 -8.56 26.02 31.11 -1.27 13.83 -13.91 -8.67 27.07 34.53 -8.23 24.02 -18.45 5.14 -22.82 -0.31 0.92 28.32
-13.17 19.40 -9.39 24.98 30.23 -1.72 12.66 -14.53 -9.58 26.53 33.34 -9.08 23.44 -18.29 3.85 -21.44 -2.92 1.10 27.63
-13.89 17.57 -10.19 23.98 29.38 -2.38 11.62 -15.18 -10.50 26.20 32.23 -9.79 23.30 -18.18 2.70 -20.28 -4.98 1.08 27.27
-14.53 15.75 -10.91 22.99 28.53 -3.14 10.72 -15.76 -11.30 26.10 31.20 -10.27 23.63 -18.06 1.70 -19.28 -6.41 0.98 27.25
-15.09 13.90 -11.48 21.97 27.67 -3.89 9.97 -16.18 -11.89 26.23 30.29 -10.47 24.39 -17.89 0.88 -18.36 -7.20 0.93 27.58
-15.57 12.05 -11.86 20.94 26.80 -4.50 9.36 -16.38 -12.18 26.57 29.50 -10.35 25.53 -17.58 0.22 -17.39 -7.37 1.09 28.23
-15.99 10.20 -12.01 19.89 25.92 -4.90 8.88 -16.33 -12.14 27.08 28.82 -9.93 26.95 -17.06 -0.29 -16.27 -7.00 1.55 29.14
-16.34 8.36 -11.94 18.82 25.02 -5.01 8.50 -16.04 -11.78 27.69 28.21 -9.24 28.53 -16.26 -0.71 -14.91 -6.25 2.34 30.20
-16.65 6.54 -11.67 17.69 24.09 -4.80 8.14 -15.55 -11.16 28.28 27.61 -8.35 30.10 -15.14 -1.13 -13.24 -5.30 3.45 31.27
-16.93 4.72 -11.25 16.48 23.07 -4.30 7.71 -14.93 -10.38 28.72 26.94 -7.32 31.49 -13.69 -1.64 -11.26 -4.35 4.74 32.20
-17.24 2.87 -10.78 15.11 21.90 -3.56 7.12 -14.25 -9.56 28.88 26.10 -6.27 32.51 -11.93 -2.34 -9.04 -3.60 6.07 32.81
-17.64 0.95 -10.34 13.53 20.53 -2.69 6.28 -13.61 -8.82 28.64 25.03 -5.29 33.03 -9.91 -3.31 -6.67 -3.20 7.23 32.98
-18.16 -1.07 -10.03 11.71 18.90 -1.77 5.13 -13.04 -8.27 27.94 23.70 -4.45 32.96 -7.71 -4.60 -4.29 -3.24 8.06 32.64
-18.85 -3.20 -9.90 9.64 17.02 -0.90 3.65 -12.58 -7.97 26.76 22.12 -3.79 32.28 -5.36 -6.20 -2.01 -3.76 8.46 31.77
-19.71 -5.42 -9.97 7.35 14.93 -0.15 1.91 -12.22 -7.90 25.17 20.35 -3.31 31.05 -2.91 -8.09 0.04 -4.70 8.38 30.45
-20.71 -7.69 -10.19 4.93 12.70 0.46 0.00 -11.91 -8.00 23.27 18.51 -2.93 29.40 -0.40 -10.14 1.79 -5.96 7.89 28.81
-21.77 -9.95 -10.50 2.50 10.47 0.92 -1.95 -11.60 -8.16 21.22 16.71 -2.56 27.47 2.18 -12.25 3.23 -7.41 7.11 27.02
-22.81 -12.14 -10.81 0.19 8.36 1.26 -3.80 -11.21 -8.26 19.16 15.06 -2.07 25.44 4.79 -14.26 4.37 -8.90 6.21 25.24
-23.73 -14.20 -11.01 -1.88 6.49 1.50 -5.43 -10.69 -8.19 17.22 13.62 -1.36 23.44 7.42 -16.04 5.26 -10.33 5.38 23.61
-24.45 -16.09 -11.04 -3.60 4.94 1.67 -6.75 -10.01 -7.88 15.46 12.41 -0.36 21.56 10.00 -17.50 5.94 -11.62 4.78 22.20
-24.90 -17.80 -10.86 -4.92 3.74 1.81 -7.73 -9.18 -7.31 13.89 11.38 0.92 19.79 12.49 -18.58 6.47 -12.75 4.52 21.03
-25.04 -19.32 -10.46 -5.84 2.90 1.91 -8.39 -8.21 -6.53 12.47 10.42 2.41 18.09 14.80 -19.28 6.85 -13.76 4.66 20.02
-24.87 -20.68 -9.87 -6.41 2.35 2.04 -8.80 -7.16 -5.58 11.09 9.44 4.00 16.34 16.90 -19.65 7.09 -14.73 5.19 19.09
-24.42 -21.93 -9.11 -6.71 2.01 2.24 -9.05 -6.06 -4.57 9.66 8.32 5.57 14.45 18.76 -19.78 7.15 -15.77 6.03 18.10
-23.74 -23.12 -8.26 -6.88 1.76 2.58 -9.27 -4.95 -3.56 8.09 6.99 6.98 12.31 20.41 -19.80 7.02 -16.98 7.11 16.96
-22.92 -24.30 -7.37 -7.04 1.50 3.09 -9.55 -3.89 -2.63 6.34 5.43 8.13 9.88 21.88 -19.83 6.69 -18.46 8.31 15.59
-22.05 -25.52 -6.52 -7.31 1.13 3.79 -9.99 -2.90 -1.84 4.40 3.66 8.94 7.15 23.20 -19.98 6.19 -20.25 9.52 13.94
-21.24 -26.83 -5.80 -7.80 0.55 4.62 -10.66 -2.04 -1.24 2.32 1.74 9.38 4.19 24.38 -20.37 5.57 -22.37 10.65 12.02
-20.60 -28.25 -5.31 -8.60 -0.30 5.48 -11.59 -1.39 -0.87 0.16 -0.23 9.45 1.08 25.40 -21.05 4.85 -24.78 11.64 9.90
-20.24 -29.79 -5.14 -9.75 -1.46 6.19 -12.78 -1.00 -0.77 -1.98 -2.19 9.16 -2.06 26.18 -22.07 4.07 -27.39 12.44 7.64
-20.26 -31.44 -5.41 -11.27 -2.95 6.57 -14.22 -0.96 -0.96 -4.04 -4.05 8.54 -5.12 26.59 -23.42 3.21 -30.09 13.00 5.31
-20.71 -33.17 -6.16 -13.13 -4.77 6.43 -15.88 -1.36 -1.48 -5.95 -5.77 7.62 -8.01 26.50 -25.06 2.25 -32.78 13.29 2.99
-21.63 -34.96 -7.44 -15.30 -6.88 5.66 -17.71 -2.26 -2.35 -7.69 -7.35 6.44 -10.65 25.80 -26.95 1.11 -35.35 13.25 0.74
-23.02 -36.78 -9.24 -17.70 -9.24 4.18 -19.65 -3.69 -3.56 -9.28 -8.81 4.99 -13.03 24.40 -29.00 -0.31 -37.73 12.85 -1.44
-24.86 -38.62 -11.50 -20.26 -11.80 2.02 -21.66 -5.64 -5.12 -10.75 -10.21 3.29 -15.14 22.32 -31.14 -2.08 -39.90 12.02 -3.54
-27.08 -40.45 -14.12 -22.88 -14.47 -0.72 -23.70 -8.06 -7.01 -12.16 -11.61 1.31 -17.02 19.60 -33.27 -4.26 -41.86 10.72 -5.58
-29.59 -42.26 -16.96 -25.46 -17.17 -3.86 -25.73 -10.84 -9.16 -13.56 -13.07 -0.94 -18.71 16.37 -35.31 -6.83 -43.66 8.93 -7.58
-32.24 -44.04 -19.85 -27.88 -19.78 -7.18 -27.69 -13.81 -11.49 -15.00 -14.60 -3.44 -20.22 12.82 -37.17 -9.75 -45.33 6.70 -9.56
-34.91 -45.74 -22.59 -30.03 -22.18 -10.39 -29.52 -16.76 -13.85 -16.47 -16.19 -6.11 -21.57 9.16 -38.76 -12.93 -46.93 4.12 -11.48
-37.42 -47.31 -24.94 -31.79 -24.25 -13.21 -31.16 -19.43 -16.06 -17.92 -17.77 -8.80 -22.72 5.65 -40.01 -16.20 -48.46 1.40 -13.31
-39.61 -48.67 -26.71 -33.08 -25.87 -15.35 -32.52 -21.57 -17.91 -19.28 -19.22 -11.34 -23.61 2.54 -40.85 -19.42 -49.93 -1.24 -14.95
-41.34 -49.73 -27.72 -33.82 -26.94 -16.61 -33.51 -22.97 -19.19 -20.44 -20.39 -13.49 -24.15 0.05 -41.23 -22.40 -51.27 -3.52 -16.32
-42.49 -50.41 -27.86 -33.99 -27.41 -16.86 -34.09 -23.49 -19.73 -21.29 -21.16 -15.03 -24.28 -1.65 -41.16 -24.96 -52.45 -5.20 -17.32
-43.00 -50.66 -27.10 -33.59 -27.25 -16.11 -34.21 -23.08 -19.47 -21.76 -21.41 -15.82 -23.95 -2.48 -40.64 -26.94 -53.38 -6.12 -17.90
-42.88 -50.44 -25.56 -32.70 -26.52 -14.49 -33.86 -21.84 -18.41 -21.79 -21.08 -15.76 -23.13 -2.47 -39.75 -28.26 -53.99 -6.23 -18.01
-42.22 -49.77 -23.43 -31.44 -25.34 -12.26 -33.09 -19.95 -16.70 -21.37 -20.17 -14.88 -21.84 -1.77 -38.59 -28.89 -54.23 -5.60 -17.68
-41.18 -48.75 -21.01 -29.95 -23.85 -9.75 -31.95 -17.70 -14.56 -20.55 -18.73 -13.31 -20.13 -0.66 -37.27 -28.91 -54.08 -4.42 -16.96
-39.97 -47.47 -18.63 -28.39 -22.23 -7.31 -30.54 -15.39 -12.23 -19.37 -16.87 -11.25 -18.05 0.55 -35.92 -28.48 -53.52 -2.95 -15.92
-38.82 -46.09 -16.60 -26.92 -20.66 -5.23 -28.96 -13.31 -9.98 -17.90 -14.68 -8.92 -15.69 1.54 -34.66 -27.81 -52.57 -1.46 -14.65
-37.94 -44.75 -15.16 -25.68 -19.30 -3.69 -27.32 -11.68 -8.00 -16.25 -12.32 -6.54 -13.11 2.04 -33.58 -27.15 -51.31 -0.19 -13.24
-37.50 -43.61 -14.43 -24.76 -18.27 -2.75 -25.72 -10.62 -6.41 -14.50 -9.91 -4.28 -10.42 1.94 -32.73 -26.72 -49.82 0.73 -11.80
-37.56 -42.78 -14.42 -24.21 -17.63 -2.38 -24.25 -10.15 -5.23 -12.73 -7.58 -2.27 -7.70 1.22 -32.15 -26.67 -48.19 1.27 -10.39
-38.12 -42.33 -15.01 -24.02 -17.39 -2.43 -22.97 -10.17 -4.41 -11.03 -5.43 -0.54 -5.06 0.01 -31.81 -27.02 -46.56 1.49 -9.11
-39.08 -42.28 -16.00 -24.13 -17.50 -2.72 -21.95 -10.53 -3.85 -9.49 -3.55 0.89 -2.63 -1.46 -31.70 -27.75 -45.06 1.53 -8.02
-40.30 -42.61 -17.15 -24.46 -17.87 -3.10 -21.20 -11.05 -3.44 -8.17 -1.99 2.05 -0.53 -2.94 -31.75 -28.70 -43.79 1.53 -7.18
-41.60 -43.23 -18.25 -24.90 -18.40 -3.40 -20.72 -11.55 -3.07 -7.10 -0.78 2.98 1.16 -4.18 -31.92 -29.71 -42.86 1.64 -6.63
-42.83 -44.04 -19.09 -25.33 -18.95 -3.57 -20.46 -11.87 -2.66 -6.30 0.12 3.74 2.37 -5.00 -32.12 -30.61 -42.29 1.92 -6.37
-43.87 -44.92 -19.57 -25.65 -19.44 -3.56 -20.36 -11.94 -2.18 -5.73 0.75 4.35 3.10 -5.31 -32.30 -31.26 -42.09 2.38 -6.39
-44.64 -45.75 -19.66 -25.79 -19.76 -3.42 -20.33 -11.73 -1.63 -5.36 1.18 4.87 3.38 -5.15 -32.40 -31.57 -42.19 2.93 -6.63
-45.15 -46.43 -19.41 -25.71 -19.89 -3.21 -20.30 -11.28 -1.06 -5.12 1.50 5.31 3.31 -4.63 -32.41 -31.49 -42.51 3.44 -7.03
-45.39 -46.91 -18.91 -25.42 -19.81 -2.99 -20.20 -10.65 -0.50 -4.93 1.78 5.72 3.01 -3.90 -32.30 -31.03 -42.93 3.77 -7.51
-45.44 -47.16 -18.28 -24.97 -19.57 -2.83 -19.98 -9.97 -0.03 -4.74 2.07 6.11 2.63 -3.20 -32.12 -30.24 -43.31 3.79 -7.98
-45.35 -47.23 -17.65 -24.45 -19.25 -2.77 -19.65 -9.33 0.33 -4.50 2.41 6.50 2.32 -2.70 -31.89 -29.16 -43.55 3.43 -8.39
-45.13 -47.16 -17.11 -23.96 -18.94 -2.80 -19.24 -8.80 0.58 -4.21 2.78 6.95 2.18 -2.53 -31.68 -27.87 -43.56 2.70 -8.69
-44.80 -47.03 -16.67 -23.62 -18.74 -2.88 -18.81 -8.40 0.75 -3.88 3.16 7.48 2.30 -2.69 -31.55 -26.43 -43.28 1.71 -8.87
-44.31 -46.90 -16.34 -23.52 -18.73 -2.93 -18.42 -8.12 0.93 -3.51 3.50 8.16 2.70 -3.12 -31.54 -24.92 -42.71 0.63 -8.93
-43.63 -46.85 -16.05 -23.71 -18.96 -2.86 -18.13 -7.91 1.19 -3.16 3.75 9.00 3.36 -3.64 -31.68 -23.38 -41.88 -0.35 -8.93
-42.70 -46.90 -15.72 -24.20 -19.44 -2.60 -18.01 -7.68 1.62 -2.88 3.88 10.02 4.18 -3.99 -32.01 -21.87 -40.86 -1.01 -8.91
-41.50 -47.04 -15.28 -24.98 -20.13 -2.11 -18.07 -7.38 2.25 -2.71 3.84 11.17 5.06 -3.93 -32.50 -20.39 -39.77 -1.21 -8.95
-40.05 -47.25 -14.69 -25.96 -20.97 -1.39 -18.32 -6.98 3.06 -2.69 3.62 12.37 5.87 -3.28 -33.13 -18.96 -38.69 -0.91 -9.12
-38.43 -47.51 -13.97 -27.06 -21.87 -0.50 -18.74 -6.46 3.99 -2.85 3.22 13.52 6.46 -1.96 -33.86 -17.54 -37.75 -0.13 -9.47
-36.72 -47.76 -13.18 -28.16 -22.74 0.47 -19.28 -5.88 4.91 -3.18 2.66 14.49 6.74 -0.01 -34.64 -16.14 -37.02 0.98 -10.03
-35.09 -47.98 -12.40 -29.18 -23.51 1.38 -19.87 -5.29 5.71 -3.67 1.95 15.18 6.67 2.40 -35.43 -14.73 -36.54 2.26 -10.77
-33.63 -48.14 -11.71 -30.03 -24.12 2.14 -20.44 -4.75 6.29 -4.27 1.13 15.54 6.24 5.06 -36.16 -13.35 -36.33 3.51 -11.66
-32.44 -48.27 -11.19 -30.66 -24.56 2.66 -20.96 -4.29 6.58 -4.94 0.23 15.58 5.52 7.69 -36.82 -12.02 -36.35 4.59 -12.63
-31.54 -48.37 -10.87 -31.06 -24.83 2.91 -21.36 -3.94 6.58 -5.62 -0.74 15.40 4.62 10.08 -37.37 -10.80 -36.52 5.38 -13.61
-30.92 -48.49 -10.73 -31.26 -24.99 2.91 -21.64 -3.69 6.33 -6.28 -1.74 15.11 3.67 12.09 -37.79 -9.70 -36.75 5.85 -14.52
-30.50 -48.65 -10.72 -31.28 -25.08 2.71 -21.79 -3.54 5.91 -6.86 -2.75 14.87 2.81 13.65 -38.10 -8.74 -36.95 6.03 -15.31
-30.18 -48.90 -10.78 -31.19 -25.18 2.39 -21.84 -3.45 5.42 -7.36 -3.75 14.83 2.17 14.80 -38.30 -7.89 -37.03 6.00 -15.92
-29.88 -49.24 -10.84 -31.04 -25.32 2.03 -21.80 -3.41 4.95 -7.75 -4.69 15.09 1.85 15.65 -38.39 -7.09 -36.91 5.82 -16.33
-29.50 -49.69 -10.85 -30.89 -25.55 1.68 -21.70 -3.38 4.59 -8.01 -5.55 15.70 1.91 16.34 -38.39 -6.27 -36.56 5.60 -16.54
-29.02 -50.23 -10.78 -30.79 -25.88 1.38 -21.56 -3.37 4.36 -8.14 -6.29 16.66 2.36 17.00 -38.31 -5.36 -35.96 5.39 -16.54
-28.44 -50.84 -10.62 -30.78 -26.32 1.11 -21.40 -3.36 4.28 -8.17 -6.88 17.89 3.14 17.74 -38.16 -4.34 -35.12 5.21 -16.38
-27.80 -51.51 -10.41 -30.89 -26.86 0.85 -21.24 -3.35 4.30 -8.11 -7.33 19.27 4.16 18.59 -37.98 -3.22 -34.06 5.06 -16.09
-27.19 -52.21 -10.19 -31.16 -27.51 0.56 -21.09 -3.35 4.39 -8.01 -7.68 20.67 5.29 19.52 -37.80 -2.06 -32.86 4.92 -15.74
-26.69 -52.91 -10.03 -31.59 -28.25 0.19 -21.00 -3.39 4.45 -7.93 -7.98 21.88 6.37 20.43 -37.66 -0.99 -31.59 4.72 -15.39
-26.42 -53.60 -9.99 -32.21 -29.07 -0.29 -20.99 -3.50 4.40 -7.95 -8.30 22.77 7.25 21.17 -37.64 -0.12 -30.33 4.37 -15.11
-26.45 -54.24 -10.13 -33.00 -29.95 -0.91 -21.09 -3.73 4.13 -8.12 -8.72 23.15 7.84 21.57 -37.76 0.42 -29.17 3.82 -14.96
-26.84 -54.79 -10.50 -33.92 -30.83 -1.69 -21.32 -4.12 3.57 -8.47 -9.27 22.93 8.07 21.46 -38.06 0.51 -28.21 2.99 -14.98
-27.58 -55.20 -11.10 -34.90 -31.67 -2.63 -21.67 -4.72 2.68 -9.02 -9.99 22.06 7.93 20.74 -38.53 0.10 -27.50 1.86 -15.17
-28.63 -55.41 -11.93 -35.86 -32.38 -3.74 -22.11 -5.51 1.46 -9.72 -10.83 20.55 7.50 19.39 -39.13 -0.79 -27.07 0.41 -15.50
-29.90 -55.36 -12.93 -36.67 -32.88 -4.99 -22.58 -6.48 -0.06 -10.50 -11.74 18.47 6.88 17.44 -39.79 -2.11 -26.92 -1.31 -15.94
-31.26 -54.99 -14.01 -37.23 -33.07 -6.32 -23.00 -7.54 -1.76 -11.27 -12.60 16.00 6.19 15.01 -40.42 -3.74 -27.03 -3.24 -16.42
-32.59 -54.28 -15.04 -37.42 -32.87 -7.65 -23.29 -8.58 -3.51 -11.91 -13.30 13.32 5.59 12.26 -40.90 -5.48 -27.32 -5.27 -16.87
-33.76 -53.21 -15.90 -37.16 -32.25 -8.89 -23.35 -9.47 -5.13 -12.33 -13.74 10.65 5.14 9.36 -41.14 -7.16 -27.74 -7.29 -17.24
-34.67 -51.84 -16.48 -36.41 -31.18 -9.93 -23.13 -10.05 -6.49 -12.46 -13.85 8.19 4.92 6.46 -41.07 -8.58 -28.21 -9.19 -17.47
-35.28 -50.22 -16.68 -35.19 -29.72 -10.68 -22.60 -10.22 -7.43 -12.27 -13.60 6.11 4.92 3.69 -40.64 -9.62 -28.68 -10.86 -17.55
-35.56 -48.47 -16.46 -33.55 -27.95 -11.07 -21.76 -9.88 -7.89 -11.77 -13.03 4.52 5.09 1.14 -39.88 -10.21 -29.10 -12.24 -17.48
-35.52 -46.71 -15.83 -31.62 -26.01 -11.08 -20.66 -9.03 -7.84 -11.02 -12.22 3.47 5.32 -1.13 -38.82 -10.41 -29.45 -13.28 -17.29
