22.50 -12.94 13.21 -26.71 -30.26 9.44 -15.58 34.64 32.07 -24.02 -22.68 37.12 -34.18 150.45 6.30 -1.31 3.78 12.63 -18.60
18.72 -14.68 9.63 -28.49 -31.85 3.82 -16.81 31.25 29.16 -24.85 -24.10 35.36 -34.18 150.48 5.07 -2.89 2.87 8.75 -18.83
15.68 -16.09 6.91 -30.10 -33.14 -0.43 -17.93 28.36 26.57 -25.66 -25.46 33.83 -34.17 150.37 4.11 -4.12 1.98 5.35 -18.98
13.53 -17.12 5.28 -31.48 -34.05 -2.89 -18.87 26.21 24.54 -26.40 -26.63 32.66 -34.15 150.08 3.40 -4.97 1.13 2.70 -19.08
12.34 -17.75 4.87 -32.61 -34.58 -3.33 -19.61 24.90 23.22 -27.04 -27.55 31.90 -34.10 149.58 2.83 -5.46 0.32 1.00 -19.19
12.05 -18.06 5.61 -33.55 -34.80 -1.79 -20.19 24.39 22.65 -27.60 -28.20 31.54 -34.09 148.86 2.30 -5.66 -0.43 0.35 -19.38
12.49 -18.14 7.30 -34.42 -34.85 1.43 -20.70 24.54 22.78 -28.11 -28.62 31.53 -34.15 148.00 1.68 -5.57 -1.14 0.73 -19.75
13.38 -18.14 9.56 -35.34 -34.92 5.76 -21.24 25.08 23.48 -28.63 -28.87 31.75 -34.33 147.11 0.90 -5.23 -1.83 2.00 -20.35
14.42 -18.20 11.90 -36.45 -35.22 10.43 -21.88 25.70 24.52 -29.18 -29.03 32.07 -34.66 146.37 -0.09 -4.59 -2.52 3.89 -21.20
15.24 -18.44 13.77 -37.81 -35.88 14.57 -22.69 26.07 25.62 -29.79 -29.19 32.35 -35.14 145.90 -1.29 -3.66 -3.22 6.02 -22.28
15.57 -18.88 14.70 -39.42 -36.96 17.43 -23.64 25.93 26.53 -30.42 -29.38 32.47 -35.72 145.87 -2.60 -2.44 -3.87 7.97 -23.47
15.20 -19.53 14.36 -41.19 -38.43 18.39 -24.69 25.09 27.01 -31.05 -29.62 32.34 -36.32 146.30 -3.94 -1.05 -4.45 9.33 -24.66
14.11 -20.27 12.63 -42.96 -40.13 17.22 -25.74 23.54 26.92 -31.58 -29.90 31.93 -36.87 147.23 -5.17 0.37 -4.88 9.83 -25.70
12.39 -20.94 9.65 -44.48 -41.80 14.02 -26.64 21.37 26.23 -31.95 -30.14 31.24 -37.24 148.65 -6.13 1.60 -5.10 9.29 -26.45
10.24 -21.36 5.74 -45.53 -43.17 9.22 -27.28 18.80 25.00 -32.07 -30.27 30.32 -37.36 150.41 -6.71 2.36 -5.05 7.73 -26.81
7.93 -21.35 1.39 -45.90 -43.96 3.50 -27.55 16.10 23.40 -31.87 -30.22 29.27 -37.14 152.36 -6.78 2.50 -4.70 5.33 -26.72
5.73 -20.80 -2.88 -45.45 -43.98 -2.38 -27.39 13.56 21.62 -31.31 -29.90 28.18 -36.54 154.31 -6.29 1.89 -4.07 2.37 -26.17
3.85 -19.66 -6.60 -44.18 -43.12 -7.69 -26.80 11.43 19.88 -30.40 -29.30 27.15 -35.55 156.07 -5.24 0.58 -3.22 -0.81 -25.20
2.45 -17.98 -9.39 -42.18 -41.44 -11.85 -25.84 9.89 18.36 -29.18 -28.42 26.25 -34.21 157.52 -3.70 -1.23 -2.26 -3.86 -23.92
1.57 -15.90 -11.04 -39.62 -39.06 -14.53 -24.60 9.02 17.21 -27.71 -27.29 25.55 -32.57 158.66 -1.78 -3.20 -1.28 -6.49 -22.42
1.19 -13.58 -11.50 -36.75 -36.24 -15.65 -23.21 8.82 16.50 -26.08 -26.01 25.08 -30.70 159.67 0.37 -4.90 -0.39 -8.46 -20.83
1.25 -11.23 -10.91 -33.84 -33.24 -15.36 -21.81 9.20 16.24 -24.38 -24.65 24.85 -28.69 160.82 2.56 -5.96 0.34 -9.65 -19.24
1.60 -9.05 -9.50 -31.16 -30.37 -13.98 -20.53 10.03 16.40 -22.72 -23.31 24.83 -26.63 162.37 4.61 -6.06 0.87 -10.03 -17.75
2.13 -7.20 -7.60 -28.88 -27.85 -11.95 -19.47 11.12 16.89 -21.16 -22.07 24.98 -24.59 164.63 6.38 -5.08 1.21 -9.69 -16.40
2.69 -5.79 -5.56 -27.16 -25.86 -9.75 -18.70 12.31 17.60 -19.77 -21.01 25.22 -22.66 167.76 7.75 -3.06 1.37 -8.80 -15.25
3.16 -4.89 -3.70 -26.04 -24.50 -7.81 -18.26 13.46 18.41 -18.61 -20.17 25.47 -20.92 171.71 8.65 -0.21 1.38 -7.61 -14.29
3.47 -4.49 -2.28 -25.50 -23.77 -6.44 -18.11 14.47 19.20 -17.71 -19.58 25.65 -19.46 176.26 9.06 3.10 1.28 -6.36 -13.54
3.59 -4.52 -1.39 -25.44 -23.58 -5.76 -18.22 15.34 19.90 -17.08 -19.26 25.71 -18.37 181.15 9.02 6.45 1.10 -5.24 -12.99
3.57 -4.88 -0.99 -25.73 -23.76 -5.69 -18.51 16.11 20.50 -16.74 -19.19 25.60 -17.73 186.03 8.60 9.40 0.89 -4.39 -12.64
3.53 -5.42 -0.90 -26.20 -24.13 -6.01 -18.88 16.87 21.02 -16.67 -19.33 25.34 -17.58 190.68 7.94 11.59 0.69 -3.82 -12.49
3.61 -6.00 -0.83 -26.65 -24.44 -6.31 -19.24 17.79 21.55 -16.80 -19.61 24.98 -17.94 194.92 7.17 12.77 0.52 -3.41 -12.49
3.95 -6.44 -0.46 -26.91 -24.47 -6.21 -19.51 18.97 22.18 -17.09 -19.96 24.55 -18.77 198.72 6.44 12.78 0.44 -3.06 -12.63
4.71 -6.63 0.51 -26.84 -24.04 -5.32 -19.58 20.51 22.98 -17.44 -20.28 24.14 -19.96 202.24 5.88 11.69 0.49 -2.58 -12.85
5.93 -6.44 2.25 -26.32 -23.03 -3.46 -19.39 22.42 24.00 -17.77 -20.48 23.79 -21.39 205.63 5.60 9.73 0.70 -1.85 -13.08
7.61 -5.82 4.80 -25.31 -21.40 -0.62 -18.87 24.65 25.19 -17.99 -20.51 23.53 -22.89 209.08 5.64 7.24 1.08 -0.86 -13.25
9.67 -4.77 8.03 -23.82 -19.19 2.99 -17.99 27.06 26.49 -18.04 -20.32 23.36 -24.30 212.77 5.98 4.67 1.63 0.35 -13.30
12.00 -3.31 11.68 -21.91 -16.54 6.98 -16.75 29.47 27.76 -17.89 -19.92 23.25 -25.49 216.84 6.57 2.53 2.29 1.66 -13.20
14.43 -1.53 15.39 -19.71 -13.65 10.86 -15.23 31.69 28.85 -17.58 -19.39 23.14 -26.39 221.28 7.29 1.21 3.02 2.90 -12.94
16.81 0.43 18.82 -17.39 -10.75 14.16 -13.53 33.56 29.66 -17.16 -18.79 22.98 -26.99 226.01 8.03 1.00 3.74 3.96 -12.58
19.02 2.44 21.66 -15.14 -8.08 16.51 -11.83 34.96 30.11 -16.73 -18.25 22.74 -27.35 230.81 8.70 1.99 4.37 4.75 -12.21
20.97 4.34 23.74 -13.14 -5.83 17.73 -10.31 35.88 30.21 -16.39 -17.88 22.40 -27.59 235.38 9.20 4.09 4.85 5.30 -11.94
22.61 5.99 25.02 -11.56 -4.17 17.82 -9.17 36.35 30.02 -16.24 -17.76 21.97 -27.84 239.40 9.50 7.05 5.15 5.67 -11.89
23.93 7.26 25.59 -10.50 -3.18 16.96 -8.54 36.51 29.66 -16.38 -17.97 21.49 -28.25 242.53 9.59 10.53 5.26 5.98 -12.18
24.93 8.08 25.59 -10.02 -2.88 15.44 -8.50 36.49 29.22 -16.87 -18.54 20.99 -28.95 244.53 9.52 14.17 5.21 6.31 -12.86
25.64 8.40 25.22 -10.13 -3.24 13.61 -9.06 36.44 28.83 -17.71 -19.48 20.51 -30.00 245.33 9.34 17.63 5.08 6.72 -13.98
26.04 8.23 24.64 -10.76 -4.15 11.76 -10.12 36.46 28.51 -18.90 -20.78 20.04 -31.44 244.93 9.14 20.63 4.93 7.20 -15.49
26.17 7.64 23.98 -11.80 -5.50 10.13 -11.56 36.58 28.28 -20.38 -22.37 19.57 -33.20 243.52 8.98 22.97 4.84 7.67 -17.32
26.04 6.73 23.30 -13.12 -7.10 8.85 -13.16 36.78 28.06 -22.06 -24.18 19.03 -35.16 241.33 8.95 24.53 4.91 8.02 -19.34
25.65 5.64 22.61 -14.55 -8.78 7.96 -14.75 36.94 27.76 -23.82 -26.10 18.34 -37.13 238.63 9.07 25.25 5.18 8.11 -21.41
25.07 4.55 21.91 -15.90 -10.33 7.41 -16.10 36.95 27.28 -25.50 -27.98 17.47 -38.90 235.72 9.37 25.24 5.67 7.84 -23.34
24.34 3.62 21.18 -17.00 -11.56 7.09 -17.04 36.65 26.54 -26.95 -29.67 16.37 -40.21 232.87 9.83 24.63 6.39 7.16 -24.97
23.53 3.01 20.37 -17.75 -12.35 6.81 -17.47 35.91 25.49 -28.04 -31.00 15.05 -40.85 230.27 10.41 23.71 7.28 6.07 -26.15
22.72 2.82 19.50 -18.05 -12.60 6.40 -17.33 34.66 24.14 -28.66 -31.85 13.61 -40.68 228.19 11.08 22.84 8.28 4.65 -26.78
21.96 3.07 18.52 -17.94 -12.35 5.63 -16.69 32.84 22.54 -28.78 -32.17 12.14 -39.65 226.85 11.77 22.33 9.26 3.01 -26.83
21.29 3.70 17.41 -17.50 -11.71 4.38 -15.65 30.50 20.79 -28.43 -31.94 10.80 -37.82 226.54 12.43 22.48 10.12 1.31 -26.34
20.72 4.60 16.16 -16.91 -10.86 2.57 -14.43 27.72 19.01 -27.73 -31.27 9.74 -35.40 227.56 12.99 23.38 10.72 -0.29 -25.43
20.28 5.59 14.77 -16.32 -10.00 0.25 -13.25 24.64 17.32 -26.83 -30.30 9.06 -32.63 230.21 13.41 24.91 10.98 -1.66 -24.27
19.94 6.50 13.26 -15.94 -9.34 -2.43 -12.34 21.43 15.85 -25.91 -29.23 8.82 -29.82 234.70 13.66 26.83 10.86 -2.68 -23.05
19.70 7.18 11.72 -15.86 -9.01 -5.18 -11.85 18.31 14.68 -25.15 -28.25 9.04 -27.28 241.10 13.72 28.74 10.34 -3.29 -21.97
19.53 7.53 10.22 -16.14 -9.06 -7.71 -11.87 15.46 13.86 -24.66 -27.50 9.62 -25.23 249.37 13.59 30.21 9.53 -3.51 -21.13
19.44 7.55 8.86 -16.71 -9.44 -9.72 -12.34 13.04 13.40 -24.47 -27.09 10.46 -23.79 259.37 13.32 30.90 8.54 -3.38 -20.61
19.41 7.29 7.72 -17.45 -10.03 -10.98 -13.13 11.19 13.27 -24.56 -27.04 11.42 -22.98 270.73 12.97 30.59 7.54 -3.00 -20.38
19.43 6.86 6.86 -18.18 -10.66 -11.35 -14.04 9.97 13.41 -24.83 -27.30 12.33 -22.72 282.97 12.61 29.27 6.70 -2.47 -20.34
19.52 6.42 6.34 -18.73 -11.13 -10.81 -14.84 9.41 13.77 -25.12 -27.78 13.10 -22.82 295.56 12.34 27.11 6.16 -1.90 -20.34
19.68 6.09 6.17 -18.95 -11.31 -9.47 -15.33 9.48 14.28 -25.30 -28.37 13.65 -23.10 307.87 12.22 24.41 6.00 -1.34 -20.26
19.93 5.99 6.38 -18.74 -11.08 -7.48 -15.35 10.11 14.90 -25.25 -28.91 13.95 -23.34 319.22 12.29 21.55 6.26 -0.82 -19.96
20.30 6.21 7.00 -18.06 -10.39 -5.03 -14.86 11.22 15.60 -24.87 -29.29 14.05 -23.36 328.93 12.56 18.94 6.91 -0.29 -19.36
20.82 6.77 8.03 -16.97 -9.27 -2.38 -13.89 12.65 16.35 -24.13 -29.42 14.03 -23.04 336.38 12.98 16.93 7.87 0.27 -18.43
21.48 7.63 9.40 -15.56 -7.82 0.20 -12.52 14.26 17.12 -23.08 -29.25 13.95 -22.33 341.04 13.50 15.78 9.07 0.86 -17.21
22.28 8.74 11.02 -13.99 -6.19 2.41 -10.91 15.87 17.88 -21.78 -28.78 13.93 -21.26 342.70 14.04 15.62 10.42 1.51 -15.76
23.14 9.99 12.68 -12.43 -4.55 3.99 -9.23 17.30 18.60 -20.32 -28.04 14.02 -19.88 341.35 14.54 16.40 11.85 2.18 -14.19
23.98 11.26 14.15 -11.03 -3.11 4.76 -7.63 18.44 19.25 -18.81 -27.07 14.30 -18.32 337.33 14.95 17.96 13.34 2.83 -12.59
24.73 12.43 15.20 -9.92 -2.00 4.63 -6.23 19.19 19.84 -17.34 -25.93 14.81 -16.67 331.28 15.25 20.01 14.87 3.44 -11.03
25.29 13.39 15.64 -9.18 -1.33 3.73 -5.12 19.56 20.40 -15.95 -24.66 15.58 -15.03 324.05 15.45 22.22 16.48 4.05 -9.56
25.64 14.10 15.44 -8.79 -1.11 2.36 -4.30 19.64 21.05 -14.65 -23.30 16.65 -13.46 316.49 15.58 24.25 18.23 4.76 -8.19
25.75 14.51 14.70 -8.70 -1.26 0.96 -3.76 19.58 21.89 -13.44 -21.86 18.01 -12.00 309.36 15.67 25.85 20.13 5.69 -6.94
25.69 14.64 13.62 -8.81 -1.66 0.01 -3.44 19.56 23.01 -12.30 -20.38 19.63 -10.66 303.25 15.78 26.87 22.19 6.97 -5.79
25.51 14.54 12.47 -9.02 -2.18 -0.12 -3.27 19.69 24.44 -11.23 -18.90 21.43 -9.45 298.48 15.91 27.29 24.35 8.64 -4.77
25.29 14.25 11.52 -9.24 -2.71 0.77 -3.24 20.05 26.14 -10.27 -17.50 23.28 -8.38 295.09 16.07 27.21 26.49 10.68 -3.92
25.06 13.81 10.90 -9.44 -3.18 2.60 -3.34 20.56 27.92 -9.52 -16.30 24.96 -7.52 292.84 16.24 26.74 28.44 12.89 -3.33
24.83 13.26 10.66 -9.67 -3.64 5.01 -3.63 21.08 29.53 -9.08 -15.45 26.25 -6.94 291.45 16.34 26.05 29.98 14.98 -3.11
24.57 12.60 10.66 -9.99 -4.14 7.46 -4.19 21.35 30.66 -9.10 -15.12 26.91 -6.74 290.47 16.31 25.28 30.92 16.58 -3.39
24.21 11.83 10.69 -10.52 -4.83 9.31 -5.10 21.12 31.00 -9.67 -15.41 26.77 -6.99 289.41 16.05 24.49 31.11 17.33 -4.26
23.68 10.93 10.48 -11.35 -5.79 9.99 -6.42 20.18 30.33 -10.85 -16.38 25.73 -7.73 287.90 15.51 23.72 30.49 16.94 -5.74
22.89 9.91 9.80 -12.51 -7.10 9.13 -8.14 18.42 28.57 -12.59 -17.99 23.82 -8.92 285.66 14.66 22.92 29.14 15.29 -7.78
21.82 8.79 8.52 -13.98 -8.75 6.62 -10.17 15.86 25.79 -14.76 -20.10 21.19 -10.46 282.51 13.52 22.03 27.21 12.44 -10.24
20.42 7.61 6.58 -15.68 -10.66 2.60 -12.35 12.67 22.21 -17.11 -22.47 18.09 -12.18 278.53 12.18 20.96 24.98 8.63 -12.88
18.72 6.41 4.03 -17.46 -12.70 -2.56 -14.48 9.11 18.15 -19.40 -24.85 14.86 -13.86 273.91 10.77 19.61 22.75 4.24 -15.44
16.74 5.27 1.04 -19.15 -14.70 -8.33 -16.31 5.52 14.02 -21.33 -26.94 11.84 -15.27 269.01 9.42 17.95 20.82 -0.26 -17.61
14.52 4.23 -2.23 -20.60 -16.49 -14.14 -17.66 2.21 10.17 -22.70 -28.55 9.30 -16.24 264.18 8.28 15.92 19.40 -4.46 -19.20
12.10 3.31 -5.56 -21.71 -17.96 -19.50 -18.42 -0.54 6.90 -23.40 -29.52 7.42 -16.66 259.77 7.43 13.58 18.60 -7.99 -20.06
9.54 2.53 -8.76 -22.42 -19.04 -23.99 -18.55 -2.56 4.37 -23.42 -29.86 6.25 -16.52 255.95 6.92 11.03 18.43 -10.63 -20.18
6.92 1.85 -11.62 -22.74 -19.72 -27.35 -18.13 -3.78 2.62 -22.89 -29.66 5.69 -15.92 252.72 6.73 8.46 18.76 -12.34 -19.68
4.34 1.28 -14.02 -22.74 -20.05 -29.54 -17.31 -4.28 1.53 -22.02 -29.09 5.54 -15.05 249.93 6.82 6.03 19.41 -13.25 -18.75
1.94 0.77 -15.81 -22.52 -20.10 -30.64 -16.27 -4.17 0.92 -21.06 -28.39 5.54 -14.12 247.38 7.10 3.99 20.14 -13.57 -17.66
-0.16 0.33 -16.93 -22.17 -19.96 -30.82 -15.19 -3.67 0.58 -20.23 -27.77 5.43 -13.36 244.83 7.49 2.47 20.74 -13.61 -16.64
-1.77 -0.02 -17.37 -21.77 -19.68 -30.35 -14.23 -2.97 0.30 -19.70 -27.36 5.00 -12.95 242.28 7.95 1.57 21.08 -13.61 -15.89
-2.77 -0.22 -17.16 -21.35 -19.31 -29.49 -13.47 -2.23 -0.05 -19.53 -27.23 4.15 -12.97 239.69 8.47 1.31 21.08 -13.77 -15.50
-3.09 -0.21 -16.35 -20.90 -18.84 -28.42 -12.94 -1.56 -0.52 -19.69 -27.34 2.89 -13.43 237.21 9.03 1.65 20.76 -14.16 -15.50
-2.69 0.10 -15.08 -20.35 -18.24 -27.33 -12.57 -1.00 -1.09 -20.04 -27.59 1.33 -14.24 235.01 9.65 2.50 20.21 -14.74 -15.80
-1.63 0.75 -13.49 -19.64 -17.46 -26.25 -12.30 -0.54 -1.67 -20.43 -27.84 -0.37 -15.27 233.21 10.32 3.76 19.53 -15.37 -16.28
-0.04 1.77 -11.77 -18.70 -16.48 -25.23 -12.02 -0.15 -2.16 -20.70 -27.94 -2.02 -16.37 231.85 11.01 5.33 18.82 -15.88 -16.80
1.92 3.14 -10.06 -17.48 -15.28 -24.24 -11.65 0.21 -2.47 -20.71 -27.79 -3.45 -17.38 230.84 11.66 7.06 18.16 -16.11 -17.24
4.04 4.80 -8.54 -15.98 -13.90 -23.27 -11.13 0.59 -2.57 -20.43 -27.34 -4.52 -18.22 229.98 12.19 8.86 17.56 -15.95 -17.52
6.14 6.61 -7.32 -14.27 -12.42 -22.35 -10.47 0.98 -2.47 -19.88 -26.65 -5.21 -18.81 229.04 12.51 10.53 16.99 -15.38 -17.61
8.05 8.44 -6.48 -12.46 -10.93 -21.47 -9.67 1.36 -2.22 -19.15 -25.78 -5.53 -19.17 227.78 12.56 11.91 16.39 -14.46 -17.54
9.64 10.11 -6.05 -10.67 -9.56 -20.68 -8.80 1.70 -1.95 -18.35 -24.87 -5.54 -19.30 226.00 12.31 12.78 15.73 -13.33 -17.34
10.83 11.48 -6.03 -9.06 -8.39 -20.04 -7.94 1.95 -1.74 -17.62 -24.03 -5.37 -19.26 223.57 11.79 12.98 14.96 -12.14 -17.08
11.57 12.44 -6.36 -7.76 -7.53 -19.61 -7.13 2.06 -1.71 -17.05 -23.36 -5.12 -19.09 220.42 11.07 12.41 14.10 -11.08 -16.79
11.85 12.91 -6.97 -6.84 -7.00 -19.43 -6.42 1.98 -1.93 -16.69 -22.91 -4.91 -18.79 216.58 10.23 11.07 13.22 -10.29 -16.50
11.68 12.91 -7.80 -6.35 -6.80 -19.54 -5.81 1.70 -2.40 -16.52 -22.65 -4.81 -18.36 212.19 9.42 9.03 12.42 -9.89 -16.17
11.11 12.49 -8.74 -6.26 -6.88 -19.94 -5.27 1.22 -3.08 -16.46 -22.53 -4.85 -17.79 207.42 8.75 6.54 11.81 -9.89 -15.74
10.24 11.74 -9.70 -6.52 -7.18 -20.59 -4.76 0.62 -3.88 -16.39 -22.44 -4.99 -17.05 202.60 8.33 3.87 11.53 -10.26 -15.15
9.18 10.81 -10.59 -7.01 -7.60 -21.43 -4.24 -0.02 -4.62 -16.18 -22.27 -5.15 -16.10 198.04 8.20 1.39 11.63 -10.87 -14.33
8.09 9.83 -11.30 -7.65 -8.06 -22.32 -3.66 -0.56 -5.12 -15.72 -21.91 -5.19 -14.95 194.06 8.36 -0.55 12.17 -11.54 -13.24
7.12 8.92 -11.75 -8.32 -8.50 -23.12 -3.04 -0.85 -5.20 -14.94 -21.30 -4.97 -13.63 190.89 8.76 -1.65 13.09 -12.06 -11.88
6.40 8.16 -11.87 -8.96 -8.88 -23.66 -2.39 -0.76 -4.70 -13.86 -20.45 -4.37 -12.21 188.65 9.27 -1.66 14.30 -12.23 -10.30
6.02 7.62 -11.60 -9.51 -9.18 -23.82 -1.77 -0.19 -3.53 -12.52 -19.38 -3.31 -10.78 187.31 9.76 -0.45 15.66 -11.91 -8.61
6.02 7.29 -10.97 -9.94 -9.41 -23.52 -1.24 0.87 -1.73 -11.05 -18.19 -1.81 -9.46 186.68 10.07 1.97 17.01 -11.07 -6.92
6.37 7.16 -10.01 -10.24 -9.57 -22.79 -0.86 2.40 0.61 -9.58 -16.98 0.07 -8.35 186.49 10.11 5.47 18.21 -9.73 -5.34
7.03 7.20 -8.76 -10.40 -9.63 -21.66 -0.64 4.31 3.31 -8.25 -15.88 2.19 -7.52 186.45 9.83 9.75 19.17 -8.01 -3.99
7.92 7.39 -7.29 -10.39 -9.55 -20.27 -0.57 6.45 6.13 -7.16 -14.95 4.35 -7.02 186.30 9.27 14.45 19.83 -6.10 -2.92
8.96 7.71 -5.64 -10.17 -9.29 -18.74 -0.59 8.70 8.85 -6.35 -14.27 6.38 -6.84 185.83 8.53 19.12 20.24 -4.19 -2.15
10.09 8.15 -3.85 -9.72 -8.77 -17.22 -0.64 10.91 11.27 -5.84 -13.83 8.12 -6.91 185.01 7.77 23.35 20.46 -2.47 -1.63
11.28 8.70 -1.93 -9.00 -7.95 -15.79 -0.62 13.00 13.25 -5.57 -13.62 9.44 -7.15 183.83 7.14 26.80 20.58 -1.05 -1.30
12.50 9.34 0.09 -8.03 -6.82 -14.47 -0.47 14.89 14.73 -5.47 -13.58 10.30 -7.47 182.43 6.76 29.21 20.69 -0.02 -1.09
13.76 10.04 2.16 -6.84 -5.44 -13.27 -0.12 16.55 15.73 -5.47 -13.65 10.71 -7.77 180.91 6.69 30.51 20.85 0.64 -0.91
15.03 10.74 4.21 -5.55 -3.90 -12.14 0.40 17.94 16.32 -5.48 -13.75 10.72 -7.97 179.38 6.92 30.72 21.06 0.97 -0.70
16.29 11.33 6.13 -4.28 -2.39 -11.00 1.07 19.06 16.66 -5.47 -13.83 10.44 -8.03 177.94 7.36 30.04 21.29 1.07 -0.43
17.50 11.73 7.82 -3.20 -1.08 -9.80 1.80 19.91 16.85 -5.41 -13.84 9.99 -7.94 176.58 7.88 28.71 21.45 1.05 -0.11
18.60 11.84 9.16 -2.47 -0.18 -8.52 2.48 20.47 17.02 -5.33 -13.77 9.49 -7.73 175.23 8.33 26.97 21.46 1.01 0.24
19.51 11.59 10.06 -2.25 0.17 -7.18 2.99 20.71 17.24 -5.26 -13.63 8.99 -7.48 173.84 8.56 25.11 21.23 1.04 0.55
20.15 10.95 10.45 -2.60 -0.12 -5.85 3.23 20.61 17.53 -5.25 -13.45 8.55 -7.27 172.31 8.48 23.34 20.69 1.19 0.76
20.46 9.96 10.32 -3.55 -1.03 -4.66 3.14 20.14 17.84 -5.36 -13.26 8.13 -7.17 170.58 8.06 21.80 19.83 1.47 0.79
20.39 8.69 9.71 -5.02 -2.48 -3.74 2.69 19.28 18.09 -5.62 -13.14 7.69 -7.24 168.58 7.31 20.59 18.66 1.85 0.59
19.92 7.29 8.67 -6.88 -4.30 -3.22 1.91 18.02 18.17 -6.04 -13.11 7.13 -7.53 166.26 6.32 19.76 17.27 2.30 0.15
19.08 5.91 7.32 -8.93 -6.27 -3.15 0.89 16.42 17.98 -6.60 -13.19 6.39 -8.02 163.64 5.21 19.30 15.74 2.76 -0.55
17.96 4.68 5.80 -10.98 -8.17 -3.53 -0.27 14.54 17.47 -7.27 -13.40 5.42 -8.66 160.87 4.12 19.15 14.19 3.20 -1.44
16.67 3.74 4.25 -12.82 -9.78 -4.28 -1.45 12.51 16.65 -7.98 -13.72 4.23 -9.38 158.02 3.14 19.24 12.71 3.59 -2.48
15.38 3.17 2.82 -14.28 -10.97 -5.23 -2.54 10.47 15.56 -8.65 -14.11 2.84 -10.10 155.29 2.38 19.46 11.35 3.92 -3.57
14.23 2.95 1.61 -15.26 -11.64 -6.24 -3.44 8.57 14.29 -9.25 -14.54 1.34 -10.74 152.81 1.88 19.66 10.16 4.18 -4.65
13.31 3.06 0.70 -15.73 -11.80 -7.17 -4.12 6.93 12.95 -9.73 -14.99 -0.20 -11.23 150.68 1.61 19.71 9.12 4.37 -5.66
12.67 3.41 0.08 -15.70 -11.50 -7.91 -4.56 5.63 11.64 -10.08 -15.41 -1.69 -11.57 148.84 1.54 19.47 8.21 4.48 -6.57
12.29 3.89 -0.31 -15.25 -10.85 -8.49 -4.79 4.65 10.40 -10.30 -15.76 -3.10 -11.75 147.11 1.59 18.79 7.37 4.44 -7.36
12.07 4.42 -0.57 -14.47 -9.96 -8.95 -4.85 3.96 9.26 -10.43 -16.03 -4.40 -11.80 145.20 1.69 17.58 6.55 4.23 -8.02
11.86 4.94 -0.78 -13.43 -8.93 -9.41 -4.77 3.46 8.18 -10.47 -16.16 -5.56 -11.77 142.78 1.79 15.83 5.74 3.80 -8.56
11.53 5.45 -1.05 -12.24 -7.84 -9.99 -4.60 3.05 7.14 -10.45 -16.12 -6.60 -11.69 139.60 1.85 13.58 4.91 3.11 -9.00
11.01 5.96 -1.37 -10.95 -6.74 -10.76 -4.35 2.65 6.12 -10.38 -15.89 -7.47 -11.60 135.58 1.85 10.94 4.07 2.17 -9.33
10.29 6.51 -1.69 -9.62 -5.66 -11.70 -4.06 2.26 5.14 -10.27 -15.45 -8.13 -11.51 130.87 1.80 8.10 3.23 1.07 -9.57
9.44 7.13 -1.93 -8.29 -4.61 -12.73 -3.73 1.89 4.24 -10.12 -14.82 -8.53 -11.44 125.81 1.70 5.30 2.38 -0.11 -9.73
8.59 7.82 -1.98 -7.02 -3.62 -13.70 -3.40 1.61 3.50 -9.93 -14.05 -8.59 -11.40 120.90 1.57 2.79 1.55 -1.21 -9.83
7.89 8.55 -1.77 -5.88 -2.75 -14.46 -3.07 1.49 2.99 -9.73 -13.22 -8.32 -11.40 116.64 1.40 0.76 0.73 -2.13 -9.89
7.47 9.27 -1.30 -4.95 -2.06 -14.89 -2.78 1.58 2.75 -9.54 -12.43 -7.72 -11.46 113.47 1.22 -0.63 -0.09 -2.79 -9.94
7.38 9.90 -0.66 -4.29 -1.62 -14.97 -2.54 1.85 2.77 -9.39 -11.77 -6.91 -11.57 111.59 1.03 -1.33 -0.90 -3.16 -9.99
7.60 10.38 -0.04 -3.95 -1.50 -14.80 -2.34 2.20 2.96 -9.29 -11.32 -6.05 -11.75 110.97 0.87 -1.44 -1.71 -3.32 -10.04
8.03 10.66 0.34 -3.93 -1.71 -14.56 -2.17 2.50 3.19 -9.23 -11.12 -5.32 -11.95 111.38 0.80 -1.09 -2.47 -3.40 -10.08
8.50 10.74 0.23 -4.19 -2.23 -14.51 -1.95 2.59 3.31 -9.16 -11.13 -4.92 -12.13 112.42 0.87 -0.52 -3.17 -3.57 -10.06
8.84 10.65 -0.53 -4.64 -2.96 -14.88 -1.59 2.36 3.18 -9.00 -11.24 -4.97 -12.21 113.58 1.14 0.07 -3.74 -3.97 -9.88
8.91 10.46 -1.99 -5.14 -3.75 -15.83 -1.01 1.75 2.74 -8.62 -11.32 -5.53 -12.10 114.38 1.65 0.46 -4.14 -4.67 -9.44
8.64 10.28 -4.07 -5.51 -4.42 -17.36 -0.08 0.83 2.01 -7.89 -11.16 -6.55 -11.67 114.40 2.43 0.53 -4.30 -5.67 -8.65
8.03 10.19 -6.54 -5.60 -4.79 -19.32 1.27 -0.24 1.09 -6.68 -10.57 -7.85 -10.84 113.36 3.45 0.24 -4.20 -6.87 -7.41
7.22 10.28 -9.07 -5.29 -4.70 -21.42 3.07 -1.22 0.20 -4.93 -9.43 -9.21 -9.54 111.17 4.66 -0.33 -3.81 -8.07 -5.70
6.37 10.59 -11.28 -4.51 -4.07 -23.28 5.27 -1.87 -0.47 -2.63 -7.66 -10.40 -7.80 107.93 5.96 -1.07 -3.16 -9.06 -3.53
