21.73 3.54 19.88 10.32 9.14 22.34 12.35 16.32 0.44 13.04 1.23 11.27 10.30 42.54 13.32 45.12 22.51 17.48 21.09
20.58 2.59 18.51 9.20 7.66 21.01 12.31 14.89 -0.72 12.47 0.44 10.10 9.34 42.00 13.98 45.28 19.19 16.15 22.03
19.47 1.50 17.22 7.99 6.14 19.76 12.08 13.37 -1.68 11.85 -0.37 9.33 8.57 41.36 14.34 45.38 15.42 15.06 22.87
18.50 0.31 16.13 6.79 4.67 18.70 11.70 11.91 -2.38 11.14 -1.23 8.96 7.91 40.67 14.40 45.49 11.44 14.30 23.51
17.71 -0.90 15.26 5.72 3.39 17.90 11.22 10.67 -2.82 10.39 -2.09 8.93 7.34 40.02 14.21 45.63 7.56 13.89 23.93
17.16 -2.02 14.68 4.90 2.41 17.45 10.76 9.78 -2.99 9.67 -2.89 9.23 6.87 39.49 13.88 45.85 4.06 13.85 24.17
16.90 -2.94 14.40 4.44 1.84 17.39 10.44 9.37 -2.86 9.11 -3.54 9.84 6.57 39.20 13.53 46.19 1.18 14.18 24.29
16.99 -3.58 14.47 4.43 1.75 17.77 10.37 9.54 -2.41 8.78 -3.96 10.80 6.53 39.28 13.33 46.69 -0.93 14.87 24.36
17.48 -3.85 14.88 4.86 2.13 18.58 10.61 10.34 -1.63 8.74 -4.11 12.12 6.77 39.81 13.40 47.35 -2.24 15.90 24.46
18.39 -3.76 15.61 5.69 2.91 19.79 11.15 11.73 -0.55 8.96 -4.03 13.79 7.28 40.82 13.84 48.16 -2.82 17.18 24.58
19.70 -3.34 16.57 6.78 3.94 21.27 11.90 13.60 0.73 9.34 -3.83 15.74 7.96 42.29 14.66 49.02 -2.89 18.60 24.68
21.33 -2.69 17.64 7.93 5.00 22.85 12.70 15.71 2.07 9.69 -3.70 17.83 8.64 44.08 15.84 49.80 -2.71 20.00 24.66
23.10 -1.95 18.62 8.92 5.85 24.32 13.35 17.81 3.29 9.82 -3.82 19.88 9.12 46.04 17.25 50.32 -2.60 21.19 24.37
24.83 -1.29 19.35 9.51 6.25 25.44 13.64 19.58 4.19 9.51 -4.39 21.67 9.21 47.95 18.75 50.42 -2.85 22.00 23.68
26.28 -0.87 19.64 9.49 6.00 26.04 13.38 20.75 4.64 8.59 -5.57 23.03 8.74 49.62 20.14 49.96 -3.69 22.31 22.47
27.24 -0.84 19.37 8.75 4.98 25.97 12.44 21.13 4.51 6.98 -7.40 23.81 7.64 50.87 21.26 48.86 -5.24 22.04 20.68
27.57 -1.30 18.48 7.23 3.17 25.21 10.81 20.66 3.82 4.68 -9.87 23.96 5.91 51.60 21.96 47.15 -7.51 21.20 18.31
27.19 -2.28 17.00 5.02 0.66 23.80 8.56 19.37 2.63 1.82 -12.82 23.50 3.65 51.78 22.17 44.90 -10.42 19.87 15.48
26.11 -3.73 15.03 2.30 -2.33 21.88 5.89 17.44 1.08 -1.35 -15.99 22.51 1.11 51.44 21.93 42.26 -13.73 18.17 12.37
24.45 -5.51 12.75 -0.63 -5.51 19.67 3.08 15.12 -0.64 -4.52 -19.08 21.15 -1.43 50.67 21.32 39.42 -17.16 16.29 9.24
22.43 -7.40 10.40 -3.44 -8.50 17.45 0.45 12.75 -2.29 -7.32 -21.71 19.64 -3.63 49.64 20.52 36.62 -20.39 14.41 6.38
20.31 -9.13 8.24 -5.76 -10.95 15.48 -1.65 10.67 -3.64 -9.40 -23.54 18.23 -5.13 48.59 19.77 34.05 -23.09 12.76 4.09
18.41 -10.41 6.53 -7.28 -12.53 14.06 -2.93 9.19 -4.46 -10.46 -24.30 17.18 -5.64 47.75 19.28 31.94 -24.99 11.51 2.62
17.05 -10.98 5.53 -7.76 -13.01 13.40 -3.18 8.58 -4.60 -10.33 -23.83 16.69 -4.99 47.37 19.26 30.42 -25.92 10.84 2.15
16.47 -10.64 5.41 -7.09 -12.31 13.64 -2.32 8.97 -3.96 -8.99 -22.12 16.92 -3.14 47.66 19.84 29.58 -25.80 10.83 2.72
16.83 -9.29 6.23 -5.31 -10.46 14.82 -0.40 10.38 -2.56 -6.54 -19.33 17.89 -0.21 48.73 21.09 29.42 -24.71 11.47 4.27
18.15 -6.96 7.95 -2.58 -7.64 16.83 2.38 12.69 -0.53 -3.27 -15.74 19.52 3.52 50.57 22.96 29.83 -22.80 12.67 6.61
20.31 -3.80 10.39 0.83 -4.15 19.46 5.77 15.66 1.92 0.48 -11.72 21.58 7.69 53.06 25.35 30.64 -20.32 14.24 9.49
23.06 -0.02 13.29 4.59 -0.31 22.42 9.45 18.98 4.51 4.32 -7.71 23.80 11.87 55.98 28.08 31.62 -17.50 15.96 12.59
26.08 4.02 16.31 8.33 3.47 25.39 13.07 22.30 6.96 7.83 -4.10 25.88 15.66 59.04 30.90 32.54 -14.64 17.58 15.58
29.00 7.99 19.13 11.72 6.87 28.06 16.34 25.30 9.01 10.72 -1.20 27.56 18.72 61.94 33.61 33.19 -11.95 18.89 18.19
31.51 11.57 21.46 14.52 9.63 30.19 19.02 27.72 10.52 12.76 0.77 28.64 20.81 64.40 36.00 33.44 -9.58 19.74 20.19
33.34 14.47 23.09 16.55 11.56 31.61 20.97 29.41 11.40 13.84 1.73 29.06 21.82 66.24 37.93 33.23 -7.63 20.07 21.44
34.34 16.53 23.92 17.78 12.63 32.29 22.17 30.32 11.68 14.00 1.76 28.84 21.76 67.36 39.34 32.61 -6.12 19.90 21.92
34.47 17.68 23.98 18.25 12.89 32.26 22.66 30.46 11.47 13.36 1.01 28.08 20.76 67.76 40.22 31.65 -5.00 19.31 21.68
33.81 17.99 23.33 18.11 12.50 31.62 22.57 29.95 10.89 12.14 -0.25 26.93 19.06 67.50 40.66 30.47 -4.18 18.41 20.86
32.50 17.58 22.14 17.54 11.68 30.52 22.10 28.90 10.13 10.63 -1.72 25.59 16.96 66.73 40.78 29.21 -3.53 17.34 19.66
30.73 16.69 20.59 16.76 10.64 29.13 21.43 27.49 9.33 9.10 -3.11 24.24 14.80 65.61 40.74 27.99 -2.90 16.25 18.33
28.73 15.54 18.85 15.94 9.60 27.59 20.75 25.85 8.63 7.82 -4.17 23.05 12.90 64.32 40.64 26.91 -2.18 15.24 17.09
26.70 14.33 17.10 15.18 8.70 26.04 20.19 24.13 8.15 6.95 -4.74 22.16 11.51 63.03 40.57 26.04 -1.26 14.44 16.13
24.84 13.22 15.48 14.54 7.99 24.60 19.80 22.48 7.96 6.59 -4.75 21.65 10.80 61.87 40.55 25.45 -0.08 13.92 15.56
23.27 12.27 14.08 13.98 7.45 23.34 19.58 20.99 8.06 6.71 -4.29 21.55 10.79 60.93 40.53 25.14 1.35 13.71 15.40
22.08 11.47 12.96 13.43 6.99 22.31 19.44 19.75 8.45 7.16 -3.50 21.84 11.37 60.23 40.44 25.13 2.97 13.81 15.60
21.29 10.76 12.13 12.77 6.49 21.52 19.28 18.80 9.06 7.77 -2.61 22.43 12.35 59.80 40.19 25.38 4.71 14.19 16.02
20.89 10.06 11.58 11.94 5.85 20.97 19.02 18.16 9.83 8.33 -1.83 23.22 13.45 59.59 39.72 25.88 6.47 14.79 16.53
20.81 9.33 11.28 10.91 5.00 20.61 18.57 17.80 10.65 8.66 -1.34 24.07 14.42 59.57 39.00 26.57 8.18 15.53 16.98
20.97 8.56 11.16 9.68 3.92 20.41 17.95 17.66 11.43 8.64 -1.25 24.89 15.07 59.69 38.09 27.44 9.77 16.33 17.28
21.29 7.79 11.18 8.36 2.66 20.33 17.18 17.68 12.13 8.26 -1.55 25.59 15.28 59.92 37.10 28.46 11.24 17.15 17.39
21.69 7.14 11.29 7.06 1.33 20.33 16.37 17.76 12.69 7.59 -2.16 26.15 15.05 60.24 36.16 29.63 12.61 17.94 17.36
22.06 6.70 11.43 5.90 0.04 20.39 15.61 17.82 13.11 6.75 -2.93 26.59 14.49 60.61 35.42 30.96 13.92 18.68 17.27
22.36 6.56 11.57 4.97 -1.12 20.51 15.00 17.79 13.41 5.90 -3.69 26.92 13.74 61.03 35.00 32.45 15.23 19.37 17.21
22.52 6.77 11.67 4.32 -2.07 20.66 14.60 17.63 13.61 5.18 -4.28 27.20 12.99 61.44 34.93 34.07 16.60 20.00 17.28
22.49 7.28 11.69 3.91 -2.82 20.84 14.41 17.30 13.75 4.71 -4.62 27.46 12.39 61.83 35.21 35.79 18.04 20.57 17.56
22.25 7.99 11.59 3.67 -3.42 21.04 14.38 16.83 13.83 4.50 -4.68 27.71 12.04 62.12 35.73 37.55 19.57 21.06 18.05
21.75 8.72 11.32 3.46 -3.95 21.20 14.42 16.22 13.86 4.54 -4.52 27.94 11.97 62.27 36.35 39.28 21.18 21.46 18.75
21.00 9.30 10.86 3.16 -4.50 21.30 14.43 15.51 13.81 4.73 -4.24 28.10 12.15 62.23 36.91 40.87 22.83 21.72 19.59
19.99 9.57 10.19 2.66 -5.16 21.29 14.30 14.75 13.66 4.94 -4.00 28.16 12.47 62.01 37.24 42.28 24.48 21.85 20.47
18.77 9.43 9.32 1.89 -5.98 21.15 13.95 13.98 13.40 5.04 -3.92 28.07 12.82 61.62 37.23 43.48 26.10 21.84 21.31
17.39 8.85 8.30 0.86 -6.95 20.88 13.34 13.27 13.02 4.92 -4.12 27.82 13.08 61.14 36.81 44.46 27.66 21.69 22.01
15.94 7.89 7.23 -0.36 -8.01 20.51 12.51 12.66 12.56 4.53 -4.62 27.41 13.13 60.68 35.99 45.29 29.18 21.45 22.52
14.54 6.68 6.23 -1.64 -9.05 20.13 11.53 12.23 12.09 3.85 -5.39 26.92 12.93 60.39 34.87 46.07 30.66 21.20 22.82
13.31 5.42 5.43 -2.82 -9.94 19.85 10.50 12.04 11.69 2.94 -6.36 26.39 12.44 60.38 33.58 46.91 32.13 21.00 22.88
12.35 4.30 4.98 -3.75 -10.55 19.77 9.56 12.13 11.46 1.90 -7.39 25.94 11.69 60.76 32.26 47.91 33.61 20.96 22.75
11.76 3.48 4.96 -4.32 -10.78 19.99 8.80 12.50 11.49 0.81 -8.37 25.64 10.72 61.58 31.05 49.16 35.08 21.15 22.42
11.57 3.08 5.41 -4.43 -10.57 20.59 8.32 13.14 11.84 -0.20 -9.16 25.54 9.60 62.81 30.06 50.72 36.52 21.62 21.94
11.76 3.15 6.31 -4.12 -9.95 21.57 8.12 13.98 12.51 -1.08 -9.69 25.67 8.42 64.35 29.35 52.58 37.85 22.38 21.34
12.27 3.66 7.56 -3.44 -8.99 22.90 8.19 14.92 13.49 -1.76 -9.90 26.00 7.23 66.02 28.92 54.67 38.99 23.42 20.64
12.96 4.51 9.00 -2.51 -7.81 24.49 8.46 15.85 14.70 -2.21 -9.78 26.50 6.15 67.63 28.74 56.91 39.90 24.68 19.90
13.69 5.59 10.48 -1.49 -6.57 26.23 8.86 16.69 16.05 -2.44 -9.36 27.11 5.22 68.97 28.74 59.19 40.56 26.07 19.16
14.32 6.74 11.83 -0.52 -5.41 28.00 9.29 17.36 17.46 -2.45 -8.68 27.75 4.52 69.87 28.88 61.40 41.03 27.51 18.50
14.76 7.86 12.94 0.28 -4.45 29.71 9.72 17.87 18.85 -2.27 -7.79 28.38 4.08 70.24 29.13 63.47 41.47 28.91 18.00
14.92 8.86 13.73 0.83 -3.77 31.29 10.11 18.24 20.16 -1.91 -6.74 28.95 3.94 70.08 29.47 65.36 42.07 30.23 17.74
14.82 9.71 14.22 1.13 -3.39 32.70 10.47 18.58 21.39 -1.39 -5.58 29.43 4.08 69.46 29.93 67.04 43.09 31.42 17.78
14.51 10.41 14.48 1.19 -3.28 33.98 10.84 19.00 22.54 -0.73 -4.36 29.82 4.46 68.54 30.51 68.55 44.74 32.49 18.17
14.12 10.99 14.64 1.08 -3.38 35.16 11.25 19.63 23.66 0.04 -3.13 30.10 5.03 67.50 31.23 69.91 47.19 33.44 18.89
13.76 11.51 14.84 0.87 -3.60 36.30 11.75 20.56 24.78 0.87 -1.92 30.26 5.70 66.56 32.09 71.15 50.52 34.30 19.92
13.58 11.98 15.19 0.64 -3.84 37.46 12.35 21.85 25.94 1.72 -0.77 30.28 6.38 65.87 33.04 72.25 54.66 35.09 21.16
13.68 12.41 15.80 0.44 -4.04 38.68 13.05 23.47 27.15 2.56 0.26 30.15 7.00 65.54 34.05 73.19 59.46 35.80 22.52
14.11 12.79 16.68 0.33 -4.13 39.94 13.83 25.33 28.38 3.36 1.16 29.81 7.50 65.60 35.01 73.90 64.68 36.42 23.90
14.85 13.05 17.78 0.30 -4.08 41.20 14.64 27.27 29.56 4.07 1.91 29.23 7.84 66.00 35.86 74.29 69.98 36.90 25.19
15.81 13.14 18.97 0.37 -3.88 42.36 15.44 29.08 30.61 4.68 2.49 28.35 8.04 66.61 36.53 74.25 75.06 37.18 26.31
16.85 13.03 20.07 0.51 -3.57 43.30 16.19 30.53 31.40 5.19 2.92 27.16 8.12 67.25 36.96 73.69 79.63 37.19 27.22
17.77 12.73 20.88 0.73 -3.15 43.88 16.84 31.39 31.82 5.62 3.24 25.64 8.13 67.73 37.17 72.54 83.46 36.87 27.90
18.38 12.29 21.21 1.03 -2.65 43.98 17.41 31.50 31.76 6.00 3.51 23.81 8.17 67.87 37.19 70.76 86.44 36.18 28.37
18.53 11.86 20.92 1.44 -2.05 43.52 17.92 30.77 31.18 6.40 3.82 21.75 8.31 67.55 37.12 68.39 88.57 35.10 28.70
18.09 11.58 19.96 2.01 -1.34 42.49 18.44 29.21 30.08 6.91 4.29 19.54 8.66 66.70 37.07 65.48 89.93 33.69 28.99
17.03 11.67 18.34 2.81 -0.47 40.93 19.04 26.94 28.53 7.62 5.04 17.29 9.30 65.33 37.17 62.16 90.72 32.00 29.32
15.38 12.26 16.19 3.90 0.64 38.96 19.81 24.14 26.65 8.60 6.17 15.11 10.31 63.54 37.50 58.58 91.13 30.15 29.82
13.26 13.48 13.69 5.33 2.03 36.76 20.82 21.08 24.60 9.93 7.75 13.11 11.69 61.46 38.14 54.91 91.40 28.29 30.55
10.83 15.31 11.09 7.06 3.73 34.54 22.09 18.05 22.59 11.60 9.77 11.36 13.40 59.29 39.06 51.34 91.65 26.56 31.55
8.30 17.65 8.65 9.04 5.70 32.51 23.58 15.33 20.82 13.55 12.16 9.93 15.33 57.22 40.18 48.06 91.99 25.09 32.80
5.89 20.27 6.60 11.13 7.84 30.87 25.18 13.17 19.46 15.63 14.73 8.83 17.31 55.42 41.38 45.19 92.36 24.02 34.19
3.82 22.87 5.18 13.12 9.99 29.79 26.74 11.73 18.66 17.62 17.23 8.08 19.08 54.03 42.46 42.85 92.68 23.41 35.56
2.27 25.10 4.53 14.79 11.92 29.36 28.05 11.13 18.51 19.27 19.34 7.65 20.34 53.13 43.26 41.07 92.75 23.29 36.70
1.41 26.64 4.74 15.92 13.40 29.65 28.91 11.37 19.04 20.28 20.74 7.51 20.82 52.74 43.62 39.87 92.41 23.65 37.39
1.31 27.27 5.82 16.33 14.22 30.62 29.13 12.39 20.22 20.42 21.13 7.62 20.26 52.82 43.45 39.18 91.49 24.45 37.39
2.03 26.86 7.72 15.92 14.23 32.19 28.63 14.10 21.96 19.52 20.32 7.97 18.49 53.29 42.76 38.90 89.91 25.60 36.57
3.55 25.47 10.28 14.72 13.38 34.22 27.37 16.32 24.13 17.52 18.24 8.50 15.49 54.06 41.60 38.92 87.66 26.98 34.84
5.62 23.31 13.16 12.87 11.75 36.39 25.48 18.70 26.40 14.53 15.02 9.03 11.39 54.84 40.15 38.92 84.87 28.29 32.27
7.90 20.68 15.92 10.59 9.53 38.30 23.13 20.85 28.38 10.76 10.88 9.32 6.47 55.34 38.60 38.54 81.69 29.21 29.02
10.12 17.98 18.22 8.22 7.02 39.68 20.57 22.49 29.80 6.55 6.24 9.21 1.14 55.39 37.20 37.58 78.35 29.53 25.36
12.14 15.62 19.92 6.08 4.57 40.43 18.10 23.57 30.60 2.30 1.55 8.74 -4.13 55.02 36.15 36.03 75.11 29.23 21.63
14.13 13.92 21.20 4.47 2.52 40.83 16.00 24.34 31.04 -1.56 -2.70 8.21 -8.85 54.59 35.62 34.21 72.20 28.64 18.21
16.61 13.12 22.70 3.64 1.17 41.54 14.49 25.49 31.81 -4.66 -6.09 8.32 -12.58 54.86 35.72 32.87 69.80 28.50 15.42
20.37 13.35 25.30 3.70 0.72 43.49 13.74 27.93 33.84 -6.71 -8.29 9.94 -14.98 56.80 36.46 33.01 68.06 29.79 13.56
26.06 14.60 29.79 4.69 1.22 47.51 13.80 32.47 37.96 -7.55 -9.15 13.82 -15.89 61.21 37.79 35.48 67.01 33.33 12.77
33.78 16.75 36.40 6.50 2.61 53.82 14.65 39.27 44.40 -7.14 -8.70 20.12 -15.30 68.24 39.58 40.49 66.64 39.34 13.10
42.56 19.59 44.28 8.96 4.68 61.52 16.17 47.38 52.27 -5.61 -7.13 27.85 -13.38 76.90 41.63 47.11 66.85 46.88 14.44
50.07 22.85 51.17 11.81 7.15 68.33 18.18 54.45 59.27 -3.23 -4.76 34.67 -10.45 84.75 43.76 52.98 67.47 53.58 16.56
52.66 26.21 53.48 14.77 9.69 70.61 20.44 56.80 61.75 -0.35 -2.04 36.89 -6.95 87.99 45.72 54.39 68.30 55.75 19.15
45.90 29.36 46.75 17.55 11.95 63.85 22.67 49.90 55.21 2.60 0.60 29.98 -3.38 81.99 47.32 46.75 69.12 48.81 21.84
25.35 32.01 26.55 19.85 13.67 43.58 24.61 29.28 35.11 5.21 2.74 9.48 -0.21 62.16 48.37 25.51 69.72 28.25 24.26
-12.32 33.86 -10.53 21.43 14.62 6.35 26.00 -8.43 -1.96 7.08 4.07 -28.03 2.12 25.05 48.74 -12.75 69.92 -9.35 26.10
-68.38 34.72 -65.87 22.13 14.71 -49.21 26.66 -64.53 -57.41 7.95 4.43 -83.88 3.33 -30.70 48.36 -69.37 69.62 -65.30 27.14
-141.43 34.48 -138.18 21.87 13.95 -121.77 26.49 -137.60 -129.89 7.68 3.80 -156.68 3.30 -103.67 47.23 -142.96 68.78 -138.20 27.28
-227.27 33.09 -223.34 20.66 12.43 -207.21 25.48 -223.41 -215.25 6.30 2.32 -242.21 2.09 -189.61 45.45 -229.26 67.42 -223.79 26.56
-319.28 30.65 -314.84 18.62 10.35 -298.95 23.74 -315.31 -306.88 4.00 0.27 -333.85 -0.11 -281.82 43.14 -321.59 65.65 -315.40 25.11
-409.32 27.31 -404.60 15.95 7.93 -388.89 21.45 -405.14 -396.61 1.07 -2.03 -423.43 -2.95 -372.07 40.53 -411.75 63.60 -404.85 23.17
-488.92 23.34 -484.17 12.90 5.39 -468.54 18.86 -484.39 -475.89 -2.12 -4.23 -502.39 -6.08 -451.81 37.85 -491.17 61.44 -483.59 21.01
-550.44 19.02 -545.92 9.77 2.97 -530.24 16.24 -545.41 -537.03 -5.19 -6.02 -563.08 -9.13 -513.38 35.31 -552.19 59.33 -544.01 18.90
-588.22 14.68 -584.10 6.83 0.83 -568.28 13.88 -582.52 -574.30 -7.79 -7.18 -599.81 -11.79 -551.11 33.12 -589.13 57.40 -580.44 17.08
-599.34 10.64 -595.75 4.32 -0.90 -579.70 11.98 -592.84 -584.73 -9.67 -7.60 -609.68 -13.83 -562.17 31.44 -599.13 55.74 -590.05 15.70
-584.01 7.19 -581.00 2.46 -2.14 -564.69 10.72 -576.64 -568.56 -10.66 -7.26 -592.95 -15.14 -546.85 30.36 -582.49 54.43 -573.17 14.85
-545.54 4.55 -543.09 1.35 -2.87 -526.52 10.17 -537.30 -529.12 -10.73 -6.25 -553.02 -15.71 -508.57 29.89 -542.64 53.46 -533.23 14.56
-489.79 2.88 -487.80 1.04 -3.13 -471.03 10.31 -480.75 -472.35 -9.93 -4.75 -495.85 -15.59 -453.29 29.99 -485.55 52.81 -476.20 14.77
-424.22 2.21 -422.59 1.46 -2.98 -405.69 11.05 -414.55 -405.80 -8.43 -2.96 -429.02 -14.93 -388.54 30.55 -418.79 52.44 -409.66 15.38
-356.75 2.47 -355.33 2.49 -2.52 -338.42 12.23 -346.66 -337.47 -6.45 -1.10 -360.56 -13.90 -322.24 31.42 -350.33 52.27 -341.58 16.28
-294.47 3.45 -293.12 3.91 -1.87 -276.32 13.65 -284.18 -274.51 -4.26 0.60 -297.62 -12.71 -261.45 32.43 -287.29 52.21 -279.07 17.33
-242.62 4.91 -241.20 5.48 -1.17 -224.61 15.07 -232.28 -222.20 -2.13 1.96 -245.45 -11.55 -211.30 33.42 -234.86 52.18 -227.28 18.40
-203.89 6.53 -202.27 6.94 -0.54 -186.00 16.30 -193.60 -183.22 -0.31 2.84 -206.74 -10.59 -174.38 34.23 -195.70 52.09 -188.85 19.37
-178.35 8.01 -176.42 8.06 -0.11 -160.58 17.17 -168.14 -157.61 1.04 3.17 -181.49 -9.93 -150.64 34.78 -169.81 51.87 -163.74 20.16
-163.89 9.12 -161.58 8.68 0.03 -146.24 17.59 -153.72 -143.21 1.83 2.94 -167.48 -9.63 -137.84 35.02 -155.03 51.46 -149.75 20.72
-157.05 9.71 -154.31 8.75 -0.16 -139.54 17.55 -146.87 -136.49 2.06 2.23 -161.14 -9.65 -132.48 34.94 -147.90 50.84 -143.34 21.04
-154.04 9.72 -150.85 8.28 -0.69 -136.71 17.11 -143.78 -133.57 1.83 1.14 -158.56 -9.89 -130.70 34.61 -144.62 49.98 -140.70 21.15
-151.58 9.23 -147.92 7.39 -1.51 -134.43 16.38 -141.18 -131.10 1.28 -0.17 -156.31 -10.22 -129.23 34.09 -141.90 48.89 -138.50 21.10
-147.63 8.35 -143.50 6.22 -2.56 -130.64 15.49 -137.04 -126.96 0.58 -1.52 -152.26 -10.51 -126.02 33.45 -137.71 47.59 -134.69 20.93
-141.31 7.21 -136.68 4.92 -3.73 -124.43 14.55 -130.46 -120.23 -0.14 -2.77 -145.47 -10.64 -120.21 32.74 -131.15 46.11 -128.37 20.68
-132.83 6.00 -127.66 3.65 -4.92 -115.94 13.65 -121.64 -111.10 -0.74 -3.80 -136.12 -10.54 -112.04 32.00 -122.41 44.49 -119.74 20.40
-123.12 4.85 -117.38 2.51 -6.04 -106.09 12.86 -111.50 -100.52 -1.17 -4.55 -125.16 -10.19 -102.45 31.23 -112.42 42.75 -109.73 20.07
-113.28 3.89 -106.94 1.57 -7.02 -95.96 12.18 -101.14 -89.65 -1.42 -4.97 -113.80 -9.60 -92.61 30.42 -102.26 40.97 -99.44 19.71
-104.21 3.20 -97.27 0.84 -7.80 -86.47 11.61 -91.50 -79.49 -1.49 -5.10 -103.04 -8.81 -83.46 29.57 -92.82 39.17 -89.78 19.31
-96.41 2.80 -88.93 0.35 -8.33 -78.21 11.13 -83.15 -70.66 -1.42 -4.97 -93.53 -7.86 -75.59 28.68 -84.65 37.42 -81.31 18.86
-90.03 2.72 -82.13 0.09 -8.60 -71.36 10.74 -76.30 -63.40 -1.23 -4.63 -85.54 -6.80 -69.22 27.78 -77.90 35.75 -74.22 18.38
-84.93 2.87 -76.76 0.06 -8.61 -65.88 10.45 -70.90 -57.66 -0.95 -4.14 -79.04 -5.67 -64.28 26.90 -72.49 34.20 -68.41 17.88
-80.85 3.18 -72.59 0.23 -8.36 -61.55 10.29 -66.73 -53.19 -0.59 -3.55 -73.81 -4.51 -60.55 26.10 -68.17 32.76 -63.67 17.39
-77.51 3.52 -69.32 0.59 -7.91 -58.11 10.26 -63.51 -49.71 -0.20 -2.91 -69.57 -3.36 -57.75 25.41 -64.66 31.41 -59.71 16.88
-74.64 3.76 -66.66 1.10 -7.31 -55.32 10.38 -60.98 -46.90 0.18 -2.30 -66.04 -2.32 -55.60 24.84 -61.74 30.07 -56.30 16.36
-72.06 3.79 -64.38 1.69 -6.64 -52.98 10.62 -58.91 -44.54 0.47 -1.79 -62.99 -1.47 -53.87 24.41 -59.24 28.64 -53.25 15.76
-69.63 3.55 -62.30 2.28 -6.00 -50.95 10.94 -57.14 -42.43 0.59 -1.45 -60.24 -0.95 -52.38 24.06 -57.04 26.97 -50.43 15.01
-67.27 3.06 -60.32 2.79 -5.47 -49.12 11.29 -55.55 -40.47 0.46 -1.36 -57.69 -0.86 -50.99 23.76 -55.08 24.92 -47.80 14.03
-64.91 2.40 -58.35 3.14 -5.11 -47.42 11.62 -54.06 -38.55 0.00 -1.55 -55.27 -1.28 -49.60 23.46 -53.33 22.39 -45.29 12.75
-62.54 1.70 -56.35 3.28 -4.98 -45.80 11.87 -52.60 -36.64 -0.80 -2.04 -52.93 -2.23 -48.14 23.12 -51.76 19.29 -42.89 11.14
-60.12 1.12 -54.30 3.18 -5.07 -44.19 12.04 -51.13 -34.69 -1.91 -2.78 -50.63 -3.66 -46.58 22.72 -50.35 15.60 -40.60 9.19
-57.67 0.83 -52.18 2.88 -5.34 -42.55 12.13 -49.57 -32.67 -3.28 -3.70 -48.35 -5.44 -44.93 22.27 -49.09 11.39 -38.37 6.95
-55.18 0.94 -49.99 2.43 -5.72 -40.82 12.17 -47.88 -30.55 -4.76 -4.69 -46.08 -7.40 -43.19 21.79 -47.96 6.75 -36.20 4.50
-52.70 1.51 -47.74 1.91 -6.11 -38.98 12.20 -46.01 -28.33 -6.25 -5.64 -43.81 -9.35 -41.44 21.33 -46.96 1.83 -34.07 1.95
-50.27 2.54 -45.43 1.43 -6.41 -37.01 12.25 -43.94 -26.02 -7.61 -6.45 -41.59 -11.09 -39.75 20.93 -46.11 -3.19 -31.99 -0.61
-47.96 3.96 -43.10 1.06 -6.54 -34.96 12.37 -41.73 -23.69 -8.75 -7.05 -39.50 -12.50 -38.24 20.61 -45.46 -8.17 -30.00 -3.10
-45.85 5.64 -40.82 0.86 -6.45 -32.89 12.54 -39.46 -21.43 -9.64 -7.42 -37.65 -13.50 -37.02 20.38 -45.06 -13.01 -28.16 -5.47
-44.02 7.43 -38.67 0.86 -6.14 -30.90 12.74 -37.26 -19.35 -10.26 -7.60 -36.18 -14.12 -36.22 20.21 -44.99 -17.64 -26.55 -7.72
-42.52 9.16 -36.72 1.01 -5.65 -29.10 12.93 -35.25 -17.58 -10.69 -7.66 -35.22 -14.43 -35.92 20.05 -45.30 -22.08 -25.25 -9.88
-41.41 10.66 -35.05 1.25 -5.07 -27.57 13.03 -33.57 -16.22 -11.01 -7.72 -34.84 -14.58 -36.19 19.82 -46.02 -26.39 -24.32 -12.02
-40.71 11.81 -33.71 1.46 -4.54 -26.39 12.96 -32.28 -15.33 -11.34 -7.89 -35.09 -14.75 -37.02 19.45 -47.15 -30.67 -23.79 -14.20
-40.40 12.49 -32.70 1.50 -4.19 -25.59 12.65 -31.42 -14.92 -11.78 -8.32 -35.93 -15.12 -38.37 18.84 -48.63 -35.05 -23.66 -16.52
-40.41 12.65 -32.00 1.25 -4.16 -25.13 12.01 -30.95 -14.94 -12.44 -9.13 -37.25 -15.86 -40.14 17.93 -50.39 -39.66 -23.84 -19.06
-40.65 12.29 -31.54 0.60 -4.58 -24.97 11.01 -30.80 -15.30 -13.36 -10.39 -38.89 -17.04 -42.20 16.69 -52.30 -44.61 -24.26 -21.86
-41.00 11.46 -31.25 -0.47 -5.46 -25.03 9.67 -30.86 -15.87 -14.55 -12.10 -40.67 -18.67 -44.43 15.14 -54.25 -49.97 -24.78 -24.92
-41.35 10.26 -31.04 -1.91 -6.76 -25.22 8.05 -31.02 -16.52 -15.93 -14.17 -42.38 -20.64 -46.67 13.37 -56.12 -55.74 -25.29 -28.17
-41.57 8.85 -30.80 -3.60 -8.34 -25.44 6.30 -31.17 -17.08 -17.35 -16.44 -43.83 -22.73 -48.79 11.50 -57.79 -61.87 -25.65 -31.49
-41.54 7.41 -30.47 -5.31 -9.97 -25.61 4.59 -31.20 -17.43 -18.59 -18.64 -44.87 -24.64 -50.68 9.68 -59.18 -68.27 -25.78 -34.72
