-4.13 -33.04 6.90 -17.78 -16.54 6.35 -16.00 -6.70 7.61 -12.87 -7.07 6.76 -0.67 30.25 -22.75 21.34 -53.49 -1.40 -13.23
-2.51 -30.64 7.60 -16.32 -15.16 8.14 -15.01 -5.43 9.54 -11.18 -4.53 7.86 1.34 31.83 -21.58 23.34 -51.29 -0.16 -11.79
-1.17 -28.56 8.10 -14.99 -13.98 9.96 -14.08 -3.96 11.89 -9.26 -1.77 9.51 3.78 32.83 -20.50 25.08 -49.09 1.26 -10.17
-0.18 -27.03 8.48 -13.93 -13.12 11.82 -13.27 -2.24 14.62 -7.25 1.00 11.76 6.47 33.24 -19.61 26.59 -47.06 2.88 -8.49
0.42 -26.19 8.79 -13.20 -12.63 13.69 -12.63 -0.25 17.66 -5.26 3.62 14.56 9.23 33.09 -18.99 27.87 -45.31 4.68 -6.85
0.57 -26.08 9.09 -12.82 -12.50 15.51 -12.15 1.97 20.86 -3.38 5.96 17.76 11.92 32.42 -18.67 28.89 -43.91 6.58 -5.34
0.28 -26.61 9.35 -12.74 -12.67 17.16 -11.78 4.30 24.00 -1.66 7.92 21.10 14.39 31.34 -18.63 29.62 -42.89 8.44 -3.99
-0.40 -27.62 9.57 -12.85 -13.02 18.54 -11.47 6.60 26.83 -0.14 9.48 24.27 16.52 29.96 -18.82 30.01 -42.25 10.11 -2.84
-1.36 -28.86 9.73 -13.04 -13.41 19.52 -11.18 8.69 29.12 1.15 10.62 26.96 18.23 28.45 -19.14 30.03 -41.97 11.42 -1.89
-2.42 -30.05 9.84 -13.19 -13.70 20.02 -10.86 10.43 30.70 2.21 11.38 28.91 19.45 27.00 -19.51 29.69 -42.00 12.26 -1.14
-3.34 -30.93 9.95 -13.16 -13.75 20.05 -10.50 11.74 31.50 3.03 11.79 29.99 20.18 25.80 -19.83 29.05 -42.28 12.59 -0.59
-3.85 -31.25 10.16 -12.88 -13.44 19.65 -10.07 12.62 31.56 3.62 11.94 30.18 20.42 25.01 -20.00 28.20 -42.71 12.44 -0.18
-3.74 -30.84 10.61 -12.26 -12.70 18.94 -9.57 13.13 31.01 4.03 11.90 29.59 20.22 24.78 -19.97 27.28 -43.19 11.91 0.11
-2.82 -29.57 11.40 -11.28 -11.48 18.08 -8.99 13.39 30.04 4.28 11.77 28.41 19.65 25.16 -19.67 26.40 -43.60 11.14 0.31
-1.05 -27.42 12.63 -9.93 -9.75 17.21 -8.31 13.53 28.85 4.45 11.63 26.85 18.78 26.13 -19.10 25.65 -43.82 10.27 0.49
1.50 -24.43 14.29 -8.23 -7.57 16.45 -7.54 13.65 27.63 4.58 11.56 25.08 17.71 27.56 -18.24 25.07 -43.74 9.44 0.67
4.64 -20.73 16.33 -6.22 -4.98 15.87 -6.66 13.82 26.50 4.74 11.64 23.26 16.52 29.25 -17.12 24.63 -43.30 8.71 0.90
8.05 -16.52 18.56 -3.98 -2.11 15.46 -5.67 14.03 25.48 5.00 11.91 21.40 15.29 30.90 -15.78 24.23 -42.46 8.09 1.20
11.38 -12.05 20.73 -1.62 0.91 15.15 -4.59 14.18 24.54 5.38 12.40 19.50 14.09 32.20 -14.30 23.74 -41.25 7.54 1.58
14.23 -7.64 22.57 0.74 3.90 14.83 -3.44 14.16 23.57 5.87 13.09 17.47 12.95 32.82 -12.76 23.00 -39.74 6.96 2.04
16.27 -3.61 23.79 2.94 6.65 14.36 -2.32 13.84 22.46 6.42 13.89 15.21 11.87 32.50 -11.28 21.85 -38.05 6.25 2.51
17.27 -0.26 24.19 4.82 8.98 13.64 -1.31 13.13 21.10 6.93 14.70 12.64 10.79 31.09 -9.99 20.21 -36.35 5.32 2.92
17.12 2.18 23.64 6.26 10.72 12.58 -0.53 11.96 19.43 7.27 15.38 9.73 9.65 28.53 -9.00 18.00 -34.80 4.12 3.17
15.87 3.56 22.17 7.15 11.75 11.19 -0.05 10.39 17.46 7.34 15.78 6.51 8.39 24.93 -8.42 15.28 -33.57 2.65 3.18
13.68 3.83 19.91 7.47 12.05 9.54 0.06 8.55 15.29 7.05 15.84 3.10 6.95 20.48 -8.27 12.16 -32.77 0.98 2.88
10.85 3.10 17.09 7.28 11.67 7.77 -0.17 6.67 13.09 6.41 15.55 -0.30 5.36 15.48 -8.53 8.81 -32.44 -0.76 2.31
7.69 1.55 14.03 6.67 10.74 6.06 -0.67 4.99 11.08 5.51 14.97 -3.45 3.70 10.24 -9.12 5.45 -32.56 -2.39 1.53
4.52 -0.56 11.06 5.81 9.45 4.62 -1.30 3.76 9.52 4.51 14.24 -6.09 2.11 5.05 -9.90 2.28 -33.04 -3.73 0.69
1.60 -2.97 8.44 4.85 7.99 3.61 -1.91 3.18 8.59 3.57 13.54 -8.00 0.74 0.19 -10.72 -0.51 -33.73 -4.62 -0.04
-0.88 -5.41 6.41 3.93 6.54 3.13 -2.37 3.34 8.45 2.89 13.01 -9.01 -0.27 -4.18 -11.46 -2.81 -34.48 -4.93 -0.52
-2.84 -7.69 5.06 3.12 5.22 3.21 -2.62 4.23 9.10 2.56 12.77 -9.07 -0.83 -7.95 -12.02 -4.55 -35.18 -4.62 -0.65
-4.27 -9.68 4.40 2.42 4.05 3.78 -2.63 5.69 10.47 2.63 12.82 -8.23 -0.92 -11.08 -12.37 -5.77 -35.77 -3.73 -0.40
-5.24 -11.34 4.34 1.79 3.03 4.69 -2.47 7.50 12.35 3.02 13.10 -6.68 -0.62 -13.60 -12.56 -6.56 -36.22 -2.37 0.16
-5.86 -12.70 4.74 1.15 2.09 5.74 -2.26 9.36 14.51 3.61 13.49 -4.67 -0.05 -15.56 -12.65 -7.01 -36.59 -0.71 0.94
-6.24 -13.86 5.39 0.41 1.16 6.73 -2.11 10.99 16.63 4.24 13.82 -2.51 0.60 -17.05 -12.76 -7.28 -36.93 1.03 1.80
-6.52 -14.93 6.13 -0.51 0.18 7.45 -2.14 12.15 18.43 4.73 13.92 -0.53 1.16 -18.15 -12.98 -7.47 -37.33 2.63 2.60
-6.80 -16.02 6.81 -1.61 -0.87 7.77 -2.44 12.69 19.71 4.94 13.66 1.00 1.48 -18.93 -13.41 -7.71 -37.83 3.91 3.23
-7.14 -17.22 7.35 -2.85 -1.96 7.60 -3.02 12.57 20.31 4.80 12.95 1.88 1.47 -19.44 -14.09 -8.03 -38.45 4.71 3.63
-7.60 -18.53 7.70 -4.13 -3.00 6.97 -3.83 11.86 20.21 4.31 11.82 2.04 1.11 -19.72 -15.02 -8.46 -39.15 4.95 3.80
-8.12 -19.88 7.93 -5.27 -3.84 5.95 -4.76 10.76 19.49 3.55 10.37 1.51 0.47 -19.75 -16.12 -8.97 -39.86 4.64 3.80
-8.64 -21.15 8.10 -6.08 -4.33 4.71 -5.66 9.50 18.34 2.66 8.77 0.42 -0.33 -19.52 -17.29 -9.49 -40.51 3.85 3.72
-9.06 -22.17 8.32 -6.37 -4.33 3.43 -6.37 8.33 16.98 1.85 7.25 -1.01 -1.11 -18.97 -18.36 -9.94 -41.00 2.74 3.69
-9.26 -22.75 8.67 -6.00 -3.74 2.31 -6.74 7.49 15.67 1.30 6.06 -2.50 -1.71 -18.09 -19.19 -10.22 -41.25 1.48 3.81
-9.15 -22.79 9.22 -4.91 -2.51 1.53 -6.67 7.14 14.65 1.18 5.40 -3.80 -1.98 -16.83 -19.62 -10.25 -41.25 0.27 4.18
-8.71 -22.23 9.96 -3.13 -0.72 1.19 -6.13 7.33 14.10 1.59 5.43 -4.68 -1.81 -15.24 -19.58 -9.99 -40.97 -0.73 4.84
-7.96 -21.13 10.81 -0.83 1.47 1.31 -5.19 8.01 14.11 2.51 6.19 -4.99 -1.20 -13.36 -19.07 -9.45 -40.47 -1.38 5.75
-7.02 -19.63 11.67 1.74 3.81 1.85 -3.96 9.03 14.68 3.85 7.60 -4.65 -0.21 -11.32 -18.17 -8.67 -39.84 -1.62 6.81
-6.06 -17.95 12.35 4.28 6.00 2.66 -2.67 10.15 15.70 5.43 9.48 -3.71 1.02 -9.28 -17.02 -7.73 -39.20 -1.48 7.87
-5.27 -16.32 12.68 6.44 7.75 3.58 -1.52 11.09 17.00 6.99 11.58 -2.29 2.34 -7.40 -15.81 -6.73 -38.65 -1.01 8.78
-4.85 -14.94 12.49 7.96 8.78 4.39 -0.72 11.57 18.35 8.30 13.60 -0.59 3.57 -5.88 -14.73 -5.78 -38.32 -0.38 9.37
-4.96 -14.00 11.65 8.61 8.93 4.90 -0.42 11.35 19.51 9.13 15.27 1.13 4.56 -4.84 -13.98 -4.98 -38.29 0.27 9.51
-5.66 -13.60 10.12 8.29 8.11 4.96 -0.73 10.30 20.27 9.32 16.36 2.61 5.17 -4.37 -13.68 -4.40 -38.63 0.77 9.14
-6.95 -13.78 7.90 7.00 6.35 4.47 -1.66 8.37 20.47 8.80 16.71 3.62 5.36 -4.47 -13.90 -4.05 -39.34 0.97 8.24
-8.71 -14.52 5.16 4.84 3.77 3.47 -3.14 5.65 20.06 7.58 16.26 4.01 5.12 -5.04 -14.65 -3.91 -40.37 0.82 6.84
-10.74 -15.74 2.09 1.99 0.56 2.03 -5.06 2.34 19.07 5.75 15.06 3.71 4.47 -5.90 -15.88 -3.91 -41.63 0.31 5.05
-12.78 -17.34 -1.01 -1.32 -3.02 0.33 -7.25 -1.25 17.66 3.48 13.22 2.81 3.50 -6.82 -17.47 -3.94 -42.96 -0.48 2.99
-14.55 -19.15 -3.84 -4.81 -6.72 -1.41 -9.52 -4.79 16.04 0.96 10.94 1.48 2.33 -7.50 -19.28 -3.87 -44.15 -1.40 0.79
-15.79 -21.04 -6.11 -8.23 -10.27 -2.96 -11.69 -7.91 14.46 -1.60 8.45 -0.03 1.07 -7.69 -21.12 -3.58 -44.98 -2.29 -1.38
-16.34 -22.87 -7.61 -11.36 -13.46 -4.13 -13.60 -10.35 13.14 -4.01 5.96 -1.47 -0.15 -7.21 -22.85 -3.00 -45.19 -2.98 -3.41
-16.13 -24.50 -8.24 -14.02 -16.12 -4.82 -15.14 -11.94 12.24 -6.10 3.66 -2.61 -1.26 -5.95 -24.33 -2.11 -44.61 -3.37 -5.21
-15.24 -25.89 -8.04 -16.13 -18.17 -5.00 -16.26 -12.63 11.81 -7.80 1.68 -3.32 -2.21 -3.97 -25.50 -0.95 -43.11 -3.40 -6.72
-13.85 -27.01 -7.17 -17.67 -19.58 -4.75 -16.99 -12.52 11.80 -9.10 0.05 -3.54 -2.99 -1.41 -26.35 0.36 -40.65 -3.14 -7.97
-12.27 -27.88 -5.89 -18.68 -20.43 -4.27 -17.40 -11.85 12.05 -10.04 -1.25 -3.34 -3.63 1.45 -26.96 1.64 -37.31 -2.71 -8.98
-10.79 -28.57 -4.52 -19.28 -20.82 -3.77 -17.62 -10.88 12.34 -10.73 -2.31 -2.88 -4.20 4.30 -27.43 2.68 -33.26 -2.30 -9.84
-9.73 -29.14 -3.36 -19.58 -20.89 -3.51 -17.77 -9.94 12.45 -11.28 -3.23 -2.34 -4.76 6.83 -27.86 3.30 -28.75 -2.10 -10.61
-9.27 -29.64 -2.67 -19.71 -20.77 -3.68 -17.95 -9.28 12.17 -11.78 -4.13 -1.93 -5.36 8.77 -28.35 3.34 -24.05 -2.28 -11.36
-9.51 -30.10 -2.61 -19.73 -20.57 -4.44 -18.22 -9.09 11.38 -12.31 -5.05 -1.80 -6.04 9.96 -28.95 2.73 -19.42 -2.94 -12.09
-10.42 -30.53 -3.20 -19.72 -20.37 -5.83 -18.60 -9.42 10.07 -12.90 -6.04 -2.05 -6.82 10.34 -29.64 1.49 -15.11 -4.10 -12.82
-11.84 -30.90 -4.38 -19.69 -20.21 -7.78 -19.04 -10.23 8.31 -13.53 -7.07 -2.69 -7.67 9.98 -30.37 -0.26 -11.26 -5.69 -13.50
-13.54 -31.20 -5.96 -19.64 -20.12 -10.13 -19.47 -11.37 6.26 -14.17 -8.10 -3.63 -8.57 9.05 -31.05 -2.31 -7.99 -7.55 -14.10
-15.23 -31.42 -7.72 -19.57 -20.11 -12.67 -19.82 -12.62 4.18 -14.75 -9.06 -4.71 -9.47 7.78 -31.58 -4.40 -5.29 -9.47 -14.56
-16.69 -31.54 -9.42 -19.48 -20.17 -15.16 -20.00 -13.78 2.28 -15.21 -9.88 -5.76 -10.34 6.41 -31.90 -6.27 -3.13 -11.24 -14.86
-17.78 -31.58 -10.91 -19.36 -20.31 -17.41 -19.97 -14.69 0.72 -15.52 -10.50 -6.64 -11.11 5.07 -31.95 -7.74 -1.40 -12.70 -14.98
-18.49 -31.54 -12.11 -19.24 -20.52 -19.30 -19.73 -15.31 -0.43 -15.66 -10.89 -7.27 -11.76 3.85 -31.76 -8.71 0.00 -13.79 -14.96
-18.93 -31.47 -13.10 -19.14 -20.82 -20.85 -19.30 -15.71 -1.23 -15.62 -11.04 -7.70 -12.25 2.68 -31.36 -9.21 1.16 -14.54 -14.83
-19.33 -31.41 -14.03 -19.11 -21.19 -22.15 -18.77 -16.06 -1.84 -15.46 -10.97 -8.08 -12.59 1.40 -30.88 -9.40 2.13 -15.10 -14.68
-19.99 -31.42 -15.12 -19.20 -21.66 -23.35 -18.23 -16.58 -2.51 -15.24 -10.74 -8.65 -12.84 -0.22 -30.44 -9.49 2.93 -15.67 -14.59
-21.16 -31.55 -16.59 -19.43 -22.21 -24.63 -17.81 -17.47 -3.47 -15.03 -10.41 -9.64 -13.06 -2.39 -30.17 -9.73 3.54 -16.45 -14.64
-23.02 -31.85 -18.57 -19.82 -22.83 -26.10 -17.58 -18.87 -4.88 -14.89 -10.04 -11.24 -13.33 -5.24 -30.18 -10.33 3.91 -17.59 -14.91
-25.60 -32.30 -21.07 -20.32 -23.45 -27.77 -17.58 -20.77 -6.77 -14.84 -9.65 -13.51 -13.67 -8.77 -30.51 -11.38 4.04 -19.10 -15.38
-28.76 -32.86 -23.97 -20.86 -23.99 -29.55 -17.77 -23.04 -9.04 -14.83 -9.23 -16.38 -14.09 -12.82 -31.12 -12.85 3.98 -20.88 -15.99
-32.23 -33.40 -27.00 -21.28 -24.33 -31.25 -18.04 -25.43 -11.46 -14.77 -8.70 -19.62 -14.51 -17.12 -31.88 -14.61 3.86 -22.73 -16.60
-35.66 -33.78 -29.86 -21.45 -24.32 -32.63 -18.21 -27.61 -13.72 -14.51 -7.94 -22.90 -14.78 -21.29 -32.63 -16.42 3.88 -24.35 -17.00
-38.68 -33.81 -32.22 -21.19 -23.85 -33.44 -18.11 -29.29 -15.49 -13.87 -6.84 -25.84 -14.72 -24.96 -33.14 -18.02 4.28 -25.47 -16.99
-40.97 -33.34 -33.80 -20.41 -22.83 -33.48 -17.54 -30.22 -16.49 -12.71 -5.29 -28.09 -14.17 -27.81 -33.22 -19.15 5.29 -25.83 -16.37
-42.32 -32.28 -34.45 -19.06 -21.26 -32.66 -16.41 -30.27 -16.57 -10.96 -3.26 -29.39 -13.01 -29.64 -32.75 -19.62 7.10 -25.31 -15.02
-42.70 -30.62 -34.14 -17.18 -19.19 -31.02 -14.69 -29.43 -15.69 -8.64 -0.79 -29.58 -11.20 -30.37 -31.67 -19.35 9.75 -23.91 -12.95
-42.17 -28.47 -32.96 -14.92 -16.80 -28.69 -12.49 -27.84 -13.98 -5.87 1.98 -28.67 -8.81 -30.09 -30.05 -18.36 13.20 -21.76 -10.26
-40.94 -26.01 -31.13 -12.47 -14.30 -25.93 -9.97 -25.74 -11.68 -2.84 4.86 -26.82 -6.00 -29.01 -28.04 -16.80 17.25 -19.14 -7.16
-39.32 -23.46 -28.96 -10.06 -11.91 -23.08 -7.37 -23.44 -9.13 0.19 7.62 -24.31 -2.96 -27.45 -25.85 -14.93 21.61 -16.38 -3.91
-37.63 -21.06 -26.76 -7.91 -9.84 -20.47 -4.94 -21.31 -6.69 2.99 10.05 -21.49 0.06 -25.77 -23.70 -13.06 25.94 -13.84 -0.80
-36.18 -19.05 -24.88 -6.20 -8.26 -18.46 -2.89 -19.65 -4.72 5.34 11.98 -18.74 2.88 -24.34 -21.82 -11.50 29.91 -11.85 1.93
-35.21 -17.55 -23.55 -5.04 -7.24 -17.27 -1.37 -18.71 -3.45 7.13 13.34 -16.38 5.32 -23.44 -20.36 -10.49 33.22 -10.62 4.10
-34.84 -16.62 -22.90 -4.45 -6.78 -17.01 -0.43 -18.57 -3.01 8.32 14.12 -14.64 7.32 -23.26 -19.42 -10.18 35.69 -10.23 5.63
-35.05 -16.22 -22.90 -4.37 -6.77 -17.63 -0.07 -19.18 -3.35 8.94 14.40 -13.57 8.84 -23.85 -19.03 -10.55 37.25 -10.61 6.52
-35.67 -16.22 -23.37 -4.66 -7.05 -18.92 -0.17 -20.32 -4.26 9.12 14.31 -13.10 9.93 -25.09 -19.10 -11.45 37.95 -11.52 6.89
-36.44 -16.44 -24.04 -5.12 -7.40 -20.55 -0.55 -21.66 -5.42 9.04 14.03 -13.02 10.72 -26.78 -19.51 -12.60 37.96 -12.67 6.89
-37.06 -16.67 -24.59 -5.52 -7.59 -22.15 -1.01 -22.84 -6.49 8.90 13.76 -13.08 11.34 -28.61 -20.07 -13.70 37.53 -13.74 6.73
-37.27 -16.72 -24.72 -5.66 -7.40 -23.38 -1.33 -23.51 -7.16 8.90 13.69 -13.03 11.96 -30.32 -20.58 -14.47 36.97 -14.48 6.63
-36.92 -16.45 -24.25 -5.33 -6.66 -23.99 -1.32 -23.48 -7.26 9.24 13.97 -12.74 12.75 -31.69 -20.84 -14.75 36.55 -14.76 6.77
-36.02 -15.79 -23.13 -4.43 -5.28 -23.88 -0.84 -22.65 -6.72 10.06 14.72 -12.16 13.85 -32.62 -20.70 -14.50 36.52 -14.60 7.30
-34.70 -14.74 -21.46 -2.91 -3.26 -23.09 0.18 -21.10 -5.66 11.43 15.99 -11.38 15.38 -33.14 -20.05 -13.82 37.04 -14.15 8.30
-33.21 -13.38 -19.48 -0.82 -0.69 -21.81 1.74 -19.04 -4.31 13.36 17.80 -10.56 17.36 -33.36 -18.87 -12.93 38.18 -13.64 9.79
-31.85 -11.81 -17.44 1.71 2.25 -20.27 3.76 -16.74 -2.92 15.79 20.06 -9.90 19.78 -33.43 -17.17 -12.09 39.90 -13.33 11.67
-30.87 -10.16 -15.63 4.50 5.36 -18.73 6.12 -14.47 -1.76 18.57 22.64 -9.58 22.54 -33.54 -15.08 -11.54 42.08 -13.45 13.83
-30.45 -8.57 -14.27 7.33 8.37 -17.42 8.65 -12.46 -1.01 21.55 25.38 -9.70 25.51 -33.78 -12.74 -11.44 44.51 -14.11 16.07
-30.62 -7.14 -13.46 9.98 11.06 -16.45 11.15 -10.87 -0.76 24.50 28.08 -10.25 28.51 -34.20 -10.33 -11.84 46.96 -15.29 18.18
-31.29 -5.93 -13.21 12.24 13.22 -15.86 13.44 -9.72 -0.95 27.22 30.55 -11.11 31.34 -34.72 -8.05 -12.67 49.19 -16.83 19.97
-32.29 -5.00 -13.46 13.94 14.68 -15.62 15.36 -9.00 -1.45 29.53 32.60 -12.13 33.82 -35.26 -6.08 -13.75 51.00 -18.48 21.26
-33.38 -4.37 -14.05 14.98 15.38 -15.62 16.79 -8.59 -2.05 31.25 34.11 -13.06 35.77 -35.65 -4.58 -14.83 52.21 -19.90 21.93
-34.33 -4.04 -14.82 15.30 15.28 -15.73 17.66 -8.38 -2.55 32.31 34.99 -13.69 37.09 -35.73 -3.64 -15.68 52.73 -20.80 21.94
-34.97 -3.99 -15.63 14.92 14.45 -15.84 17.98 -8.26 -2.76 32.65 35.22 -13.85 37.73 -35.42 -3.29 -16.09 52.56 -20.95 21.29
-35.24 -4.22 -16.38 13.90 12.99 -15.90 17.80 -8.15 -2.58 32.29 34.82 -13.46 37.70 -34.67 -3.50 -15.97 51.77 -20.25 20.10
-35.13 -4.71 -17.00 12.38 11.07 -15.89 17.22 -8.01 -2.00 31.33 33.85 -12.52 37.09 -33.50 -4.17 -15.32 50.51 -18.76 18.50
-34.74 -5.44 -17.49 10.50 8.84 -15.84 16.38 -7.85 -1.09 29.88 32.43 -11.16 36.03 -32.03 -5.16 -14.26 48.95 -16.68 16.68
-34.22 -6.42 -17.90 8.44 6.49 -15.83 15.42 -7.73 -0.01 28.08 30.67 -9.53 34.68 -30.38 -6.31 -13.00 47.28 -14.32 14.80
-33.70 -7.62 -18.26 6.34 4.16 -15.92 14.47 -7.71 1.09 26.07 28.66 -7.84 33.18 -28.72 -7.46 -11.76 45.69 -12.02 13.01
-33.31 -9.01 -18.62 4.36 1.98 -16.17 13.61 -7.83 2.04 23.98 26.50 -6.30 31.65 -27.18 -8.50 -10.78 44.29 -10.08 11.38
-33.13 -10.55 -19.01 2.58 0.02 -16.59 12.89 -8.12 2.72 21.90 24.28 -5.06 30.17 -25.83 -9.34 -10.22 43.14 -8.76 9.95
-33.15 -12.15 -19.41 1.06 -1.66 -17.14 12.30 -8.57 3.06 19.87 22.04 -4.21 28.77 -24.68 -9.94 -10.14 42.23 -8.17 8.69
-33.30 -13.70 -19.78 -0.16 -3.05 -17.71 11.80 -9.13 3.10 17.91 19.84 -3.75 27.44 -23.68 -10.31 -10.51 41.52 -8.31 7.52
-33.46 -15.11 -20.05 -1.08 -4.16 -18.18 11.33 -9.70 2.89 16.04 17.72 -3.63 26.15 -22.71 -10.50 -11.22 40.92 -9.06 6.38
-33.51 -16.27 -20.15 -1.73 -5.00 -18.42 10.83 -10.21 2.56 14.26 15.73 -3.73 24.86 -21.63 -10.55 -12.08 40.31 -10.24 5.19
-33.33 -17.12 -20.00 -2.16 -5.60 -18.31 10.25 -10.55 2.24 12.57 13.92 -3.94 23.54 -20.32 -10.54 -12.91 39.62 -11.61 3.93
-32.88 -17.67 -19.59 -2.42 -6.00 -17.77 9.56 -10.65 2.04 10.99 12.36 -4.16 22.18 -18.70 -10.54 -13.53 38.76 -12.96 2.61
-32.15 -17.96 -18.91 -2.59 -6.27 -16.81 8.75 -10.49 2.03 9.56 11.10 -4.33 20.82 -16.76 -10.61 -13.86 37.68 -14.11 1.29
-31.25 -18.08 -18.03 -2.73 -6.42 -15.46 7.86 -10.07 2.27 8.35 10.22 -4.43 19.50 -14.57 -10.81 -13.84 36.37 -14.91 0.08
-30.29 -18.13 -17.04 -2.87 -6.50 -13.85 6.92 -9.45 2.73 7.44 9.76 -4.49 18.33 -12.27 -11.16 -13.52 34.85 -15.33 -0.88
-29.43 -18.20 -16.05 -3.04 -6.51 -12.13 6.02 -8.71 3.37 6.90 9.78 -4.56 17.40 -10.02 -11.65 -13.00 33.14 -15.36 -1.47
-28.80 -18.36 -15.17 -3.23 -6.47 -10.45 5.22 -7.96 4.11 6.80 10.28 -4.70 16.81 -8.00 -12.28 -12.39 31.29 -15.08 -1.59
-28.47 -18.63 -14.51 -3.43 -6.37 -8.96 4.58 -7.28 4.88 7.16 11.24 -4.95 16.60 -6.34 -13.00 -11.82 29.35 -14.58 -1.18
-28.42 -19.01 -14.11 -3.59 -6.22 -7.76 4.14 -6.74 5.64 7.96 12.58 -5.34 16.78 -5.14 -13.78 -11.38 27.37 -13.94 -0.28
-28.55 -19.47 -13.98 -3.72 -6.04 -6.89 3.88 -6.35 6.34 9.07 14.14 -5.82 17.27 -4.39 -14.57 -11.11 25.35 -13.26 1.01
-28.70 -19.96 -14.06 -3.82 -5.89 -6.32 3.74 -6.09 7.02 10.35 15.74 -6.33 17.90 -4.03 -15.35 -10.97 23.33 -12.55 2.48
-28.68 -20.46 -14.25 -3.93 -5.82 -5.97 3.66 -5.89 7.68 11.57 17.16 -6.77 18.47 -3.92 -16.11 -10.90 21.29 -11.83 3.93
-28.35 -20.93 -14.47 -4.09 -5.94 -5.76 3.52 -5.69 8.35 12.53 18.19 -7.08 18.77 -3.95 -16.83 -10.83 19.22 -11.10 5.11
-27.62 -21.35 -14.62 -4.38 -6.31 -5.60 3.23 -5.46 9.05 13.03 18.65 -7.19 18.64 -3.98 -17.49 -10.68 17.14 -10.35 5.82
-26.48 -21.74 -14.64 -4.86 -6.99 -5.41 2.72 -5.15 9.75 12.93 18.44 -7.09 17.94 -3.95 -18.10 -10.41 15.04 -9.60 5.95
-25.03 -22.10 -14.53 -5.56 -8.02 -5.18 1.95 -4.80 10.40 12.19 17.53 -6.82 16.66 -3.84 -18.66 -10.04 12.94 -8.90 5.43
-23.43 -22.51 -14.29 -6.52 -9.38 -4.92 0.93 -4.46 10.92 10.81 15.97 -6.45 14.84 -3.70 -19.15 -9.62 10.86 -8.32 4.31
-21.88 -23.00 -13.98 -7.73 -11.04 -4.68 -0.32 -4.21 11.22 8.87 13.87 -6.10 12.61 -3.61 -19.60 -9.24 8.79 -7.95 2.69
-20.59 -23.64 -13.67 -9.15 -12.92 -4.55 -1.72 -4.12 11.20 6.51 11.39 -5.88 10.11 -3.69 -20.03 -9.01 6.75 -7.85 0.71
-19.70 -24.46 -13.43 -10.73 -14.91 -4.58 -3.22 -4.27 10.82 3.87 8.70 -5.89 7.48 -4.04 -20.45 -9.03 4.71 -8.08 -1.48
-19.30 -25.48 -13.30 -12.37 -16.89 -4.84 -4.74 -4.70 10.03 1.10 5.95 -6.21 4.84 -4.75 -20.90 -9.34 2.64 -8.64 -3.73
-19.41 -26.62 -13.34 -13.96 -18.70 -5.37 -6.17 -5.44 8.82 -1.63 3.31 -6.87 2.32 -5.87 -21.38 -9.98 0.54 -9.52 -5.90
-19.97 -27.79 -13.57 -15.35 -20.17 -6.19 -7.42 -6.45 7.25 -4.18 0.94 -7.85 0.01 -7.37 -21.86 -10.93 -1.58 -10.62 -7.86
-20.88 -28.81 -13.99 -16.41 -21.15 -7.28 -8.40 -7.69 5.40 -6.40 -1.04 -9.10 -2.02 -9.22 -22.31 -12.12 -3.72 -11.86 -9.52
-22.00 -29.51 -14.60 -17.00 -21.51 -8.59 -9.01 -9.07 3.37 -8.17 -2.51 -10.49 -3.69 -11.29 -22.66 -13.45 -5.83 -13.12 -10.78
-23.18 -29.74 -15.37 -17.05 -21.19 -10.05 -9.19 -10.51 1.30 -9.39 -3.40 -11.92 -4.95 -13.50 -22.84 -14.83 -7.85 -14.29 -11.60
-24.28 -29.38 -16.25 -16.52 -20.21 -11.56 -8.91 -11.90 -0.68 -10.04 -3.69 -13.28 -5.75 -15.71 -22.79 -16.17 -9.73 -15.28 -11.95
-25.18 -28.43 -17.16 -15.46 -18.65 -13.00 -8.18 -13.14 -2.42 -10.11 -3.43 -14.46 -6.12 -17.80 -22.49 -17.39 -11.45 -16.03 -11.87
-25.80 -26.96 -18.02 -13.97 -16.69 -14.28 -7.10 -14.14 -3.81 -9.69 -2.72 -15.40 -6.09 -19.69 -21.92 -18.44 -13.02 -16.49 -11.44
-26.12 -25.14 -18.76 -12.23 -14.58 -15.33 -5.81 -14.85 -4.78 -8.91 -1.72 -16.06 -5.76 -21.30 -21.16 -19.35 -14.51 -16.69 -10.79
-26.12 -23.24 -19.30 -10.48 -12.59 -16.08 -4.48 -15.24 -5.26 -7.94 -0.64 -16.46 -5.27 -22.59 -20.29 -20.14 -16.00 -16.63 -10.08
-25.82 -21.56 -19.60 -8.96 -11.02 -16.52 -3.32 -15.35 -5.25 -6.98 0.33 -16.60 -4.77 -23.54 -19.47 -20.84 -17.63 -16.35 -9.50
-25.27 -20.39 -19.64 -7.93 -10.13 -16.68 -2.54 -15.21 -4.79 -6.24 0.96 -16.51 -4.45 -24.17 -18.85 -21.48 -19.53 -15.88 -9.24
-24.50 -20.01 -19.42 -7.61 -10.14 -16.56 -2.31 -14.90 -3.90 -5.89 1.08 -16.23 -4.45 -24.47 -18.59 -22.06 -21.80 -15.24 -9.47
-23.54 -20.59 -18.99 -8.15 -11.19 -16.20 -2.75 -14.49 -2.66 -6.07 0.58 -15.76 -4.93 -24.47 -18.84 -22.55 -24.50 -14.44 -10.30
