-28.53 -29.11 -9.79 -13.23 -29.81 -54.27 -25.18 12.22 -52.51 -12.52 -45.26 -14.59 6.53 34.02 2.13 -122.71 -10.83 -72.22 -32.45
-27.67 -30.81 -8.67 -14.31 -30.64 -52.19 -26.31 12.76 -51.98 -12.50 -45.71 -11.19 7.16 34.84 2.42 -119.40 -13.13 -69.68 -32.61
-25.94 -32.17 -6.99 -15.15 -31.34 -49.67 -27.25 13.90 -50.58 -12.28 -45.92 -6.92 7.97 36.46 3.02 -114.99 -14.77 -66.65 -32.42
-23.44 -33.08 -4.85 -15.65 -31.84 -46.85 -27.94 15.51 -48.64 -11.92 -45.93 -2.26 8.83 38.87 4.02 -109.82 -15.65 -63.49 -31.97
-20.41 -33.45 -2.40 -15.75 -32.04 -43.87 -28.34 17.38 -46.49 -11.47 -45.77 2.31 9.66 41.97 5.48 -104.31 -15.75 -60.54 -31.32
-17.17 -33.25 0.18 -15.41 -31.91 -40.95 -28.43 19.26 -44.43 -10.94 -45.45 6.35 10.42 45.56 7.42 -98.86 -15.09 -58.10 -30.55
-14.08 -32.56 2.67 -14.68 -31.47 -38.23 -28.24 20.92 -42.67 -10.38 -45.01 9.59 11.14 49.42 9.77 -93.85 -13.78 -56.31 -29.75
-11.49 -31.59 4.86 -13.67 -30.82 -35.90 -27.86 22.19 -41.35 -9.85 -44.49 11.88 11.84 53.28 12.37 -89.53 -12.00 -55.23 -29.01
-9.69 -30.58 6.61 -12.59 -30.13 -34.07 -27.38 22.96 -40.52 -9.40 -43.97 13.30 12.55 56.89 15.02 -86.04 -9.94 -54.78 -28.40
-8.84 -29.86 7.82 -11.68 -29.63 -32.78 -26.99 23.26 -40.14 -9.13 -43.56 14.03 13.29 60.08 17.44 -83.35 -7.83 -54.80 -27.98
-8.97 -29.68 8.48 -11.16 -29.53 -32.03 -26.81 23.18 -40.18 -9.11 -43.38 14.37 14.06 62.74 19.43 -81.31 -5.81 -55.08 -27.78
-9.96 -30.19 8.71 -11.18 -29.97 -31.70 -26.91 22.90 -40.58 -9.34 -43.50 14.65 14.87 64.89 20.84 -79.64 -4.00 -55.41 -27.75
-11.53 -31.37 8.68 -11.76 -30.95 -31.63 -27.28 22.66 -41.29 -9.77 -43.90 15.19 15.75 66.66 21.65 -78.02 -2.40 -55.56 -27.79
-13.30 -33.05 8.67 -12.80 -32.35 -31.60 -27.83 22.70 -42.30 -10.30 -44.52 16.24 16.71 68.27 21.99 -76.11 -0.96 -55.35 -27.76
-14.87 -34.92 8.96 -14.09 -33.94 -31.39 -28.40 23.24 -43.57 -10.79 -45.25 17.94 17.76 69.97 22.04 -73.60 0.36 -54.61 -27.54
-15.85 -36.65 9.81 -15.39 -35.44 -30.80 -28.87 24.45 -45.08 -11.13 -45.96 20.31 18.86 72.00 22.04 -70.31 1.61 -53.25 -27.05
-15.97 -37.96 11.38 -16.45 -36.59 -29.70 -29.11 26.37 -46.80 -11.24 -46.55 23.25 19.96 74.50 22.18 -66.14 2.77 -51.22 -26.30
-15.15 -38.64 13.70 -17.10 -37.21 -28.08 -29.09 28.92 -48.74 -11.11 -46.98 26.51 20.95 77.44 22.58 -61.20 3.81 -48.62 -25.36
-13.51 -38.65 16.61 -17.23 -37.19 -26.07 -28.82 31.85 -50.88 -10.80 -47.25 29.76 21.70 80.65 23.28 -55.72 4.65 -45.63 -24.35
-11.34 -38.05 19.80 -16.86 -36.54 -23.91 -28.35 34.85 -53.23 -10.37 -47.38 32.61 22.14 83.80 24.24 -50.03 5.24 -42.54 -23.40
-9.06 -36.99 22.88 -16.01 -35.31 -21.90 -27.75 37.53 -55.81 -9.86 -47.40 34.69 22.24 86.52 25.40 -44.50 5.59 -39.68 -22.60
-7.11 -35.67 25.45 -14.81 -33.63 -20.34 -27.07 39.56 -58.60 -9.33 -47.34 35.72 21.99 88.42 26.65 -39.51 5.72 -37.37 -21.98
-5.86 -34.27 27.19 -13.33 -31.64 -19.44 -26.33 40.70 -61.57 -8.76 -47.18 35.59 21.50 89.26 27.94 -35.32 5.73 -35.81 -21.53
-5.49 -32.95 27.96 -11.72 -29.50 -19.26 -25.55 40.92 -64.62 -8.16 -46.94 34.36 20.85 88.96 29.19 -32.05 5.71 -35.09 -21.18
-5.98 -31.86 27.83 -10.11 -27.37 -19.70 -24.76 40.39 -67.66 -7.56 -46.67 32.30 20.13 87.65 30.33 -29.64 5.71 -35.10 -20.92
-7.07 -31.05 27.05 -8.61 -25.43 -20.48 -23.99 39.43 -70.57 -6.98 -46.44 29.81 19.37 85.62 31.33 -27.88 5.77 -35.60 -20.72
-8.41 -30.55 25.99 -7.32 -23.81 -21.27 -23.28 38.44 -73.27 -6.47 -46.35 27.36 18.60 83.28 32.18 -26.45 5.89 -36.30 -20.58
-9.56 -30.26 25.04 -6.23 -22.54 -21.74 -22.62 37.83 -75.76 -6.06 -46.43 25.34 17.87 81.06 32.93 -25.01 6.10 -36.90 -20.48
-10.18 -30.02 24.51 -5.26 -21.56 -21.64 -21.95 37.86 -78.09 -5.71 -46.70 24.05 17.22 79.28 33.68 -23.24 6.43 -37.18 -20.38
-10.05 -29.57 24.57 -4.26 -20.71 -20.92 -21.14 38.62 -80.37 -5.32 -47.06 23.57 16.78 78.14 34.64 -20.97 6.98 -37.06 -20.18
-9.17 -28.67 25.20 -3.02 -19.76 -19.73 -20.05 40.02 -82.76 -4.75 -47.35 23.80 16.67 77.63 35.99 -18.16 7.86 -36.57 -19.75
-7.75 -27.08 26.20 -1.35 -18.44 -18.35 -18.49 41.77 -85.38 -3.81 -47.36 24.47 17.05 77.56 37.93 -14.96 9.20 -35.87 -18.93
-6.15 -24.71 27.26 0.87 -16.57 -17.22 -16.39 43.47 -88.31 -2.38 -46.93 25.21 18.00 77.61 40.54 -11.65 11.05 -35.17 -17.59
-4.78 -21.58 28.01 3.61 -14.05 -16.75 -13.71 44.71 -91.52 -0.39 -45.97 25.65 19.53 77.38 43.78 -8.58 13.41 -34.69 -15.71
-4.05 -17.90 28.16 6.74 -10.96 -17.30 -10.58 45.15 -94.91 2.10 -44.50 25.48 21.54 76.53 47.48 -6.12 16.19 -34.63 -13.32
-4.27 -13.96 27.47 9.96 -7.49 -19.08 -7.19 44.56 -98.29 4.95 -42.65 24.51 23.84 74.77 51.33 -4.60 19.18 -35.12 -10.62
-5.56 -10.14 25.90 12.97 -3.92 -22.10 -3.82 42.91 -101.45 7.94 -40.65 22.70 26.19 72.01 55.02 -4.21 22.17 -36.17 -7.81
-7.85 -6.75 23.58 15.48 -0.53 -26.15 -0.70 40.33 -104.14 10.85 -38.72 20.16 28.34 68.28 58.24 -5.04 24.91 -37.73 -5.13
-10.87 -4.03 20.76 17.27 2.46 -30.87 1.95 37.11 -106.17 13.47 -37.07 17.13 30.12 63.80 60.79 -6.99 27.24 -39.65 -2.79
-14.23 -2.08 17.82 18.27 4.89 -35.75 4.04 33.64 -107.40 15.66 -35.83 13.91 31.41 58.91 62.59 -9.87 29.02 -41.71 -0.92
-17.46 -0.90 15.16 18.51 6.72 -40.26 5.52 30.34 -107.73 17.32 -35.09 10.83 32.15 53.99 63.67 -13.37 30.17 -43.66 0.37
-20.09 -0.39 13.17 18.12 7.93 -43.92 6.39 27.56 -107.16 18.38 -34.89 8.20 32.36 49.43 64.13 -17.13 30.69 -45.26 1.07
-21.75 -0.45 12.11 17.22 8.57 -46.36 6.69 25.58 -105.71 18.81 -35.23 6.28 32.03 45.52 64.08 -20.83 30.56 -46.30 1.15
-22.28 -0.97 12.08 15.95 8.66 -47.41 6.43 24.50 -103.48 18.56 -36.10 5.16 31.19 42.45 63.65 -24.21 29.80 -46.69 0.63
-21.64 -1.87 13.02 14.45 8.24 -47.09 5.65 24.24 -100.60 17.64 -37.45 4.87 29.90 40.23 62.95 -27.06 28.45 -46.42 -0.46
-20.05 -3.04 14.70 12.79 7.38 -45.62 4.44 24.57 -97.23 16.12 -39.18 5.25 28.23 38.77 62.08 -29.33 26.59 -45.60 -2.00
-17.82 -4.40 16.76 11.05 6.18 -43.37 2.89 25.16 -93.55 14.13 -41.14 6.10 26.33 37.86 61.14 -31.03 24.34 -44.46 -3.85
-15.34 -5.81 18.82 9.34 4.79 -40.78 1.20 25.65 -89.73 11.92 -43.11 7.14 24.40 37.24 60.29 -32.27 21.89 -43.22 -5.77
-13.03 -7.12 20.53 7.73 3.44 -38.29 -0.41 25.71 -85.96 9.75 -44.84 8.09 22.69 36.67 59.67 -33.25 19.43 -42.16 -7.49
-11.17 -8.15 21.63 6.29 2.33 -36.25 -1.71 25.15 -82.36 7.94 -46.09 8.73 21.44 35.96 59.41 -34.16 17.16 -41.46 -8.75
-9.93 -8.78 22.01 5.07 1.66 -34.86 -2.52 23.91 -78.99 6.70 -46.69 8.94 20.80 35.01 59.60 -35.17 15.23 -41.22 -9.35
-9.35 -8.96 21.70 4.05 1.53 -34.18 -2.75 22.09 -75.88 6.15 -46.63 8.69 20.82 33.82 60.24 -36.45 13.67 -41.46 -9.23
-9.33 -8.75 20.86 3.12 1.92 -34.09 -2.44 19.91 -72.96 6.23 -46.01 8.06 21.37 32.44 61.25 -38.08 12.43 -42.04 -8.47
-9.72 -8.30 19.72 2.13 2.69 -34.42 -1.76 17.65 -70.17 6.75 -45.10 7.16 22.22 30.99 62.43 -40.11 11.34 -42.78 -7.30
-10.37 -7.82 18.52 0.91 3.64 -34.93 -0.96 15.57 -67.42 7.40 -44.24 6.14 23.01 29.57 63.53 -42.50 10.20 -43.47 -6.07
-11.12 -7.59 17.45 -0.71 4.50 -35.40 -0.35 13.89 -64.61 7.84 -43.79 5.15 23.40 28.28 64.28 -45.19 8.75 -43.89 -5.13
-11.88 -7.79 16.64 -2.80 5.03 -35.66 -0.19 12.69 -61.69 7.76 -44.02 4.29 23.12 27.19 64.47 -48.07 6.82 -43.89 -4.79
-12.62 -8.57 16.14 -5.37 5.07 -35.63 -0.67 11.96 -58.66 6.98 -45.10 3.61 22.01 26.33 63.95 -51.04 4.28 -43.38 -5.25
-13.36 -9.97 15.90 -8.30 4.58 -35.31 -1.87 11.59 -55.58 5.42 -47.04 3.13 20.09 25.68 62.67 -53.98 1.11 -42.40 -6.57
-14.12 -11.91 15.85 -11.42 3.55 -34.76 -3.76 11.41 -52.50 3.15 -49.71 2.86 17.52 25.22 60.68 -56.80 -2.64 -41.05 -8.68
-14.88 -14.26 15.89 -14.51 2.07 -34.04 -6.25 11.26 -49.50 0.33 -52.92 2.79 14.54 24.88 58.13 -59.40 -6.87 -39.48 -11.42
-15.61 -16.84 15.94 -17.37 0.30 -33.24 -9.14 10.98 -46.68 -2.83 -56.38 2.90 11.44 24.64 55.21 -61.71 -11.42 -37.89 -14.60
-16.26 -19.43 15.92 -19.79 -1.64 -32.43 -12.23 10.48 -44.09 -6.08 -59.81 3.18 8.52 24.45 52.20 -63.64 -16.10 -36.42 -17.96
-16.73 -21.83 15.82 -21.63 -3.56 -31.65 -15.27 9.73 -41.78 -9.17 -62.94 3.62 6.02 24.30 49.39 -65.13 -20.71 -35.23 -21.30
-16.95 -23.85 15.61 -22.80 -5.32 -30.96 -18.02 8.73 -39.76 -11.91 -65.57 4.20 4.12 24.19 47.06 -66.13 -25.02 -34.36 -24.41
-16.86 -25.34 15.32 -23.26 -6.78 -30.43 -20.24 7.56 -38.00 -14.11 -67.52 4.89 2.95 24.14 45.47 -66.61 -28.80 -33.82 -27.11
-16.44 -26.20 14.93 -23.01 -7.80 -30.11 -21.77 6.26 -36.49 -15.64 -68.68 5.64 2.54 24.16 44.77 -66.55 -31.88 -33.56 -29.26
-15.75 -26.44 14.47 -22.12 -8.34 -30.07 -22.49 4.93 -35.15 -16.45 -69.03 6.41 2.87 24.31 45.01 -65.97 -34.12 -33.47 -30.78
-14.88 -26.14 13.91 -20.73 -8.40 -30.39 -22.41 3.61 -33.92 -16.59 -68.65 7.15 3.82 24.58 46.09 -64.88 -35.51 -33.43 -31.67
-13.97 -25.50 13.24 -19.06 -8.10 -31.12 -21.68 2.34 -32.74 -16.20 -67.73 7.81 5.15 24.98 47.73 -63.33 -36.14 -33.33 -32.03
-13.16 -24.83 12.42 -17.40 -7.67 -32.27 -20.53 1.14 -31.55 -15.55 -66.54 8.36 6.58 25.50 49.58 -61.34 -36.26 -33.04 -32.06
-12.58 -24.45 11.45 -16.05 -7.36 -33.82 -19.31 0.04 -30.33 -14.95 -65.42 8.75 7.76 26.10 51.21 -58.98 -36.17 -32.49 -32.03
-12.30 -24.64 10.33 -15.29 -7.47 -35.71 -18.36 -0.98 -29.05 -14.74 -64.68 8.94 8.37 26.74 52.24 -56.29 -36.20 -31.67 -32.24
-12.33 -25.60 9.10 -15.28 -8.18 -37.84 -17.92 -1.89 -27.74 -15.14 -64.56 8.90 8.19 27.37 52.44 -53.36 -36.63 -30.59 -32.88
-12.61 -27.34 7.84 -16.04 -9.57 -40.06 -18.13 -2.66 -26.37 -16.25 -65.11 8.64 7.14 28.00 51.74 -50.26 -37.58 -29.32 -34.06
-13.03 -29.77 6.65 -17.46 -11.55 -42.23 -18.96 -3.24 -24.96 -17.99 -66.27 8.19 5.33 28.60 50.27 -47.07 -39.04 -27.91 -35.71
-13.44 -32.61 5.65 -19.27 -13.91 -44.17 -20.21 -3.55 -23.47 -20.12 -67.76 7.63 3.04 29.22 48.30 -43.89 -40.84 -26.42 -37.62
-13.72 -35.56 4.96 -21.13 -16.35 -45.74 -21.61 -3.53 -21.82 -22.28 -69.24 7.05 0.65 29.90 46.21 -40.75 -42.72 -24.88 -39.48
-13.79 -38.30 4.65 -22.69 -18.52 -46.81 -22.83 -3.12 -19.98 -24.07 -70.32 6.57 -1.42 30.69 44.37 -37.68 -44.37 -23.31 -40.92
-13.62 -40.55 4.73 -23.62 -20.13 -47.35 -23.55 -2.34 -17.91 -25.15 -70.69 6.24 -2.79 31.62 43.09 -34.71 -45.53 -21.71 -41.65
-13.28 -42.12 5.12 -23.74 -20.97 -47.38 -23.56 -1.26 -15.66 -25.26 -70.13 6.05 -3.19 32.69 42.57 -31.81 -46.03 -20.12 -41.47
-12.87 -42.93 5.67 -22.94 -20.93 -47.02 -22.77 -0.05 -13.31 -24.35 -68.60 5.93 -2.54 33.89 42.90 -28.95 -45.81 -18.57 -40.32
-12.49 -42.99 6.21 -21.29 -20.05 -46.47 -21.21 1.10 -11.04 -22.50 -66.23 5.71 -0.93 35.16 44.04 -26.13 -44.95 -17.16 -38.33
-12.26 -42.43 6.53 -18.99 -18.51 -45.93 -19.07 1.95 -9.05 -20.03 -63.32 5.19 1.33 36.45 45.81 -23.32 -43.70 -15.98 -35.79
-12.20 -41.46 6.51 -16.38 -16.61 -45.56 -16.65 2.34 -7.49 -17.35 -60.28 4.17 3.78 37.70 47.94 -20.50 -42.38 -15.09 -33.12
-12.26 -40.38 6.09 -13.87 -14.76 -45.49 -14.36 2.19 -6.46 -14.99 -57.63 2.56 5.86 38.88 50.13 -17.67 -41.37 -14.53 -30.82
-12.31 -39.53 5.34 -11.90 -13.40 -45.70 -12.63 1.53 -5.96 -13.49 -55.88 0.34 7.01 39.95 52.01 -14.77 -41.07 -14.21 -29.42
-12.15 -39.25 4.44 -10.90 -12.97 -46.10 -11.86 0.51 -5.83 -13.33 -55.50 -2.34 6.71 40.91 53.26 -11.79 -41.78 -14.02 -29.36
-11.60 -39.76 3.60 -11.17 -13.80 -46.54 -12.32 -0.64 -5.87 -14.78 -56.77 -5.26 4.69 41.77 53.65 -8.71 -43.68 -13.80 -30.92
-10.49 -41.14 3.04 -12.79 -16.00 -46.85 -14.10 -1.68 -5.80 -17.87 -59.74 -8.11 0.97 42.51 53.10 -5.56 -46.72 -13.38 -34.12
-8.78 -43.25 2.91 -15.60 -19.41 -46.87 -17.00 -2.40 -5.40 -22.32 -64.12 -10.61 -4.11 43.13 51.73 -2.37 -50.64 -12.66 -38.69
-6.48 -45.72 3.24 -19.17 -23.60 -46.54 -20.59 -2.67 -4.48 -27.53 -69.37 -12.51 -9.85 43.59 49.83 0.76 -54.93 -11.59 -44.08
-3.77 -48.00 3.91 -22.86 -27.94 -45.88 -24.23 -2.49 -2.99 -32.72 -74.72 -13.67 -15.36 43.89 47.86 3.70 -58.98 -10.25 -49.52
-0.85 -49.48 4.72 -25.96 -31.69 -44.97 -27.24 -1.92 -0.98 -37.03 -79.32 -14.08 -19.68 43.99 46.32 6.30 -62.14 -8.76 -54.18
2.00 -49.60 5.33 -27.78 -34.15 -43.93 -28.93 -1.12 1.39 -39.70 -82.39 -13.85 -21.99 43.90 45.69 8.43 -63.87 -7.32 -57.26
4.52 -47.96 5.41 -27.82 -34.82 -42.92 -28.84 -0.27 3.88 -40.20 -83.38 -13.23 -21.78 43.60 46.31 9.99 -63.86 -6.10 -58.25
6.52 -44.43 4.68 -25.83 -33.45 -42.05 -26.79 0.46 6.24 -38.38 -82.09 -12.54 -18.93 43.13 48.31 10.95 -62.09 -5.26 -56.93
7.86 -39.11 2.93 -21.88 -30.12 -41.41 -22.89 0.92 8.21 -34.43 -78.62 -12.15 -13.75 42.49 51.60 11.32 -58.81 -4.88 -53.47
8.50 -32.41 0.09 -16.33 -25.21 -41.07 -17.54 1.03 9.57 -28.91 -73.43 -12.45 -6.95 41.69 55.86 11.17 -54.57 -4.99 -48.40
8.47 -24.93 -3.75 -9.76 -19.31 -41.00 -11.39 0.75 10.19 -22.59 -67.21 -13.74 0.56 40.76 60.58 10.63 -50.06 -5.52 -42.48
7.84 -17.38 -8.37 -2.89 -13.14 -41.18 -5.18 0.13 10.04 -16.33 -60.75 -16.23 7.78 39.69 65.17 9.85 -45.99 -6.36 -36.63
6.75 -10.51 -13.41 3.53 -7.44 -41.54 0.33 -0.73 9.20 -10.95 -54.83 -19.98 13.79 38.49 69.02 8.98 -43.01 -7.37 -31.70
5.31 -4.99 -18.47 8.80 -2.86 -41.98 4.48 -1.70 7.85 -7.13 -50.14 -24.87 17.88 37.16 71.56 8.18 -41.62 -8.38 -28.43
3.65 -1.35 -23.15 12.38 0.08 -42.43 6.81 -2.62 6.20 -5.29 -47.16 -30.70 19.66 35.70 72.42 7.54 -42.08 -9.28 -27.29
1.88 0.09 -27.07 13.97 1.12 -42.79 7.11 -3.33 4.55 -5.57 -46.14 -37.12 19.07 34.12 71.42 7.14 -44.41 -9.97 -28.43
0.11 -0.68 -29.97 13.50 0.21 -43.01 5.43 -3.70 3.15 -7.84 -47.05 -43.78 16.38 32.40 68.64 7.00 -48.36 -10.45 -31.70
-1.57 -3.43 -31.70 11.20 -2.41 -43.04 2.12 -3.65 2.21 -11.70 -49.62 -50.31 12.13 30.59 64.42 7.09 -53.49 -10.74 -36.64
-3.07 -7.65 -32.24 7.51 -6.30 -42.87 -2.28 -3.16 1.89 -16.54 -53.35 -56.42 7.06 28.72 59.26 7.34 -59.24 -10.89 -42.59
-4.26 -12.66 -31.68 3.06 -10.84 -42.50 -7.11 -2.25 2.25 -21.68 -57.59 -61.91 1.95 26.88 53.82 7.70 -64.96 -10.96 -48.77
-5.09 -17.72 -30.23 -1.49 -15.37 -41.95 -11.67 -1.00 3.29 -26.44 -61.67 -66.68 -2.46 25.16 48.75 8.07 -70.06 -10.98 -54.43
-5.48 -22.14 -28.11 -5.49 -19.27 -41.26 -15.36 0.50 4.92 -30.23 -64.98 -70.73 -5.59 23.68 44.60 8.37 -74.06 -10.97 -58.93
-5.40 -25.41 -25.59 -8.47 -22.10 -40.44 -17.79 2.14 7.03 -32.70 -67.09 -74.14 -7.15 22.55 41.71 8.57 -76.72 -10.90 -61.87
-4.89 -27.26 -22.93 -10.14 -23.61 -39.57 -18.78 3.83 9.44 -33.73 -67.81 -77.07 -7.14 21.83 40.22 8.59 -78.00 -10.72 -63.12
-4.04 -27.68 -20.31 -10.46 -23.78 -38.69 -18.41 5.49 11.98 -33.44 -67.20 -79.68 -5.80 21.56 39.99 8.45 -78.09 -10.42 -62.83
-2.97 -26.87 -17.90 -9.59 -22.79 -37.88 -16.95 7.07 14.44 -32.13 -65.52 -82.14 -3.56 21.67 40.73 8.13 -77.38 -9.97 -61.34
-1.84 -25.19 -15.78 -7.82 -20.94 -37.21 -14.80 8.50 16.67 -30.22 -63.16 -84.56 -0.97 22.08 42.02 7.67 -76.33 -9.40 -59.15
-0.82 -23.08 -13.99 -5.50 -18.59 -36.73 -12.42 9.76 18.54 -28.16 -60.59 -87.01 1.48 22.66 43.44 7.10 -75.41 -8.78 -56.78
-0.03 -20.96 -12.50 -3.01 -16.08 -36.49 -10.19 10.84 19.98 -26.34 -58.20 -89.47 3.37 23.28 44.60 6.47 -75.01 -8.18 -54.70
0.50 -19.16 -11.21 -0.63 -13.67 -36.47 -8.42 11.77 21.01 -25.02 -56.30 -91.85 4.44 23.86 45.28 5.89 -75.37 -7.65 -53.24
0.79 -17.91 -10.01 1.41 -11.55 -36.61 -7.30 12.60 21.69 -24.35 -55.06 -94.01 4.60 24.35 45.35 5.43 -76.58 -7.24 -52.57
0.96 -17.30 -8.75 3.00 -9.81 -36.82 -6.85 13.43 22.18 -24.34 -54.51 -95.80 3.91 24.76 44.86 5.22 -78.58 -6.92 -52.70
1.17 -17.33 -7.29 4.10 -8.47 -36.95 -7.03 14.34 22.69 -24.86 -54.55 -97.06 2.56 25.17 43.92 5.36 -81.18 -6.64 -53.49
1.59 -17.84 -5.54 4.80 -7.44 -36.86 -7.64 15.43 23.40 -25.70 -54.97 -97.70 0.82 25.68 42.76 5.93 -84.12 -6.32 -54.69
2.39 -18.64 -3.46 5.22 -6.63 -36.44 -8.48 16.71 24.47 -26.62 -55.48 -97.76 -0.99 26.37 41.60 6.93 -87.10 -5.87 -56.00
3.63 -19.45 -1.09 5.55 -5.89 -35.65 -9.30 18.17 25.99 -27.32 -55.77 -97.31 -2.54 27.30 40.66 8.34 -89.84 -5.23 -57.14
5.28 -20.00 1.44 6.00 -5.03 -34.53 -9.86 19.69 27.93 -27.56 -55.54 -96.59 -3.50 28.46 40.15 10.02 -92.15 -4.41 -57.84
7.22 -20.05 3.92 6.74 -3.94 -33.21 -9.99 21.09 30.20 -27.15 -54.54 -95.86 -3.66 29.78 40.17 11.80 -93.88 -3.46 -57.95
9.25 -19.46 6.15 7.91 -2.55 -31.86 -9.60 22.22 32.61 -26.01 -52.67 -95.40 -2.89 31.16 40.77 13.49 -95.00 -2.47 -57.39
11.15 -18.19 7.90 9.52 -0.88 -30.66 -8.68 22.90 34.95 -24.21 -50.00 -95.45 -1.26 32.44 41.88 14.89 -95.57 -1.58 -56.24
12.74 -16.32 9.06 11.54 0.97 -29.77 -7.32 23.05 37.05 -21.91 -46.71 -96.16 1.06 33.50 43.41 15.87 -95.71 -0.88 -54.63
13.89 -14.00 9.58 13.83 2.85 -29.28 -5.66 22.70 38.79 -19.34 -43.12 -97.59 3.79 34.26 45.21 16.40 -95.54 -0.45 -52.71
14.59 -11.44 9.56 16.28 4.62 -29.18 -3.82 21.95 40.13 -16.75 -39.58 -99.66 6.59 34.71 47.15 16.53 -95.15 -0.32 -50.65
14.89 -8.79 9.15 18.76 6.15 -29.37 -1.94 20.97 41.10 -14.37 -36.41 -102.24 9.16 34.90 49.11 16.37 -94.58 -0.44 -48.55
14.94 -6.20 8.56 21.19 7.42 -29.76 -0.06 19.93 41.77 -12.33 -33.84 -105.16 11.24 34.94 51.05 16.07 -93.83 -0.79 -46.45
14.87 -3.69 7.99 23.58 8.49 -30.19 1.78 18.98 42.20 -10.69 -32.00 -108.27 12.71 34.97 52.94 15.77 -92.85 -1.31 -44.35
14.83 -1.26 7.61 25.93 9.48 -30.57 3.58 18.19 42.43 -9.45 -30.89 -111.48 13.54 35.14 54.78 15.53 -91.61 -1.97 -42.23
14.92 1.12 7.51 28.27 10.53 -30.83 5.33 17.58 42.49 -8.56 -30.44 -114.72 13.78 35.58 56.53 15.39 -90.15 -2.76 -40.12
15.21 3.45 7.75 30.59 11.72 -30.95 6.98 17.12 42.38 -8.02 -30.57 -117.97 13.51 36.41 58.13 15.35 -88.57 -3.65 -38.10
15.74 5.71 8.35 32.82 13.10 -30.91 8.42 16.80 42.17 -7.80 -31.18 -121.15 12.86 37.74 59.48 15.39 -87.06 -4.59 -36.33
16.54 7.82 9.33 34.87 14.60 -30.67 9.53 16.65 41.93 -7.95 -32.21 -124.15 11.92 39.63 60.46 15.52 -85.84 -5.46 -34.97
17.65 9.68 10.74 36.64 16.11 -30.16 10.21 16.74 41.85 -8.48 -33.57 -126.77 10.82 42.14 61.00 15.84 -85.09 -6.08 -34.19
19.09 11.22 12.61 38.07 17.51 -29.29 10.41 17.18 42.12 -9.39 -35.18 -128.77 9.70 45.27 61.09 16.46 -84.90 -6.26 -34.05
20.84 12.38 14.94 39.15 18.72 -27.97 10.16 18.08 42.95 -10.57 -36.89 -129.93 8.72 48.91 60.77 17.51 -85.23 -5.78 -34.48
22.85 13.21 17.68 39.95 19.71 -26.17 9.61 19.48 44.47 -11.86 -38.51 -130.08 8.08 52.90 60.19 19.10 -85.93 -4.53 -35.30
24.94 13.79 20.69 40.63 20.56 -23.93 8.97 21.32 46.71 -13.00 -39.78 -129.22 7.97 56.94 59.52 21.27 -86.75 -2.49 -36.20
26.90 14.23 23.74 41.35 21.37 -21.38 8.46 23.43 49.56 -13.75 -40.46 -127.46 8.55 60.66 58.95 23.97 -87.39 0.20 -36.82
28.45 14.65 26.53 42.26 22.24 -18.77 8.29 25.52 52.77 -13.87 -40.33 -125.08 9.89 63.65 58.59 27.03 -87.59 3.26 -36.86
29.33 15.14 28.74 43.46 23.28 -16.35 8.59 27.29 56.02 -13.22 -39.28 -122.47 11.99 65.54 58.51 30.24 -87.16 6.36 -36.07
29.31 15.68 30.08 44.91 24.49 -14.42 9.39 28.39 58.95 -11.79 -37.32 -120.04 14.67 66.00 58.66 33.31 -86.08 9.08 -34.38
28.27 16.25 30.35 46.53 25.83 -13.21 10.61 28.59 61.20 -9.70 -34.61 -118.18 17.70 64.81 58.96 36.01 -84.41 11.08 -31.86
26.27 16.77 29.48 48.17 27.22 -12.85 12.09 27.78 62.55 -7.16 -31.41 -117.15 20.75 61.95 59.27 38.14 -82.36 12.12 -28.72
23.51 17.12 27.57 49.64 28.51 -13.35 13.64 26.00 62.88 -4.50 -28.08 -117.11 23.50 57.53 59.44 39.62 -80.21 12.10 -25.32
20.33 17.23 24.86 50.76 29.57 -14.58 15.02 23.48 62.24 -2.02 -25.00 -118.03 25.66 51.83 59.35 40.45 -78.28 11.11 -22.03
17.16 17.07 21.73 51.42 30.32 -16.31 16.06 20.56 60.81 -0.03 -22.50 -119.75 27.02 45.26 58.93 40.77 -76.87 9.36 -19.22
14.50 16.69 18.67 51.63 30.78 -18.21 16.68 17.69 58.92 1.32 -20.81 -122.01 27.56 38.33 58.20 40.78 -76.16 7.22 -17.13
12.79 16.23 16.15 51.49 31.02 -19.93 16.91 15.35 56.96 1.98 -20.01 -124.48 27.34 31.60 57.25 40.77 -76.19 5.10 -15.87
12.36 15.86 14.60 51.18 31.19 -21.14 16.85 13.92 55.30 2.03 -20.06 -126.85 26.58 25.56 56.26 40.98 -76.84 3.40 -15.39
13.38 15.75 14.32 50.94 31.46 -21.60 16.70 13.71 54.27 1.64 -20.80 -128.86 25.52 20.64 55.42 41.62 -77.89 2.46 -15.52
15.82 16.09 15.42 51.02 32.02 -21.17 16.67 14.82 54.08 1.08 -21.96 -130.34 24.49 17.08 54.94 42.83 -78.96 2.45 -15.95
19.40 16.95 17.80 51.59 32.98 -19.89 16.96 17.18 54.80 0.58 -23.25 -131.21 23.72 14.94 54.97 44.59 -79.72 3.40 -16.38
23.73 18.32 21.20 52.72 34.39 -17.90 17.69 20.54 56.34 0.36 -24.40 -131.50 23.41 14.09 55.56 46.78 -79.87 5.16 -16.54
