4.63 -12.03 -20.86 -35.36 -10.54 -33.41 -49.39 -8.12 -28.96 -18.00 -43.33 -46.70 -55.34 -6.23 -54.75 -104.71 -144.29 -36.39 -36.03
5.08 -11.46 -20.57 -34.47 -9.95 -33.03 -48.84 -7.43 -28.57 -17.70 -43.31 -46.22 -55.88 -5.11 -54.26 -103.43 -142.95 -36.20 -35.36
5.33 -11.16 -20.39 -33.90 -9.57 -32.78 -48.40 -6.77 -28.21 -17.41 -43.40 -46.01 -56.49 -4.48 -53.82 -102.70 -141.67 -36.10 -34.66
5.38 -11.17 -20.32 -33.69 -9.43 -32.71 -48.11 -6.24 -27.95 -17.17 -43.60 -46.13 -57.19 -4.30 -53.53 -102.45 -140.53 -36.13 -34.02
5.24 -11.49 -20.36 -33.86 -9.50 -32.83 -48.00 -5.93 -27.85 -17.02 -43.90 -46.60 -57.95 -4.48 -53.44 -102.58 -139.58 -36.31 -33.50
4.97 -12.10 -20.48 -34.37 -9.77 -33.11 -48.07 -5.90 -27.94 -16.99 -44.29 -47.34 -58.74 -4.90 -53.55 -102.98 -138.86 -36.65 -33.17
4.65 -12.92 -20.59 -35.18 -10.18 -33.50 -48.32 -6.14 -28.16 -17.08 -44.74 -48.21 -59.48 -5.39 -53.86 -103.55 -138.39 -37.10 -33.07
4.41 -13.89 -20.61 -36.16 -10.66 -33.91 -48.71 -6.60 -28.43 -17.26 -45.19 -49.02 -60.09 -5.79 -54.30 -104.14 -138.17 -37.59 -33.20
4.35 -14.86 -20.42 -37.20 -11.13 -34.21 -49.17 -7.15 -28.62 -17.47 -45.58 -49.57 -60.47 -5.96 -54.79 -104.65 -138.17 -38.00 -33.54
4.59 -15.72 -19.93 -38.15 -11.50 -34.28 -49.63 -7.64 -28.62 -17.65 -45.82 -49.65 -60.53 -5.80 -55.23 -105.01 -138.32 -38.20 -34.03
5.19 -16.35 -19.08 -38.90 -11.69 -34.04 -50.00 -7.92 -28.31 -17.72 -45.85 -49.14 -60.21 -5.28 -55.54 -105.15 -138.58 -38.09 -34.61
6.17 -16.65 -17.85 -39.33 -11.62 -33.43 -50.23 -7.84 -27.64 -17.60 -45.64 -48.00 -59.50 -4.44 -55.64 -105.10 -138.87 -37.64 -35.20
7.55 -16.53 -16.28 -39.39 -11.27 -32.46 -50.26 -7.32 -26.64 -17.28 -45.18 -46.30 -58.42 -3.35 -55.50 -104.92 -139.15 -36.87 -35.76
9.28 -15.96 -14.47 -39.07 -10.62 -31.22 -50.10 -6.37 -25.41 -16.77 -44.52 -44.20 -57.08 -2.13 -55.10 -104.69 -139.39 -35.89 -36.24
11.37 -14.92 -12.53 -38.38 -9.69 -29.84 -49.78 -5.07 -24.11 -16.11 -43.76 -41.96 -55.62 -0.91 -54.45 -104.53 -139.57 -34.87 -36.65
13.79 -13.36 -10.61 -37.37 -8.51 -28.49 -49.32 -3.56 -22.97 -15.39 -43.00 -39.85 -54.19 0.23 -53.57 -104.55 -139.71 -34.00 -36.99
16.61 -11.26 -8.80 -36.07 -7.10 -27.31 -48.79 -2.02 -22.16 -14.70 -42.33 -38.15 -52.94 1.25 -52.45 -104.83 -139.81 -33.45 -37.28
19.90 -8.57 -7.15 -34.50 -5.44 -26.42 -48.21 -0.62 -21.86 -14.11 -41.86 -37.05 -51.99 2.20 -51.09 -105.37 -139.87 -33.35 -37.54
23.77 -5.19 -5.67 -32.67 -3.51 -25.87 -47.58 0.49 -22.13 -13.65 -41.61 -36.64 -51.38 3.15 -49.46 -106.16 -139.88 -33.77 -37.76
28.34 -1.04 -4.28 -30.53 -1.24 -25.66 -46.90 1.25 -22.97 -13.32 -41.59 -36.92 -51.06 4.23 -47.50 -107.10 -139.79 -34.67 -37.91
33.72 3.96 -2.84 -28.01 1.46 -25.70 -46.09 1.63 -24.30 -13.08 -41.75 -37.75 -50.95 5.58 -45.17 -108.09 -139.55 -35.96 -37.95
39.97 9.87 -1.20 -25.04 4.67 -25.86 -45.09 1.72 -25.94 -12.85 -41.99 -38.95 -50.89 7.34 -42.41 -109.00 -139.09 -37.49 -37.80
47.09 16.72 0.78 -21.57 8.47 -25.98 -43.83 1.61 -27.68 -12.53 -42.18 -40.26 -50.74 9.61 -39.18 -109.72 -138.34 -39.06 -37.40
55.03 24.47 3.24 -17.56 12.88 -25.88 -42.24 1.45 -29.29 -12.01 -42.19 -41.45 -50.33 12.43 -35.49 -110.14 -137.23 -40.46 -36.72
63.68 33.01 6.23 -13.01 17.89 -25.41 -40.29 1.38 -30.56 -11.23 -41.89 -42.31 -49.58 15.78 -31.38 -110.19 -135.72 -41.47 -35.75
72.84 42.18 9.76 -8.01 23.44 -24.46 -37.99 1.53 -31.34 -10.13 -41.17 -42.72 -48.45 19.59 -26.93 -109.80 -133.80 -41.92 -34.49
82.30 51.73 13.76 -2.65 29.38 -22.99 -35.38 1.98 -31.54 -8.73 -40.00 -42.64 -46.99 23.69 -22.24 -109.00 -131.49 -41.74 -33.02
91.80 61.40 18.11 2.91 35.57 -21.02 -32.53 2.77 -31.16 -7.07 -38.36 -42.12 -45.30 27.91 -17.44 -107.81 -128.87 -40.91 -31.42
101.09 70.91 22.64 8.51 41.82 -18.65 -29.55 3.89 -30.29 -5.21 -36.31 -41.29 -43.52 32.03 -12.67 -106.34 -126.00 -39.53 -29.77
109.93 80.00 27.14 13.99 47.94 -16.03 -26.53 5.29 -29.08 -3.26 -33.95 -40.37 -41.82 35.81 -8.04 -104.72 -123.00 -37.80 -28.18
118.13 88.46 31.45 19.20 53.77 -13.36 -23.57 6.87 -27.72 -1.30 -31.44 -39.59 -40.33 39.11 -3.64 -103.12 -119.97 -35.95 -26.71
125.55 96.14 35.40 24.04 59.18 -10.83 -20.76 8.56 -26.42 0.57 -28.90 -39.17 -39.19 41.81 0.45 -101.68 -117.01 -34.23 -25.43
132.13 103.00 38.89 28.43 64.06 -8.61 -18.15 10.27 -25.32 2.29 -26.48 -39.26 -38.44 43.87 4.19 -100.52 -114.18 -32.83 -24.35
137.89 109.04 41.86 32.34 68.38 -6.79 -15.76 11.94 -24.53 3.82 -24.30 -39.94 -38.10 45.35 7.56 -99.66 -111.55 -31.86 -23.48
142.86 114.33 44.36 35.77 72.11 -5.39 -13.63 13.57 -24.06 5.12 -22.46 -41.15 -38.14 46.39 10.53 -99.05 -109.17 -31.30 -22.79
147.17 118.96 46.45 38.73 75.26 -4.33 -11.76 15.18 -23.84 6.18 -20.99 -42.75 -38.45 47.16 13.07 -98.56 -107.06 -31.07 -22.28
150.89 123.02 48.26 41.22 77.84 -3.52 -10.18 16.80 -23.78 6.99 -19.93 -44.50 -38.94 47.83 15.15 -98.04 -105.25 -31.03 -21.92
154.14 126.56 49.92 43.26 79.86 -2.79 -8.91 18.48 -23.72 7.54 -19.30 -46.12 -39.53 48.60 16.73 -97.29 -103.76 -31.00 -21.72
156.99 129.63 51.56 44.84 81.34 -2.02 -8.00 20.21 -23.54 7.79 -19.10 -47.34 -40.14 49.59 17.78 -96.18 -102.61 -30.85 -21.70
159.50 132.19 53.26 45.93 82.28 -1.10 -7.49 21.99 -23.13 7.71 -19.32 -47.96 -40.75 50.87 18.26 -94.59 -101.83 -30.51 -21.90
161.71 134.19 55.08 46.49 82.66 0.01 -7.44 23.76 -22.45 7.24 -19.97 -47.85 -41.40 52.44 18.17 -92.50 -101.46 -29.95 -22.38
163.63 135.58 57.01 46.49 82.47 1.31 -7.90 25.46 -21.48 6.35 -21.07 -46.97 -42.16 54.26 17.54 -89.95 -101.50 -29.19 -23.19
165.27 136.27 59.00 45.91 81.73 2.73 -8.88 27.00 -20.25 4.99 -22.61 -45.41 -43.13 56.23 16.41 -87.03 -101.96 -28.28 -24.37
166.65 136.22 60.96 44.77 80.43 4.21 -10.38 28.34 -18.84 3.17 -24.57 -43.29 -44.38 58.22 14.86 -83.85 -102.83 -27.27 -25.96
167.75 135.43 62.80 43.12 78.66 5.64 -12.31 29.43 -17.31 0.96 -26.87 -40.79 -45.95 60.13 13.00 -80.56 -104.04 -26.21 -27.90
168.55 133.94 64.40 41.09 76.53 6.93 -14.55 30.27 -15.73 -1.52 -29.38 -38.13 -47.81 61.86 10.94 -77.28 -105.49 -25.12 -30.11
169.02 131.86 65.65 38.82 74.19 8.00 -16.91 30.87 -14.18 -4.09 -31.92 -35.50 -49.84 63.34 8.83 -74.14 -107.04 -24.02 -32.44
169.12 129.35 66.46 36.53 71.85 8.80 -19.18 31.28 -12.71 -6.50 -34.25 -33.10 -51.85 64.55 6.81 -71.22 -108.51 -22.90 -34.69
168.80 126.59 66.76 34.44 69.72 9.31 -21.12 31.57 -11.38 -8.53 -36.13 -31.07 -53.64 65.52 4.99 -68.54 -109.74 -21.79 -36.65
168.04 123.79 66.55 32.72 67.98 9.55 -22.54 31.79 -10.19 -9.96 -37.36 -29.52 -54.99 66.29 3.50 -66.09 -110.58 -20.67 -38.14
166.84 121.10 65.85 31.50 66.74 9.57 -23.29 32.01 -9.14 -10.67 -37.83 -28.48 -55.75 66.92 2.37 -63.78 -110.94 -19.57 -39.03
165.21 118.61 64.76 30.82 66.02 9.45 -23.34 32.31 -8.23 -10.63 -37.51 -27.92 -55.85 67.45 1.62 -61.49 -110.79 -18.50 -39.29
163.21 116.33 63.38 30.60 65.75 9.26 -22.72 32.70 -7.41 -9.93 -36.53 -27.76 -55.33 67.92 1.21 -59.10 -110.18 -17.48 -38.97
160.91 114.16 61.86 30.68 65.72 9.10 -21.60 33.21 -6.65 -8.76 -35.10 -27.84 -54.32 68.34 1.02 -56.48 -109.23 -16.55 -38.19
158.36 111.98 60.35 30.83 65.70 9.00 -20.17 33.83 -5.89 -7.38 -33.52 -27.99 -53.06 68.67 0.93 -53.58 -108.08 -15.71 -37.17
155.63 109.60 58.92 30.81 65.42 8.98 -18.70 34.50 -5.13 -6.06 -32.08 -28.03 -51.78 68.87 0.78 -50.42 -106.90 -15.00 -36.12
152.74 106.85 57.66 30.38 64.64 9.01 -17.43 35.13 -4.36 -5.08 -31.07 -27.83 -50.73 68.88 0.43 -47.07 -105.82 -14.43 -35.26
149.72 103.61 56.56 29.37 63.20 9.05 -16.56 35.63 -3.60 -4.61 -30.69 -27.29 -50.09 68.64 -0.26 -43.69 -104.96 -14.01 -34.75
146.56 99.83 55.58 27.72 61.03 9.00 -16.22 35.90 -2.90 -4.77 -31.02 -26.38 -49.97 68.11 -1.38 -40.46 -104.35 -13.72 -34.71
143.26 95.56 54.65 25.43 58.18 8.80 -16.47 35.87 -2.32 -5.54 -32.04 -25.15 -50.36 67.28 -2.99 -37.60 -104.02 -13.56 -35.15
139.83 90.88 53.71 22.63 54.79 8.40 -17.28 35.52 -1.88 -6.84 -33.60 -23.68 -51.16 66.18 -5.09 -35.25 -103.92 -13.51 -36.02
136.28 85.98 52.68 19.49 51.07 7.79 -18.54 34.88 -1.60 -8.47 -35.49 -22.10 -52.19 64.85 -7.65 -33.54 -103.99 -13.53 -37.22
132.64 81.03 51.51 16.23 47.27 6.98 -20.11 34.01 -1.47 -10.21 -37.46 -20.52 -53.23 63.36 -10.59 -32.53 -104.16 -13.62 -38.59
128.93 76.22 50.21 13.05 43.64 6.01 -21.81 33.04 -1.44 -11.82 -39.25 -19.09 -54.02 61.77 -13.80 -32.22 -104.36 -13.77 -39.95
125.19 71.67 48.78 10.15 40.37 4.94 -23.44 32.08 -1.45 -13.09 -40.64 -17.89 -54.34 60.14 -17.14 -32.52 -104.53 -13.99 -41.15
121.46 67.49 47.22 7.63 37.62 3.81 -24.86 31.23 -1.43 -13.85 -41.49 -17.01 -54.03 58.46 -20.48 -33.34 -104.66 -14.31 -42.06
117.73 63.70 45.56 5.56 35.41 2.64 -25.95 30.55 -1.35 -14.03 -41.74 -16.46 -53.03 56.75 -23.70 -34.53 -104.76 -14.77 -42.60
114.02 60.27 43.79 3.89 33.73 1.46 -26.67 30.05 -1.19 -13.65 -41.43 -16.27 -51.34 54.97 -26.70 -35.94 -104.87 -15.41 -42.77
110.32 57.12 41.92 2.53 32.44 0.25 -27.04 29.69 -0.97 -12.80 -40.69 -16.39 -49.10 53.08 -29.43 -37.43 -105.04 -16.24 -42.61
106.60 54.15 39.89 1.34 31.38 -1.04 -27.12 29.36 -0.76 -11.66 -39.71 -16.80 -46.50 51.04 -31.89 -38.90 -105.36 -17.29 -42.23
102.81 51.22 37.67 0.16 30.37 -2.44 -27.05 28.94 -0.66 -10.44 -38.70 -17.43 -43.82 48.80 -34.12 -40.29 -105.90 -18.53 -41.77
98.93 48.22 35.22 -1.15 29.21 -4.02 -26.93 28.28 -0.76 -9.34 -37.88 -18.24 -41.33 46.33 -36.18 -41.62 -106.72 -19.95 -41.38
94.90 45.07 32.48 -2.73 27.79 -5.86 -26.92 27.25 -1.21 -8.57 -37.40 -19.21 -39.29 43.61 -38.17 -42.94 -107.86 -21.52 -41.21
90.69 41.69 29.45 -4.62 26.01 -8.00 -27.10 25.74 -2.07 -8.26 -37.39 -20.33 -37.92 40.64 -40.17 -44.35 -109.33 -23.23 -41.36
86.28 38.10 26.12 -6.84 23.88 -10.47 -27.53 23.68 -3.43 -8.49 -37.88 -21.62 -37.33 37.43 -42.24 -45.96 -111.12 -25.04 -41.90
81.71 34.32 22.51 -9.35 21.43 -13.29 -28.23 21.06 -5.29 -9.25 -38.85 -23.10 -37.58 33.97 -44.43 -47.87 -113.16 -26.96 -42.85
77.00 30.43 18.69 -12.06 18.74 -16.42 -29.19 17.93 -7.62 -10.50 -40.23 -24.80 -38.64 30.32 -46.76 -50.16 -115.40 -28.99 -44.20
72.27 26.50 14.74 -14.89 15.91 -19.78 -30.35 14.41 -10.33 -12.13 -41.92 -26.74 -40.41 26.50 -49.23 -52.80 -117.74 -31.09 -45.90
67.61 22.61 10.75 -17.76 13.01 -23.28 -31.68 10.65 -13.27 -14.06 -43.83 -28.91 -42.75 22.59 -51.80 -55.72 -120.10 -33.25 -47.91
63.14 18.83 6.86 -20.60 10.11 -26.78 -33.12 6.83 -16.29 -16.16 -45.85 -31.24 -45.50 18.67 -54.46 -58.77 -122.39 -35.41 -50.17
58.98 15.18 3.15 -23.38 7.24 -30.15 -34.66 3.15 -19.20 -18.34 -47.92 -33.67 -48.51 14.81 -57.19 -61.77 -124.53 -37.51 -52.64
55.22 11.69 -0.27 -26.07 4.42 -33.26 -36.26 -0.23 -21.86 -20.54 -49.98 -36.06 -51.62 11.10 -59.95 -64.50 -126.47 -39.48 -55.26
51.90 8.32 -3.35 -28.67 1.63 -36.01 -37.92 -3.20 -24.15 -22.72 -52.03 -38.32 -54.72 7.60 -62.77 -66.81 -128.19 -41.26 -58.00
49.00 5.04 -6.07 -31.20 -1.14 -38.35 -39.64 -5.71 -26.02 -24.86 -54.05 -40.32 -57.73 4.33 -65.63 -68.61 -129.66 -42.82 -60.81
46.49 1.79 -8.42 -33.67 -3.88 -40.25 -41.44 -7.76 -27.48 -27.00 -56.06 -42.00 -60.62 1.31 -68.56 -69.90 -130.92 -44.14 -63.67
44.27 -1.50 -10.47 -36.12 -6.63 -41.75 -43.33 -9.41 -28.59 -29.16 -58.09 -43.35 -63.41 -1.52 -71.56 -70.78 -132.01 -45.22 -66.54
42.24 -4.89 -12.27 -38.59 -9.41 -42.91 -45.34 -10.75 -29.44 -31.42 -60.19 -44.41 -66.17 -4.20 -74.68 -71.46 -133.01 -46.11 -69.42
40.30 -8.44 -13.90 -41.11 -12.25 -43.82 -47.49 -11.88 -30.15 -33.83 -62.42 -45.26 -68.99 -6.81 -77.90 -72.20 -134.00 -46.84 -72.31
38.38 -12.18 -15.42 -43.73 -15.16 -44.58 -49.81 -12.94 -30.82 -36.47 -64.80 -46.03 -71.99 -9.39 -81.22 -73.26 -135.04 -47.48 -75.23
36.43 -16.09 -16.91 -46.47 -18.14 -45.29 -52.29 -14.00 -31.55 -39.34 -67.36 -46.83 -75.25 -11.97 -84.62 -74.86 -136.18 -48.06 -78.18
34.44 -20.12 -18.39 -49.34 -21.19 -46.03 -54.90 -15.16 -32.37 -42.44 -70.07 -47.76 -78.77 -14.54 -88.03 -77.14 -137.43 -48.62 -81.13
32.41 -24.16 -19.89 -52.28 -24.24 -46.84 -57.57 -16.44 -33.28 -45.69 -72.83 -48.85 -82.51 -17.03 -91.36 -80.09 -138.76 -49.18 -84.03
30.34 -28.07 -21.43 -55.22 -27.20 -47.76 -60.19 -17.87 -34.28 -48.95 -75.52 -50.12 -86.30 -19.36 -94.50 -83.62 -140.06 -49.73 -86.79
28.25 -31.69 -22.99 -58.04 -29.98 -48.77 -62.62 -19.41 -35.28 -52.03 -77.97 -51.50 -89.94 -21.41 -97.32 -87.50 -141.21 -50.26 -89.28
26.16 -34.86 -24.53 -60.60 -32.44 -49.81 -64.72 -20.99 -36.22 -54.74 -80.01 -52.89 -93.20 -23.05 -99.71 -91.42 -142.08 -50.73 -91.38
24.04 -37.48 -26.01 -62.78 -34.50 -50.82 -66.35 -22.51 -37.00 -56.90 -81.49 -54.15 -95.84 -24.21 -101.59 -95.05 -142.54 -51.10 -92.96
21.90 -39.46 -27.38 -64.51 -36.08 -51.70 -67.44 -23.86 -37.55 -58.39 -82.32 -55.16 -97.73 -24.84 -102.92 -98.09 -142.48 -51.33 -93.96
19.76 -40.84 -28.54 -65.72 -37.16 -52.34 -67.94 -24.90 -37.78 -59.15 -82.48 -55.77 -98.80 -24.90 -103.70 -100.27 -141.86 -51.37 -94.36
17.65 -41.66 -29.43 -66.42 -37.79 -52.67 -67.90 -25.53 -37.65 -59.22 -82.04 -55.89 -99.11 -24.44 -103.99 -101.42 -140.72 -51.20 -94.22
15.61 -42.06 -30.01 -66.69 -38.02 -52.64 -67.40 -25.70 -37.15 -58.74 -81.13 -55.48 -98.80 -23.56 -103.90 -101.51 -139.10 -50.81 -93.63
13.71 -42.17 -30.26 -66.60 -37.99 -52.23 -66.59 -25.39 -36.33 -57.89 -79.95 -54.57 -98.07 -22.38 -103.57 -100.60 -137.14 -50.25 -92.75
12.01 -42.16 -30.22 -66.28 -37.79 -51.52 -65.64 -24.68 -35.28 -56.88 -78.70 -53.27 -97.17 -21.04 -103.15 -98.88 -134.95 -49.59 -91.75
10.57 -42.13 -29.98 -65.86 -37.57 -50.63 -64.70 -23.73 -34.18 -55.95 -77.57 -51.75 -96.32 -19.72 -102.77 -96.60 -132.65 -48.96 -90.81
9.41 -42.20 -29.67 -65.43 -37.43 -49.72 -63.95 -22.73 -33.18 -55.27 -76.71 -50.21 -95.70 -18.56 -102.58 -94.06 -130.35 -48.50 -90.07
8.54 -42.38 -29.45 -65.09 -37.42 -48.97 -63.48 -21.89 -32.47 -54.97 -76.22 -48.87 -95.39 -17.65 -102.66 -91.51 -128.11 -48.33 -89.64
7.94 -42.69 -29.44 -64.89 -37.58 -48.54 -63.36 -21.41 -32.19 -55.11 -76.13 -47.88 -95.37 -17.06 -103.04 -89.15 -125.95 -48.55 -89.57
7.57 -43.08 -29.75 -64.83 -37.89 -48.55 -63.58 -21.43 -32.40 -55.65 -76.38 -47.33 -95.55 -16.73 -103.73 -87.09 -123.87 -49.19 -89.84
7.42 -43.50 -30.38 -64.87 -38.28 -49.03 -64.08 -21.98 -33.09 -56.48 -76.89 -47.20 -95.74 -16.57 -104.65 -85.28 -121.84 -50.18 -90.37
7.42 -43.87 -31.28 -64.96 -38.65 -49.91 -64.74 -23.02 -34.14 -57.44 -77.50 -47.38 -95.73 -16.43 -105.69 -83.62 -119.79 -51.41 -91.03
7.55 -44.12 -32.34 -64.99 -38.91 -51.08 -65.42 -24.39 -35.39 -58.35 -78.08 -47.71 -95.33 -16.12 -106.71 -81.92 -117.67 -52.69 -91.68
7.79 -44.22 -33.36 -64.90 -38.94 -52.32 -65.95 -25.88 -36.63 -59.05 -78.50 -48.00 -94.42 -15.49 -107.55 -79.96 -115.43 -53.83 -92.18
8.13 -44.13 -34.20 -64.61 -38.67 -53.45 -66.20 -27.22 -37.65 -59.39 -78.66 -48.08 -92.96 -14.40 -108.08 -77.55 -113.03 -54.64 -92.41
8.54 -43.84 -34.69 -64.08 -38.07 -54.25 -66.08 -28.18 -38.28 -59.33 -78.53 -47.86 -91.05 -12.81 -108.17 -74.56 -110.46 -54.98 -92.32
9.06 -43.37 -34.72 -63.31 -37.12 -54.58 -65.55 -28.55 -38.40 -58.86 -78.14 -47.28 -88.88 -10.73 -107.79 -70.92 -107.78 -54.76 -91.91
9.69 -42.75 -34.23 -62.32 -35.88 -54.33 -64.64 -28.21 -37.97 -58.07 -77.55 -46.37 -86.72 -8.20 -106.93 -66.64 -105.08 -53.97 -91.25
10.46 -42.02 -33.25 -61.17 -34.42 -53.48 -63.44 -27.11 -36.99 -57.09 -76.85 -45.18 -84.86 -5.35 -105.68 -61.83 -102.50 -52.66 -90.44
11.39 -41.23 -31.82 -59.94 -32.85 -52.08 -62.05 -25.31 -35.54 -56.06 -76.15 -43.82 -83.56 -2.29 -104.17 -56.61 -100.19 -50.90 -89.60
12.48 -40.43 -30.04 -58.70 -31.28 -50.22 -60.61 -22.93 -33.72 -55.12 -75.54 -42.39 -82.99 0.88 -102.56 -51.16 -98.31 -48.83 -88.82
13.70 -39.67 -28.04 -57.53 -29.80 -48.07 -59.23 -20.17 -31.67 -54.37 -75.09 -40.98 -83.22 4.04 -101.02 -45.66 -96.94 -46.58 -88.19
15.02 -38.99 -25.96 -56.49 -28.52 -45.82 -58.01 -17.29 -29.55 -53.89 -74.82 -39.70 -84.22 7.10 -99.71 -40.35 -96.11 -44.33 -87.74
16.36 -38.41 -23.93 -55.62 -27.48 -43.66 -57.01 -14.54 -27.50 -53.67 -74.75 -38.62 -85.85 10.03 -98.75 -35.41 -95.70 -42.20 -87.47
17.68 -37.92 -22.06 -54.94 -26.73 -41.75 -56.23 -12.14 -25.62 -53.67 -74.82 -37.80 -87.88 12.81 -98.19 -30.99 -95.52 -40.32 -87.34
18.92 -37.51 -20.42 -54.46 -26.26 -40.22 -55.66 -10.26 -23.99 -53.82 -74.98 -37.25 -90.04 15.44 -98.02 -27.21 -95.24 -38.76 -87.27
20.08 -37.16 -19.02 -54.14 -26.04 -39.12 -55.23 -8.98 -22.62 -54.00 -75.16 -36.94 -92.06 17.94 -98.18 -24.10 -94.52 -37.56 -87.17
21.19 -36.81 -17.83 -53.95 -26.00 -38.43 -54.87 -8.28 -21.46 -54.12 -75.27 -36.78 -93.71 20.35 -98.57 -21.63 -93.00 -36.70 -86.96
22.30 -36.43 -16.77 -53.83 -26.08 -38.06 -54.49 -8.06 -20.42 -54.05 -75.23 -36.65 -94.78 22.70 -99.07 -19.67 -90.42 -36.11 -86.55
23.47 -36.01 -15.76 -53.74 -26.22 -37.91 -54.03 -8.17 -19.40 -53.74 -74.98 -36.40 -95.15 25.01 -99.56 -18.08 -86.62 -35.72 -85.88
24.74 -35.53 -14.72 -53.64 -26.34 -37.82 -53.44 -8.40 -18.29 -53.14 -74.46 -35.89 -94.78 27.24 -99.93 -16.69 -81.60 -35.43 -84.92
26.11 -35.02 -13.63 -53.50 -26.42 -37.72 -52.68 -8.59 -17.05 -52.25 -73.65 -35.03 -93.71 29.35 -100.13 -15.33 -75.55 -35.19 -83.67
27.52 -34.52 -12.49 -53.30 -26.43 -37.51 -51.77 -8.62 -15.65 -51.10 -72.55 -33.79 -92.01 31.25 -100.14 -13.89 -68.78 -34.97 -82.15
28.89 -34.08 -11.36 -53.05 -26.39 -37.20 -50.73 -8.41 -14.12 -49.76 -71.20 -32.19 -89.85 32.85 -99.95 -12.31 -61.74 -34.74 -80.44
30.09 -33.77 -10.32 -52.77 -26.33 -36.79 -49.62 -7.94 -12.55 -48.32 -69.64 -30.32 -87.37 34.08 -99.63 -10.59 -54.90 -34.52 -78.59
30.95 -33.66 -9.51 -52.50 -26.30 -36.36 -48.50 -7.26 -11.01 -46.84 -67.93 -28.31 -84.75 34.86 -99.22 -8.81 -48.74 -34.35 -76.69
31.39 -33.80 -8.99 -52.29 -26.34 -35.96 -47.42 -6.45 -9.61 -45.40 -66.17 -26.31 -82.14 35.17 -98.80 -7.04 -43.64 -34.24 -74.81
31.32 -34.25 -8.84 -52.19 -26.52 -35.66 -46.45 -5.60 -8.41 -44.08 -64.45 -24.48 -79.67 35.02 -98.42 -5.40 -39.85 -34.20 -73.04
30.74 -35.01 -9.10 -52.26 -26.88 -35.52 -45.62 -4.81 -7.46 -42.91 -62.85 -22.94 -77.44 34.44 -98.13 -3.97 -37.45 -34.27 -71.42
29.69 -36.08 -9.74 -52.57 -27.47 -35.57 -44.97 -4.17 -6.79 -41.95 -61.46 -21.79 -75.53 33.48 -97.95 -2.84 -36.36 -34.44 -70.01
28.29 -37.42 -10.72 -53.15 -28.30 -35.81 -44.54 -3.75 -6.39 -41.23 -60.39 -21.10 -73.98 32.22 -97.89 -2.04 -36.36 -34.72 -68.83
26.68 -38.97 -11.95 -54.03 -29.37 -36.24 -44.32 -3.59 -6.23 -40.75 -59.67 -20.87 -72.80 30.71 -97.94 -1.59 -37.13 -35.09 -67.90
25.02 -40.65 -13.34 -55.20 -30.67 -36.80 -44.32 -3.70 -6.26 -40.52 -59.36 -21.06 -72.01 29.03 -98.10 -1.45 -38.32 -35.53 -67.25
23.47 -42.34 -14.77 -56.62 -32.13 -37.45 -44.54 -4.04 -6.41 -40.54 -59.45 -21.61 -71.55 27.22 -98.34 -1.57 -39.60 -36.02 -66.86
22.14 -43.96 -16.13 -58.21 -33.68 -38.13 -44.95 -4.55 -6.62 -40.77 -59.89 -22.38 -71.40 25.35 -98.65 -1.87 -40.71 -36.51 -66.70
21.13 -45.41 -17.31 -59.87 -35.21 -38.76 -45.50 -5.14 -6.83 -41.15 -60.57 -23.25 -71.46 23.47 -99.00 -2.28 -41.50 -36.95 -66.73
20.48 -46.60 -18.23 -61.46 -36.61 -39.28 -46.13 -5.68 -6.99 -41.62 -61.38 -24.11 -71.67 21.64 -99.37 -2.75 -41.91 -37.29 -66.90
20.21 -47.49 -18.84 -62.83 -37.76 -39.64 -46.76 -6.07 -7.07 -42.09 -62.17 -24.83 -71.94 19.91 -99.72 -3.22 -42.00 -37.52 -67.15
20.28 -48.04 -19.08 -63.84 -38.56 -39.81 -47.32 -6.18 -7.04 -42.48 -62.80 -25.37 -72.20 18.32 -100.03 -3.68 -41.84 -37.61 -67.40
20.64 -48.28 -18.97 -64.40 -38.94 -39.79 -47.73 -5.94 -6.94 -42.72 -63.14 -25.69 -72.36 16.89 -100.25 -4.12 -41.58 -37.58 -67.63
21.25 -48.23 -18.54 -64.42 -38.84 -39.59 -47.93 -5.32 -6.77 -42.77 -63.11 -25.81 -72.39 15.65 -100.34 -4.55 -41.31 -37.45 -67.78
22.03 -47.97 -17.82 -63.90 -38.29 -39.23 -47.86 -4.31 -6.56 -42.58 -62.68 -25.75 -72.26 14.57 -100.25 -4.98 -41.10 -37.26 -67.83
22.94 -47.55 -16.90 -62.87 -37.34 -38.76 -47.51 -2.97 -6.35 -42.17 -61.87 -25.58 -71.95 13.63 -99.96 -5.39 -41.00 -37.04 -67.77
23.91 -47.07 -15.84 -61.40 -36.06 -38.23 -46.87 -1.38 -6.14 -41.56 -60.72 -25.32 -71.45 12.81 -99.45 -5.77 -40.98 -36.83 -67.59
24.89 -46.56 -14.74 -59.62 -34.57 -37.66 -45.94 0.35 -5.93 -40.77 -59.30 -25.01 -70.79 12.03 -98.70 -6.10 -41.01 -36.66 -67.28
25.82 -46.08 -13.66 -57.64 -32.98 -37.11 -44.74 2.09 -5.73 -39.86 -57.70 -24.66 -69.95 11.25 -97.72 -6.36 -41.02 -36.56 -66.85
