73.51 47.07 46.92 41.63 21.43 50.16 48.82 37.18 43.61 4.37 50.84 46.19 -34.94 28.17 22.82 49.79 46.26 35.86 -79.50
73.39 47.51 47.60 41.34 21.17 50.46 48.36 38.01 43.22 2.41 48.71 44.40 -39.69 28.35 22.23 51.13 44.02 35.27 -82.29
73.40 47.14 48.36 40.45 20.28 50.75 47.43 38.85 42.97 0.05 46.19 42.70 -44.35 28.57 21.05 52.70 41.58 34.74 -85.39
73.51 45.96 49.16 39.03 18.80 51.05 46.12 39.68 42.99 -2.51 43.48 41.25 -48.53 28.74 19.36 54.43 39.07 34.38 -88.53
73.66 44.12 49.97 37.22 16.88 51.39 44.60 40.52 43.37 -4.97 40.86 40.16 -51.83 28.77 17.34 56.20 36.63 34.29 -91.39
73.81 41.89 50.77 35.29 14.77 51.81 43.09 41.35 44.19 -7.04 38.63 39.52 -53.90 28.59 15.23 57.85 34.45 34.55 -93.60
73.89 39.64 51.53 33.53 12.77 52.35 41.85 42.19 45.44 -8.40 37.06 39.36 -54.43 28.14 13.29 59.23 32.72 35.22 -94.86
73.83 37.72 52.23 32.21 11.19 53.03 41.10 43.03 47.10 -8.84 36.37 39.69 -53.28 27.40 11.76 60.21 31.60 36.28 -94.92
73.59 36.41 52.85 31.57 10.28 53.80 41.01 43.85 49.05 -8.23 36.66 40.45 -50.47 26.38 10.81 60.71 31.21 37.67 -93.69
73.12 35.89 53.38 31.70 10.19 54.60 41.63 44.62 51.14 -6.59 37.92 41.54 -46.19 25.07 10.52 60.72 31.55 39.25 -91.22
72.41 36.18 53.79 32.60 10.93 55.30 42.93 45.32 53.21 -4.09 39.97 42.82 -40.82 23.58 10.88 60.28 32.57 40.83 -87.75
71.46 37.18 54.05 34.14 12.40 55.76 44.73 45.93 55.04 -1.02 42.55 44.11 -34.86 22.00 11.74 59.50 34.08 42.20 -83.64
70.32 38.62 54.17 36.06 14.34 55.85 46.78 46.43 56.46 2.23 45.29 45.20 -28.87 20.46 12.92 58.51 35.83 43.15 -79.34
69.03 40.18 54.13 38.06 16.46 55.46 48.78 46.82 57.34 5.25 47.81 45.94 -23.43 19.10 14.14 57.46 37.51 43.53 -75.32
67.70 41.55 53.97 39.84 18.44 54.55 50.42 47.13 57.61 7.65 49.76 46.18 -19.00 18.03 15.18 56.46 38.82 43.27 -72.00
66.42 42.44 53.73 41.15 20.00 53.15 51.48 47.40 57.28 9.16 50.87 45.84 -15.90 17.32 15.83 55.61 39.54 42.38 -69.72
65.28 42.67 53.49 41.84 20.95 51.34 51.80 47.70 56.45 9.61 51.01 44.95 -14.28 16.99 15.96 54.94 39.55 40.97 -68.61
64.36 42.18 53.34 41.87 21.24 49.29 51.36 48.09 55.24 9.00 50.18 43.56 -14.09 16.98 15.58 54.43 38.82 39.22 -68.69
63.72 41.05 53.35 41.35 20.91 47.20 50.25 48.62 53.86 7.46 48.53 41.83 -15.12 17.16 14.75 54.05 37.49 37.37 -69.80
63.36 39.47 53.60 40.45 20.11 45.32 48.68 49.31 52.48 5.24 46.33 39.95 -17.03 17.39 13.65 53.71 35.75 35.65 -71.67
63.22 37.70 54.08 39.40 19.06 43.84 46.88 50.14 51.27 2.65 43.89 38.09 -19.44 17.51 12.45 53.31 33.84 34.27 -73.95
63.18 36.00 54.76 38.44 17.96 42.90 45.09 51.04 50.34 0.00 41.52 36.45 -21.95 17.44 11.32 52.76 31.97 33.35 -76.33
63.07 34.60 55.54 37.73 16.99 42.55 43.53 51.90 49.74 -2.46 39.49 35.15 -24.23 17.17 10.35 51.98 30.27 32.93 -78.51
62.71 33.60 56.26 37.36 16.23 42.72 42.29 52.56 49.44 -4.53 37.99 34.26 -26.04 16.73 9.58 50.93 28.80 32.94 -80.28
61.91 33.04 56.75 37.29 15.66 43.24 41.41 52.89 49.35 -6.17 37.07 33.79 -27.28 16.27 8.93 49.60 27.52 33.22 -81.57
60.55 32.78 56.84 37.40 15.18 43.87 40.80 52.73 49.35 -7.40 36.66 33.70 -27.94 15.93 8.27 48.02 26.29 33.58 -82.39
58.56 32.65 56.40 37.49 14.63 44.35 40.30 52.01 49.28 -8.37 36.63 33.87 -28.15 15.85 7.45 46.25 24.98 33.78 -82.85
55.96 32.39 55.35 37.36 13.82 44.46 39.75 50.71 49.05 -9.23 36.79 34.18 -28.07 16.09 6.33 44.35 23.45 33.64 -83.12
52.89 31.77 53.75 36.81 12.60 44.05 38.95 48.91 48.57 -10.16 36.91 34.53 -27.91 16.64 4.80 42.37 21.60 33.05 -83.36
49.52 30.63 51.67 35.74 10.88 43.11 37.79 46.76 47.86 -11.28 36.86 34.79 -27.81 17.39 2.84 40.35 19.42 31.98 -83.74
46.03 28.87 49.30 34.11 8.67 41.69 36.23 44.43 46.95 -12.62 36.55 34.91 -27.88 18.15 0.47 38.27 16.97 30.52 -84.35
42.63 26.51 46.83 32.00 6.07 39.93 34.30 42.14 45.95 -14.15 35.98 34.87 -28.12 18.67 -2.19 36.10 14.38 28.82 -85.20
39.46 23.68 44.46 29.58 3.24 38.02 32.14 40.09 44.98 -15.75 35.26 34.68 -28.43 18.70 -5.00 33.82 11.84 27.08 -86.23
36.59 20.60 42.35 27.09 0.44 36.13 29.96 38.40 44.17 -17.24 34.57 34.38 -28.65 18.03 -7.76 31.38 9.52 25.51 -87.31
34.05 17.56 40.60 24.79 -2.05 34.40 28.00 37.13 43.58 -18.38 34.13 34.02 -28.56 16.54 -10.26 28.81 7.59 24.27 -88.25
31.76 14.85 39.27 22.96 -4.00 32.92 26.50 36.28 43.28 -18.98 34.17 33.66 -27.96 14.25 -12.27 26.12 6.14 23.44 -88.88
29.62 12.78 38.29 21.82 -5.17 31.70 25.68 35.73 43.22 -18.87 34.87 33.29 -26.67 11.27 -13.60 23.36 5.20 23.01 -89.03
27.47 11.56 37.59 21.53 -5.43 30.68 25.67 35.33 43.31 -17.98 36.32 32.89 -24.64 7.83 -14.13 20.58 4.68 22.88 -88.60
25.16 11.34 37.00 22.13 -4.76 29.75 26.51 34.90 43.40 -16.34 38.52 32.41 -21.90 4.19 -13.79 17.79 4.45 22.88 -87.62
22.54 12.12 36.35 23.57 -3.22 28.78 28.13 34.23 43.33 -14.08 41.33 31.72 -18.61 0.61 -12.63 14.97 4.30 22.78 -86.16
19.48 13.79 35.48 25.69 -0.99 27.59 30.35 33.15 42.89 -11.42 44.55 30.72 -15.01 -2.75 -10.80 12.04 4.02 22.36 -84.41
15.92 16.15 34.26 28.24 1.70 26.09 32.92 31.54 41.98 -8.63 47.89 29.31 -11.40 -5.83 -8.54 8.92 3.45 21.46 -82.60
11.89 18.89 32.63 30.96 4.55 24.21 35.56 29.37 40.51 -5.98 51.06 27.44 -8.05 -8.71 -6.12 5.55 2.49 20.01 -80.97
7.48 21.69 30.60 33.56 7.28 21.96 38.01 26.72 38.52 -3.69 53.84 25.15 -5.22 -11.57 -3.85 1.89 1.14 18.02 -79.70
2.84 24.24 28.29 35.82 9.65 19.45 40.05 23.73 36.15 -1.92 56.05 22.56 -3.05 -14.63 -1.98 -1.99 -0.49 15.65 -78.95
-1.81 26.30 25.84 37.56 11.48 16.86 41.55 20.65 33.59 -0.74 57.63 19.84 -1.60 -18.11 -0.71 -5.94 -2.21 13.09 -78.74
-6.24 27.70 23.47 38.72 12.68 14.39 42.49 17.75 31.09 -0.13 58.61 17.23 -0.84 -22.14 -0.15 -9.77 -3.77 10.62 -79.03
-10.26 28.36 21.36 39.30 13.23 12.24 42.91 15.29 28.90 0.02 59.10 14.95 -0.66 -26.71 -0.35 -13.22 -4.89 8.45 -79.71
-13.72 28.31 19.68 39.38 13.20 10.56 42.93 13.49 27.20 -0.17 59.22 13.18 -0.92 -31.72 -1.25 -16.11 -5.35 6.78 -80.60
-16.51 27.64 18.54 39.07 12.70 9.43 42.70 12.49 26.12 -0.56 59.13 12.04 -1.47 -36.91 -2.74 -18.26 -4.95 5.70 -81.53
-18.63 26.48 17.96 38.53 11.87 8.84 42.40 12.33 25.67 -1.02 58.93 11.55 -2.14 -41.95 -4.65 -19.63 -3.61 5.19 -82.36
-20.09 25.01 17.93 37.88 10.84 8.72 42.16 12.97 25.80 -1.46 58.70 11.65 -2.83 -46.49 -6.81 -20.22 -1.33 5.19 -82.99
-20.98 23.40 18.36 37.23 9.75 8.98 42.09 14.29 26.40 -1.84 58.45 12.22 -3.46 -50.19 -9.05 -20.16 1.77 5.54 -83.37
-21.36 21.78 19.14 36.66 8.71 9.50 42.28 16.13 27.31 -2.14 58.18 13.10 -4.00 -52.81 -11.21 -19.60 5.48 6.07 -83.50
-21.36 20.28 20.14 36.20 7.77 10.17 42.73 18.31 28.40 -2.38 57.82 14.11 -4.47 -54.21 -13.17 -18.73 9.51 6.62 -83.44
-21.07 18.99 21.26 35.88 6.99 10.93 43.41 20.64 29.52 -2.59 57.34 15.11 -4.88 -54.35 -14.89 -17.73 13.53 7.06 -83.25
-20.65 17.96 22.36 35.68 6.38 11.71 44.28 22.94 30.56 -2.80 56.72 15.93 -5.24 -53.37 -16.33 -16.78 17.21 7.28 -83.01
-20.25 17.23 23.37 35.62 5.97 12.48 45.27 25.06 31.45 -2.99 55.98 16.48 -5.56 -51.47 -17.53 -15.97 20.24 7.25 -82.74
-19.98 16.79 24.22 35.71 5.78 13.24 46.33 26.90 32.17 -3.12 55.23 16.73 -5.80 -48.93 -18.52 -15.36 22.40 6.99 -82.43
-19.99 16.67 24.90 35.97 5.86 13.99 47.44 28.40 32.77 -3.11 54.59 16.68 -5.85 -46.03 -19.31 -14.91 23.56 6.57 -82.03
-20.34 16.84 25.43 36.45 6.25 14.78 48.58 29.56 33.29 -2.86 54.24 16.42 -5.63 -43.07 -19.91 -14.54 23.71 6.09 -81.43
-21.04 17.28 25.87 37.19 7.00 15.63 49.78 30.42 33.86 -2.27 54.33 16.08 -5.02 -40.26 -20.30 -14.08 22.93 5.69 -80.56
-22.04 17.93 26.31 38.19 8.09 16.61 51.01 31.09 34.58 -1.31 54.94 15.81 -3.98 -37.75 -20.44 -13.37 21.38 5.48 -79.35
-23.24 18.70 26.83 39.41 9.49 17.72 52.27 31.68 35.52 -0.01 56.08 15.76 -2.51 -35.65 -20.31 -12.26 19.25 5.56 -77.84
-24.51 19.47 27.52 40.76 11.08 18.98 53.47 32.30 36.73 1.52 57.64 16.05 -0.72 -34.04 -19.93 -10.65 16.72 5.97 -76.08
-25.73 20.09 28.40 42.08 12.68 20.35 54.52 33.06 38.20 3.09 59.40 16.72 1.24 -32.95 -19.34 -8.52 13.98 6.72 -74.26
-26.81 20.42 29.43 43.19 14.09 21.75 55.27 33.97 39.84 4.50 61.10 17.75 3.16 -32.47 -18.66 -5.93 11.16 7.71 -72.55
-27.71 20.31 30.53 43.92 15.11 23.06 55.61 35.03 41.50 5.53 62.43 19.01 4.83 -32.64 -17.99 -3.02 8.31 8.85 -71.13
-28.44 19.69 31.58 44.11 15.57 24.16 55.43 36.16 43.03 6.01 63.13 20.34 6.09 -33.51 -17.50 0.04 5.46 9.99 -70.16
-29.03 18.51 32.43 43.68 15.36 24.94 54.66 37.28 44.27 5.84 63.02 21.54 6.83 -35.07 -17.29 3.10 2.60 10.99 -69.68
-29.54 16.84 32.97 42.62 14.46 25.34 53.31 38.27 45.07 5.02 62.01 22.42 7.05 -37.26 -17.47 6.02 -0.34 11.73 -69.67
-30.01 14.78 33.12 41.00 12.96 25.33 51.45 39.05 45.35 3.62 60.11 22.84 6.78 -39.93 -18.08 8.77 -3.41 12.12 -70.02
-30.46 12.51 32.87 38.96 11.01 24.96 49.22 39.57 45.09 1.80 57.46 22.71 6.15 -42.85 -19.12 11.33 -6.66 12.13 -70.56
-30.92 10.22 32.27 36.73 8.83 24.32 46.78 39.81 44.36 -0.26 54.27 22.03 5.28 -45.76 -20.53 13.76 -10.09 11.78 -71.07
-31.42 8.08 31.41 34.51 6.67 23.54 44.31 39.82 43.25 -2.34 50.79 20.88 4.32 -48.38 -22.23 16.12 -13.68 11.12 -71.34
-31.97 6.25 30.41 32.51 4.77 22.75 41.99 39.68 41.94 -4.25 47.33 19.40 3.40 -50.48 -24.08 18.49 -17.36 10.27 -71.18
-32.62 4.81 29.38 30.90 3.31 22.10 40.00 39.45 40.61 -5.81 44.17 17.77 2.64 -51.88 -25.97 20.91 -21.00 9.34 -70.45
-33.43 3.79 28.41 29.80 2.41 21.68 38.42 39.23 39.43 -6.92 41.54 16.20 2.11 -52.53 -27.76 23.36 -24.49 8.46 -69.08
-34.42 3.15 27.57 29.24 2.08 21.57 37.32 39.07 38.53 -7.52 39.61 14.85 1.84 -52.45 -29.35 25.82 -27.69 7.72 -67.08
-35.61 2.83 26.86 29.16 2.27 21.77 36.69 39.00 38.03 -7.66 38.45 13.88 1.80 -51.78 -30.65 28.21 -30.51 7.19 -64.55
-36.99 2.74 26.28 29.47 2.81 22.24 36.45 39.01 37.93 -7.43 38.01 13.35 1.94 -50.72 -31.62 30.44 -32.89 6.86 -61.67
-38.50 2.77 25.78 30.01 3.52 22.89 36.49 39.04 38.20 -6.99 38.15 13.28 2.14 -49.50 -32.25 32.43 -34.85 6.69 -58.69
-40.04 2.87 25.33 30.62 4.18 23.61 36.65 39.05 38.75 -6.51 38.65 13.63 2.29 -48.36 -32.55 34.09 -36.42 6.60 -55.87
-41.48 2.97 24.89 31.13 4.59 24.26 36.79 38.99 39.49 -6.19 39.27 14.31 2.29 -47.52 -32.61 35.39 -37.69 6.50 -53.46
-42.67 3.03 24.48 31.41 4.60 24.75 36.75 38.85 40.31 -6.15 39.75 15.23 2.03 -47.10 -32.49 36.32 -38.76 6.30 -51.67
-43.49 3.01 24.14 31.39 4.13 25.01 36.46 38.66 41.18 -6.48 39.86 16.31 1.50 -47.18 -32.30 36.91 -39.75 5.98 -50.62
-43.81 2.88 23.94 31.03 3.16 25.06 35.85 38.51 42.09 -7.19 39.46 17.49 0.69 -47.71 -32.11 37.25 -40.73 5.52 -50.32
-43.56 2.61 23.99 30.36 1.77 24.94 34.95 38.51 43.10 -8.22 38.50 18.77 -0.32 -48.57 -32.01 37.42 -41.76 4.99 -50.67
-42.73 2.21 24.37 29.50 0.11 24.76 33.85 38.81 44.26 -9.44 37.00 20.11 -1.42 -49.59 -32.01 37.53 -42.84 4.46 -51.50
-41.40 1.69 25.14 28.57 -1.62 24.62 32.67 39.51 45.65 -10.69 35.12 21.52 -2.47 -50.57 -32.13 37.63 -43.94 4.01 -52.52
-39.71 1.11 26.30 27.75 -3.19 24.61 31.57 40.66 47.30 -11.75 33.05 22.96 -3.30 -51.35 -32.32 37.74 -44.96 3.68 -53.46
-37.87 0.56 27.76 27.20 -4.39 24.77 30.72 42.22 49.18 -12.45 31.07 24.36 -3.75 -51.84 -32.53 37.85 -45.80 3.49 -54.03
-36.16 0.12 29.39 27.05 -5.05 25.06 30.22 44.06 51.17 -12.66 29.42 25.61 -3.70 -52.01 -32.71 37.87 -46.35 3.38 -54.03
-34.84 -0.12 30.98 27.36 -5.10 25.39 30.14 45.98 53.15 -12.32 28.29 26.60 -3.08 -51.94 -32.80 37.69 -46.54 3.27 -53.34
-34.14 -0.17 32.32 28.08 -4.58 25.64 30.40 47.76 54.92 -11.47 27.76 27.23 -1.95 -51.74 -32.84 37.19 -46.39 3.04 -52.00
-34.18 -0.06 33.25 29.06 -3.66 25.67 30.87 49.15 56.33 -10.29 27.79 27.43 -0.46 -51.57 -32.87 36.29 -45.96 2.59 -50.15
-34.98 0.09 33.64 30.07 -2.60 25.39 31.33 49.97 57.26 -9.00 28.21 27.19 1.17 -51.54 -33.01 34.94 -45.43 1.83 -48.04
-36.45 0.14 33.47 30.87 -1.70 24.71 31.54 50.13 57.67 -7.91 28.76 26.56 2.64 -51.73 -33.37 33.16 -44.99 0.73 -46.00
-38.38 -0.08 32.80 31.20 -1.26 23.66 31.25 49.62 57.59 -7.27 29.16 25.68 3.65 -52.16 -34.08 31.06 -44.85 -0.65 -44.32
-40.50 -0.66 31.76 30.90 -1.48 22.31 30.30 48.55 57.12 -7.30 29.16 24.71 3.99 -52.77 -35.21 28.75 -45.16 -2.23 -43.24
-42.54 -1.66 30.53 29.91 -2.46 20.78 28.64 47.09 56.45 -8.08 28.59 23.86 3.54 -53.47 -36.78 26.42 -46.02 -3.85 -42.91
-44.26 -3.05 29.30 28.31 -4.15 19.22 26.34 45.49 55.76 -9.55 27.43 23.32 2.33 -54.17 -38.72 24.21 -47.38 -5.35 -43.32
-45.50 -4.73 28.24 26.25 -6.38 17.79 23.58 43.97 55.23 -11.53 25.78 23.22 0.52 -54.77 -40.90 22.25 -49.14 -6.58 -44.35
-46.19 -6.53 27.46 24.01 -8.87 16.62 20.63 42.74 55.04 -13.73 23.86 23.65 -1.59 -55.22 -43.11 20.60 -51.08 -7.43 -45.81
-46.35 -8.29 27.03 21.85 -11.35 15.78 17.79 41.94 55.27 -15.85 21.95 24.62 -3.69 -55.48 -45.14 19.29 -52.96 -7.84 -47.43
-46.08 -9.83 26.93 20.04 -13.52 15.31 15.34 41.65 55.98 -17.57 20.30 26.04 -5.42 -55.59 -46.78 18.28 -54.55 -7.82 -48.98
-45.54 -11.02 27.10 18.78 -15.18 15.16 13.51 41.84 57.11 -18.67 19.17 27.78 -6.52 -55.58 -47.86 17.50 -55.63 -7.43 -50.25
-44.91 -11.80 27.44 18.17 -16.20 15.24 12.42 42.43 58.59 -18.99 18.69 29.63 -6.80 -55.55 -48.29 16.88 -56.10 -6.77 -51.10
-44.35 -12.14 27.83 18.25 -16.53 15.42 12.13 43.27 60.26 -18.52 18.91 31.40 -6.22 -55.55 -48.03 16.32 -55.90 -5.99 -51.44
-44.03 -12.07 28.16 18.97 -16.22 15.57 12.55 44.18 61.96 -17.33 19.78 32.90 -4.81 -55.67 -47.13 15.75 -55.08 -5.20 -51.24
-44.07 -11.67 28.32 20.21 -15.38 15.52 13.57 44.99 63.51 -15.58 21.17 33.97 -2.75 -55.96 -45.70 15.12 -53.72 -4.51 -50.50
-44.54 -11.03 28.24 21.83 -14.15 15.20 14.99 45.55 64.78 -13.47 22.89 34.53 -0.27 -56.42 -43.86 14.38 -51.98 -4.00 -49.27
-45.45 -10.21 27.93 23.69 -12.66 14.55 16.63 45.77 65.66 -11.24 24.74 34.57 2.39 -57.02 -41.74 13.55 -49.99 -3.67 -47.57
-46.76 -9.30 27.39 25.66 -11.05 13.60 18.32 45.62 66.09 -9.07 26.55 34.14 4.95 -57.69 -39.46 12.64 -47.88 -3.51 -45.47
-48.36 -8.29 26.70 27.66 -9.39 12.43 19.93 45.15 66.10 -7.13 28.18 33.34 7.23 -58.30 -37.11 11.71 -45.73 -3.46 -43.03
-50.10 -7.18 25.99 29.65 -7.71 11.18 21.40 44.45 65.76 -5.51 29.56 32.31 9.07 -58.70 -34.75 10.81 -43.56 -3.44 -40.29
-51.82 -5.91 25.36 31.60 -6.04 10.00 22.69 43.66 65.13 -4.24 30.67 31.18 10.41 -58.75 -32.39 9.99 -41.36 -3.39 -37.32
-53.37 -4.43 24.93 33.53 -4.33 9.03 23.82 42.90 64.35 -3.30 31.57 30.09 11.28 -58.35 -30.07 9.30 -39.08 -3.25 -34.21
-54.60 -2.72 24.78 35.43 -2.57 8.39 24.82 42.29 63.51 -2.64 32.32 29.12 11.74 -57.45 -27.80 8.76 -36.67 -3.00 -31.04
-55.44 -0.80 24.96 37.28 -0.76 8.15 25.74 41.91 62.73 -2.17 32.99 28.34 11.91 -56.08 -25.62 8.38 -34.08 -2.65 -27.90
-55.86 1.26 25.47 39.03 1.07 8.31 26.58 41.79 62.08 -1.85 33.63 27.78 11.88 -54.30 -23.58 8.14 -31.34 -2.23 -24.91
-55.86 3.36 26.31 40.64 2.87 8.86 27.35 41.94 61.65 -1.62 34.27 27.46 11.79 -52.23 -21.72 8.03 -28.48 -1.77 -22.14
-55.48 5.35 27.40 42.03 4.56 9.74 28.05 42.35 61.50 -1.43 34.91 27.37 11.70 -50.04 -20.10 8.04 -25.59 -1.28 -19.68
-54.83 7.10 28.67 43.17 6.10 10.86 28.68 42.97 61.65 -1.28 35.52 27.49 11.67 -47.85 -18.75 8.16 -22.78 -0.77 -17.57
-53.99 8.54 30.03 44.06 7.45 12.13 29.22 43.74 62.12 -1.14 36.11 27.78 11.74 -45.81 -17.67 8.37 -20.17 -0.25 -15.81
-53.11 9.62 31.37 44.72 8.61 13.47 29.70 44.57 62.85 -1.00 36.65 28.19 11.94 -44.02 -16.85 8.66 -17.85 0.29 -14.38
-52.34 10.33 32.56 45.19 9.60 14.75 30.11 45.36 63.76 -0.86 37.15 28.63 12.24 -42.58 -16.24 8.98 -15.89 0.83 -13.22
-51.83 10.73 33.45 45.55 10.46 15.85 30.46 45.97 64.70 -0.69 37.62 29.01 12.66 -41.55 -15.83 9.28 -14.33 1.33 -12.29
-51.73 10.86 33.90 45.83 11.23 16.64 30.75 46.28 65.51 -0.52 38.07 29.21 13.16 -41.01 -15.57 9.48 -13.13 1.72 -11.55
-52.15 10.76 33.80 46.05 11.89 17.00 30.97 46.19 66.01 -0.38 38.48 29.13 13.70 -40.99 -15.46 9.52 -12.23 1.95 -10.98
-53.13 10.46 33.08 46.19 12.41 16.87 31.08 45.64 66.09 -0.31 38.82 28.72 14.20 -41.48 -15.50 9.36 -11.55 1.94 -10.60
-54.63 9.93 31.78 46.18 12.71 16.24 31.03 44.66 65.69 -0.37 39.02 27.93 14.58 -42.45 -15.73 8.99 -10.99 1.68 -10.45
-56.52 9.15 30.01 45.97 12.73 15.15 30.80 43.35 64.84 -0.62 39.00 26.83 14.74 -43.78 -16.15 8.47 -10.45 1.22 -10.58
-58.60 8.09 27.96 45.48 12.37 13.74 30.34 41.91 63.66 -1.11 38.67 25.50 14.58 -45.33 -16.79 7.89 -9.86 0.62 -11.03
-60.61 6.72 25.86 44.64 11.56 12.19 29.62 40.55 62.34 -1.90 37.94 24.10 14.02 -46.91 -17.67 7.39 -9.21 0.03 -11.84
-62.29 5.04 23.96 43.45 10.30 10.69 28.63 39.51 61.11 -2.98 36.78 22.78 13.00 -48.29 -18.76 7.09 -8.48 -0.41 -13.03
-63.45 3.10 22.51 41.90 8.61 9.44 27.38 38.98 60.18 -4.34 35.16 21.71 11.54 -49.28 -20.02 7.15 -7.71 -0.53 -14.57
-63.94 0.98 21.64 40.05 6.57 8.61 25.92 39.09 59.73 -5.93 33.15 21.04 9.67 -49.70 -21.40 7.67 -6.93 -0.22 -16.43
-63.74 -1.21 21.44 38.00 4.32 8.28 24.31 39.86 59.86 -7.65 30.83 20.83 7.53 -49.43 -22.80 8.70 -6.15 0.59 -18.52
-62.93 -3.33 21.87 35.88 2.02 8.48 22.66 41.22 60.56 -9.37 28.38 21.06 5.26 -48.41 -24.10 10.24 -5.33 1.92 -20.73
-61.68 -5.24 22.79 33.82 -0.17 9.15 21.08 43.02 61.76 -10.95 25.96 21.65 3.03 -46.66 -25.20 12.22 -4.42 3.68 -22.90
-60.24 -6.81 24.02 31.97 -2.07 10.19 19.71 45.01 63.26 -12.26 23.76 22.40 1.02 -44.29 -25.99 14.52 -3.29 5.75 -24.87
-58.87 -7.97 25.33 30.43 -3.57 11.42 18.64 46.95 64.83 -13.17 21.94 23.08 -0.63 -41.45 -26.43 17.00 -1.83 7.97 -26.48
-57.83 -8.68 26.48 29.29 -4.58 12.66 17.96 48.57 66.21 -13.60 20.61 23.44 -1.85 -38.33 -26.49 19.49 0.09 10.14 -27.56
-57.29 -9.00 27.32 28.55 -5.11 13.74 17.69 49.68 67.17 -13.55 19.82 23.26 -2.63 -35.14 -26.22 21.86 2.54 12.09 -28.02
-57.35 -9.02 27.74 28.19 -5.20 14.55 17.80 50.19 67.57 -13.07 19.52 22.42 -3.02 -32.06 -25.71 24.00 5.51 13.73 -27.80
-57.95 -8.88 27.74 28.13 -4.95 15.03 18.21 50.11 67.34 -12.27 19.63 20.89 -3.12 -29.22 -25.07 25.87 8.95 14.99 -26.93
-58.99 -8.74 27.44 28.27 -4.50 15.22 18.83 49.56 66.56 -11.28 19.98 18.80 -3.06 -26.68 -24.41 27.51 12.74 15.94 -25.50
-60.21 -8.72 27.00 28.50 -3.97 15.26 19.53 48.78 65.40 -10.27 20.45 16.39 -2.99 -24.40 -23.83 29.01 16.71 16.71 -23.66
-61.38 -8.92 26.65 28.75 -3.47 15.31 20.21 48.05 64.12 -9.37 20.89 13.98 -2.99 -22.30 -23.38 30.50 20.72 17.47 -21.60
-62.25 -9.40 26.58 28.96 -3.07 15.57 20.79 47.63 62.99 -8.68 21.21 11.92 -3.14 -20.25 -23.08 32.13 24.60 18.42 -19.50
-62.65 -10.13 26.96 29.10 -2.79 16.20 21.22 47.75 62.26 -8.21 21.40 10.53 -3.43 -18.12 -22.91 34.04 28.26 19.74 -17.52
-62.50 -11.07 27.83 29.17 -2.62 17.31 21.49 48.51 62.11 -7.96 21.49 10.06 -3.83 -15.81 -22.83 36.31 31.66 21.54 -15.80
-61.86 -12.12 29.15 29.22 -2.52 18.91 21.63 49.90 62.60 -7.83 21.58 10.60 -4.22 -13.31 -22.77 38.96 34.86 23.83 -14.37
-60.88 -13.17 30.80 29.26 -2.43 20.92 21.68 51.82 63.67 -7.72 21.76 12.13 -4.51 -10.63 -22.69 41.93 37.95 26.55 -13.25
-59.75 -14.13 32.59 29.35 -2.28 23.20 21.70 54.05 65.20 -7.50 22.15 14.49 -4.58 -7.89 -22.54 45.09 41.06 29.58 -12.37
-58.72 -14.90 34.33 29.52 -2.03 25.58 21.76 56.38 66.97 -7.07 22.83 17.42 -4.34 -5.22 -22.31 48.28 44.38 32.73 -11.64
-57.96 -15.41 35.87 29.80 -1.63 27.89 21.91 58.61 68.79 -6.34 23.83 20.62 -3.75 -2.73 -21.98 51.32 48.07 35.84 -10.96
-57.56 -15.65 37.11 30.20 -1.09 30.00 22.20 60.60 70.48 -5.29 25.11 23.82 -2.81 -0.52 -21.56 54.07 52.28 38.78 -10.23
-57.51 -15.62 38.07 30.73 -0.41 31.86 22.62 62.30 71.94 -3.94 26.60 26.79 -1.55 1.40 -21.05 56.46 57.09 41.49 -9.37
-57.70 -15.34 38.83 31.37 0.39 33.48 23.19 63.74 73.15 -2.35 28.21 29.41 -0.04 3.04 -20.46 58.46 62.56 43.95 -8.35
-57.94 -14.89 39.52 32.12 1.24 34.93 23.85 65.03 74.16 -0.62 29.81 31.67 1.65 4.46 -19.80 60.15 68.69 46.23 -7.19
-58.03 -14.32 40.29 32.93 2.12 36.29 24.58 66.31 75.06 1.15 31.29 33.62 3.43 5.76 -19.08 61.65 75.42 48.40 -5.92
-57.79 -13.70 41.27 33.78 2.98 37.67 25.33 67.71 75.96 2.84 32.57 35.37 5.21 6.98 -18.31 63.12 82.66 50.54 -4.64
-57.10 -13.10 42.51 34.61 3.76 39.13 26.05 69.30 76.95 4.36 33.58 37.04 6.93 8.17 -17.49 64.72 90.25 52.72 -3.42
-55.93 -12.55 44.04 35.39 4.45 40.70 26.70 71.12 78.06 5.64 34.32 38.68 8.51 9.30 -16.61 66.59 98.01 54.94 -2.35
-54.36 -12.06 45.75 36.09 5.04 42.32 27.27 73.09 79.25 6.65 34.79 40.30 9.87 10.31 -15.66 68.79 105.69 57.15 -1.49
-52.55 -11.61 47.51 36.71 5.54 43.93 27.76 75.08 80.42 7.37 35.02 41.80 10.96 11.08 -14.65 71.33 113.04 59.25 -0.89
-50.69 -11.16 49.17 37.25 6.00 45.41 28.18 76.94 81.44 7.84 35.06 43.04 11.72 11.49 -13.53 74.11 119.76 61.11 -0.53
-49.00 -10.67 50.54 37.75 6.47 46.64 28.57 78.47 82.15 8.09 34.99 43.86 12.13 11.44 -12.31 76.99 125.59 62.60 -0.38
