-11.32 -1.43 -31.67 -28.59 0.70 -8.31 -50.31 -4.25 -46.39 -24.25 -8.99 -58.10 2.75 -10.09 -48.77 -61.82 -1.16 -25.34 -34.23
-12.84 -0.55 -32.42 -27.71 1.67 -7.99 -47.98 -5.78 -47.18 -22.55 -7.28 -57.92 4.29 -10.26 -48.52 -60.07 -2.18 -25.81 -34.78
-13.81 0.50 -32.96 -26.67 2.68 -7.20 -45.50 -7.00 -47.57 -20.78 -5.41 -57.28 5.99 -10.27 -48.14 -58.19 -2.96 -25.92 -35.11
-14.16 1.60 -33.33 -25.59 3.61 -6.00 -43.00 -7.84 -47.61 -19.17 -3.63 -56.23 7.65 -10.17 -47.69 -56.33 -3.50 -25.68 -35.35
-13.86 2.65 -33.53 -24.56 4.31 -4.52 -40.63 -8.25 -47.35 -17.94 -2.20 -54.88 9.09 -9.98 -47.19 -54.64 -3.76 -25.15 -35.61
-12.95 3.54 -33.58 -23.72 4.70 -2.92 -38.49 -8.20 -46.86 -17.23 -1.29 -53.31 10.13 -9.74 -46.67 -53.24 -3.67 -24.41 -36.02
-11.54 4.20 -33.48 -23.15 4.70 -1.40 -36.71 -7.72 -46.23 -17.15 -1.02 -51.63 10.69 -9.51 -46.15 -52.24 -3.13 -23.54 -36.67
-9.80 4.59 -33.23 -22.90 4.29 -0.14 -35.33 -6.85 -45.50 -17.70 -1.38 -49.92 10.74 -9.32 -45.63 -51.65 -2.07 -22.63 -37.62
-7.89 4.67 -32.82 -22.99 3.51 0.72 -34.39 -5.67 -44.71 -18.80 -2.30 -48.23 10.34 -9.23 -45.14 -51.46 -0.42 -21.74 -38.86
-6.01 4.44 -32.27 -23.39 2.42 1.10 -33.85 -4.26 -43.88 -20.28 -3.58 -46.57 9.63 -9.29 -44.68 -51.62 1.83 -20.94 -40.28
-4.33 3.93 -31.59 -24.03 1.15 0.97 -33.64 -2.75 -43.01 -21.90 -4.99 -44.93 8.83 -9.53 -44.24 -52.06 4.60 -20.25 -41.74
-3.00 3.20 -30.84 -24.80 -0.15 0.41 -33.63 -1.26 -42.10 -23.41 -6.25 -43.33 8.19 -9.99 -43.82 -52.68 7.75 -19.70 -43.05
-2.14 2.33 -30.09 -25.56 -1.31 -0.46 -33.67 0.09 -41.19 -24.54 -7.08 -41.74 7.97 -10.68 -43.38 -53.41 11.06 -19.29 -43.98
-1.81 1.42 -29.39 -26.13 -2.17 -1.50 -33.60 1.19 -40.29 -25.06 -7.29 -40.19 8.36 -11.59 -42.89 -54.16 14.24 -19.00 -44.36
-2.00 0.57 -28.81 -26.39 -2.58 -2.52 -33.27 1.98 -39.46 -24.84 -6.74 -38.69 9.50 -12.67 -42.30 -54.89 16.98 -18.84 -44.03
-2.70 -0.13 -28.40 -26.23 -2.48 -3.38 -32.58 2.41 -38.75 -23.83 -5.43 -37.29 11.41 -13.86 -41.57 -55.55 19.00 -18.80 -42.94
-3.81 -0.64 -28.21 -25.62 -1.86 -3.98 -31.50 2.45 -38.24 -22.14 -3.47 -36.08 13.95 -15.09 -40.69 -56.14 20.04 -18.88 -41.16
-5.22 -0.95 -28.25 -24.62 -0.83 -4.30 -30.07 2.12 -38.00 -19.95 -1.12 -35.11 16.90 -16.29 -39.68 -56.68 19.93 -19.09 -38.83
-6.79 -1.12 -28.53 -23.32 0.46 -4.33 -28.37 1.42 -38.09 -17.53 1.34 -34.46 19.96 -17.43 -38.57 -57.19 18.66 -19.45 -36.19
-8.37 -1.24 -29.04 -21.89 1.83 -4.17 -26.56 0.40 -38.52 -15.16 3.58 -34.16 22.82 -18.48 -37.45 -57.71 16.33 -19.95 -33.50
-9.83 -1.41 -29.73 -20.49 3.09 -3.89 -24.77 -0.87 -39.27 -13.09 5.33 -34.22 25.22 -19.40 -36.38 -58.26 13.20 -20.58 -31.00
-11.02 -1.74 -30.51 -19.26 4.09 -3.58 -23.15 -2.29 -40.27 -11.50 6.41 -34.59 26.95 -20.18 -35.45 -58.84 9.61 -21.28 -28.88
-11.85 -2.29 -31.26 -18.29 4.75 -3.30 -21.79 -3.72 -41.41 -10.48 6.73 -35.21 27.93 -20.76 -34.72 -59.43 5.96 -22.00 -27.26
-12.22 -3.06 -31.87 -17.62 5.04 -3.10 -20.76 -5.00 -42.55 -10.02 6.34 -35.97 28.18 -21.09 -34.20 -59.96 2.65 -22.67 -26.15
-12.09 -4.03 -32.21 -17.23 5.02 -2.99 -20.06 -5.99 -43.57 -10.04 5.34 -36.77 27.78 -21.09 -33.90 -60.41 0.00 -23.26 -25.52
-11.46 -5.14 -32.21 -17.07 4.73 -2.97 -19.70 -6.60 -44.40 -10.41 3.92 -37.53 26.90 -20.70 -33.80 -60.74 -1.81 -23.75 -25.27
-10.38 -6.28 -31.88 -17.08 4.27 -3.03 -19.64 -6.80 -45.03 -11.02 2.24 -38.21 25.67 -19.92 -33.84 -60.98 -2.73 -24.18 -25.30
-8.95 -7.39 -31.26 -17.21 3.69 -3.19 -19.89 -6.66 -45.49 -11.79 0.47 -38.80 24.24 -18.74 -34.01 -61.16 -2.89 -24.62 -25.54
-7.30 -8.40 -30.46 -17.43 3.03 -3.45 -20.42 -6.27 -45.87 -12.64 -1.29 -39.28 22.71 -17.21 -34.29 -61.35 -2.51 -25.15 -25.94
-5.59 -9.29 -29.61 -17.72 2.29 -3.82 -21.23 -5.79 -46.27 -13.57 -2.97 -39.68 21.15 -15.43 -34.66 -61.64 -1.91 -25.83 -26.48
-3.95 -10.07 -28.81 -18.07 1.50 -4.31 -22.31 -5.33 -46.78 -14.59 -4.54 -40.01 19.59 -13.48 -35.14 -62.04 -1.41 -26.71 -27.16
-2.50 -10.75 -28.10 -18.47 0.65 -4.89 -23.62 -4.97 -47.43 -15.71 -6.02 -40.25 18.05 -11.44 -35.72 -62.54 -1.27 -27.75 -27.99
-1.28 -11.36 -27.49 -18.88 -0.23 -5.50 -25.10 -4.71 -48.21 -16.94 -7.43 -40.42 16.50 -9.36 -36.38 -63.09 -1.67 -28.90 -28.94
-0.27 -11.88 -26.91 -19.25 -1.11 -6.10 -26.67 -4.52 -49.06 -18.27 -8.80 -40.51 14.95 -7.30 -37.07 -63.56 -2.66 -30.06 -29.97
0.59 -12.31 -26.29 -19.51 -1.94 -6.61 -28.21 -4.32 -49.91 -19.66 -10.16 -40.55 13.39 -5.28 -37.74 -63.84 -4.17 -31.15 -31.00
1.40 -12.60 -25.57 -19.57 -2.66 -6.97 -29.60 -4.01 -50.70 -21.06 -11.52 -40.59 11.83 -3.30 -38.29 -63.80 -6.05 -32.08 -31.94
2.26 -12.67 -24.70 -19.36 -3.23 -7.17 -30.74 -3.55 -51.37 -22.38 -12.87 -40.68 10.30 -1.38 -38.62 -63.35 -8.07 -32.82 -32.67
3.22 -12.47 -23.70 -18.80 -3.60 -7.18 -31.51 -2.91 -51.90 -23.55 -14.15 -40.89 8.85 0.49 -38.66 -62.44 -9.99 -33.34 -33.09
4.31 -11.92 -22.63 -17.87 -3.74 -7.02 -31.86 -2.11 -52.28 -24.47 -15.28 -41.25 7.57 2.32 -38.31 -61.02 -11.60 -33.65 -33.11
5.50 -11.03 -21.57 -16.57 -3.66 -6.73 -31.76 -1.20 -52.50 -25.07 -16.17 -41.75 6.56 4.11 -37.55 -59.12 -12.73 -33.77 -32.68
6.70 -9.82 -20.63 -14.95 -3.37 -6.36 -31.22 -0.25 -52.58 -25.29 -16.74 -42.32 5.91 5.87 -36.38 -56.77 -13.29 -33.73 -31.78
7.82 -8.37 -19.88 -13.12 -2.92 -5.96 -30.32 0.67 -52.52 -25.12 -16.90 -42.85 5.71 7.60 -34.85 -54.02 -13.26 -33.53 -30.46
8.73 -6.84 -19.40 -11.22 -2.40 -5.60 -29.16 1.48 -52.34 -24.59 -16.65 -43.23 5.97 9.27 -33.09 -50.95 -12.71 -33.20 -28.84
9.32 -5.41 -19.24 -9.44 -1.95 -5.33 -27.91 2.10 -52.07 -23.83 -16.03 -43.36 6.65 10.83 -31.25 -47.67 -11.80 -32.79 -27.10
9.53 -4.30 -19.40 -7.99 -1.68 -5.22 -26.77 2.49 -51.76 -22.98 -15.17 -43.18 7.65 12.19 -29.54 -44.32 -10.71 -32.34 -25.44
9.31 -3.69 -19.85 -7.05 -1.73 -5.31 -25.93 2.59 -51.48 -22.22 -14.23 -42.66 8.82 13.28 -28.16 -41.05 -9.66 -31.92 -24.07
8.71 -3.68 -20.55 -6.73 -2.19 -5.62 -25.52 2.40 -51.28 -21.72 -13.37 -41.88 9.99 14.04 -27.28 -38.00 -8.82 -31.60 -23.15
7.82 -4.28 -21.39 -7.06 -3.08 -6.17 -25.64 1.95 -51.24 -21.59 -12.75 -40.93 11.02 14.43 -26.98 -35.30 -8.32 -31.45 -22.81
6.77 -5.40 -22.28 -7.97 -4.34 -6.92 -26.26 1.29 -51.39 -21.84 -12.43 -39.95 11.81 14.49 -27.29 -33.03 -8.22 -31.52 -23.03
5.76 -6.79 -23.10 -9.25 -5.81 -7.80 -27.25 0.51 -51.72 -22.39 -12.38 -39.05 12.37 14.31 -28.07 -31.22 -8.45 -31.83 -23.69
4.95 -8.19 -23.73 -10.64 -7.28 -8.74 -28.42 -0.27 -52.21 -23.10 -12.51 -38.33 12.73 14.02 -29.14 -29.85 -8.87 -32.34 -24.61
4.51 -9.29 -24.08 -11.85 -8.50 -9.64 -29.52 -0.95 -52.80 -23.73 -12.65 -37.86 13.02 13.80 -30.25 -28.88 -9.30 -33.00 -25.52
4.56 -9.84 -24.13 -12.62 -9.26 -10.40 -30.31 -1.46 -53.42 -24.12 -12.66 -37.64 13.32 13.79 -31.17 -28.23 -9.55 -33.69 -26.22
5.14 -9.71 -23.86 -12.82 -9.43 -10.96 -30.63 -1.74 -54.01 -24.13 -12.43 -37.67 13.69 14.09 -31.70 -27.83 -9.50 -34.32 -26.53
6.23 -8.93 -23.30 -12.41 -9.01 -11.26 -30.44 -1.77 -54.51 -23.75 -11.93 -37.90 14.09 14.75 -31.78 -27.63 -9.10 -34.79 -26.42
7.74 -7.66 -22.51 -11.52 -8.09 -11.29 -29.81 -1.55 -54.91 -23.06 -11.25 -38.26 14.42 15.72 -31.43 -27.59 -8.43 -35.02 -25.94
9.54 -6.18 -21.57 -10.35 -6.89 -11.07 -28.90 -1.12 -55.21 -22.27 -10.53 -38.70 14.51 16.85 -30.78 -27.70 -7.61 -34.99 -25.24
11.47 -4.82 -20.54 -9.17 -5.67 -10.65 -27.95 -0.54 -55.42 -21.58 -9.98 -39.19 14.19 17.96 -30.05 -27.97 -6.86 -34.74 -24.54
13.33 -3.86 -19.51 -8.23 -4.68 -10.09 -27.18 0.12 -55.58 -21.22 -9.77 -39.72 13.29 18.77 -29.46 -28.43 -6.35 -34.36 -24.02
14.96 -3.50 -18.50 -7.70 -4.08 -9.49 -26.76 0.79 -55.74 -21.31 -10.03 -40.27 11.77 19.03 -29.19 -29.08 -6.22 -33.96 -23.82
16.21 -3.80 -17.58 -7.60 -3.94 -8.93 -26.72 1.41 -55.95 -21.84 -10.75 -40.86 9.69 18.48 -29.31 -29.96 -6.51 -33.67 -23.95
16.97 -4.64 -16.75 -7.85 -4.18 -8.48 -27.00 1.90 -56.21 -22.71 -11.80 -41.51 7.24 16.90 -29.81 -31.04 -7.12 -33.61 -24.29
17.17 -5.77 -16.06 -8.21 -4.59 -8.20 -27.39 2.22 -56.56 -23.65 -12.95 -42.22 4.70 14.16 -30.53 -32.30 -7.85 -33.87 -24.63
16.77 -6.86 -15.51 -8.38 -4.90 -8.11 -27.63 2.33 -56.95 -24.34 -13.89 -42.97 2.43 10.19 -31.25 -33.69 -8.41 -34.44 -24.68
15.80 -7.55 -15.12 -8.07 -4.81 -8.21 -27.42 2.21 -57.36 -24.47 -14.28 -43.74 0.78 5.02 -31.68 -35.14 -8.48 -35.29 -24.17
14.30 -7.50 -14.89 -7.01 -4.08 -8.46 -26.51 1.89 -57.70 -23.75 -13.85 -44.45 0.03 -1.22 -31.53 -36.57 -7.77 -36.32 -22.86
12.39 -6.52 -14.82 -5.06 -2.56 -8.83 -24.75 1.40 -57.92 -22.03 -12.44 -45.06 0.34 -8.37 -30.62 -37.94 -6.12 -37.38 -20.64
10.19 -4.55 -14.89 -2.26 -0.25 -9.24 -22.17 0.79 -57.95 -19.34 -10.06 -45.49 1.70 -16.17 -28.86 -39.22 -3.50 -38.33 -17.57
7.86 -1.71 -15.05 1.22 2.69 -9.63 -18.93 0.13 -57.73 -15.85 -6.86 -45.71 3.97 -24.35 -26.33 -40.42 -0.07 -39.03 -13.85
5.59 1.72 -15.25 5.06 5.96 -9.97 -15.35 -0.51 -57.24 -11.87 -3.17 -45.66 6.84 -32.66 -23.25 -41.62 3.83 -39.37 -9.80
3.51 5.36 -15.46 8.83 9.18 -10.24 -11.86 -1.08 -56.51 -7.83 0.61 -45.36 9.94 -40.83 -19.96 -42.92 7.77 -39.34 -5.82
1.74 8.76 -15.62 12.10 11.91 -10.44 -8.90 -1.54 -55.59 -4.17 4.05 -44.80 12.87 -48.67 -16.88 -44.47 11.27 -38.96 -2.33
0.33 11.49 -15.74 14.47 13.77 -10.61 -6.86 -1.92 -54.58 -1.27 6.76 -44.04 15.28 -56.03 -14.44 -46.41 13.90 -38.36 0.33
-0.78 13.19 -15.84 15.62 14.43 -10.83 -6.02 -2.25 -53.60 0.59 8.48 -43.13 16.90 -62.83 -12.98 -48.90 15.35 -37.68 1.92
-1.68 13.67 -15.97 15.43 13.75 -11.18 -6.52 -2.62 -52.78 1.28 9.07 -42.14 17.62 -69.05 -12.74 -52.00 15.47 -37.13 2.38
-2.52 12.89 -16.18 13.91 11.73 -11.71 -8.29 -3.11 -52.22 0.83 8.61 -41.17 17.42 -74.71 -13.76 -55.74 14.30 -36.85 1.76
-3.51 10.99 -16.56 11.27 8.58 -12.49 -11.11 -3.83 -52.00 -0.57 7.27 -40.29 16.43 -79.89 -15.94 -60.08 12.04 -36.97 0.28
-4.77 8.25 -17.12 7.84 4.60 -13.50 -14.64 -4.81 -52.15 -2.65 5.36 -39.58 14.82 -84.62 -19.02 -64.88 9.03 -37.53 -1.79
-6.43 5.03 -17.88 4.01 0.20 -14.71 -18.48 -6.07 -52.67 -5.08 3.22 -39.16 12.80 -88.96 -22.64 -69.97 5.66 -38.54 -4.12
-8.51 1.71 -18.84 0.20 -4.23 -16.06 -22.22 -7.58 -53.52 -7.55 1.16 -39.07 10.55 -92.96 -26.42 -75.15 2.28 -39.93 -6.42
-10.95 -1.37 -19.93 -3.25 -8.33 -17.45 -25.56 -9.28 -54.65 -9.83 -0.62 -39.39 8.17 -96.60 -30.00 -80.20 -0.78 -41.61 -8.48
-13.61 -3.96 -21.09 -6.09 -11.85 -18.78 -28.26 -11.06 -55.98 -11.76 -2.00 -40.15 5.73 -99.88 -33.10 -84.94 -3.34 -43.47 -10.17
-16.32 -5.97 -22.22 -8.21 -14.68 -19.97 -30.26 -12.83 -57.44 -13.31 -2.99 -41.34 3.22 -102.78 -35.58 -89.21 -5.32 -45.40 -11.50
-18.88 -7.39 -23.24 -9.64 -16.82 -20.95 -31.57 -14.48 -58.94 -14.52 -3.69 -42.90 0.59 -105.26 -37.38 -92.93 -6.76 -47.31 -12.52
-21.10 -8.35 -24.05 -10.47 -18.36 -21.67 -32.33 -15.90 -60.39 -15.48 -4.26 -44.73 -2.20 -107.29 -38.58 -96.06 -7.77 -49.11 -13.35
-22.84 -8.98 -24.58 -10.87 -19.42 -22.10 -32.67 -17.03 -61.69 -16.29 -4.82 -46.67 -5.12 -108.86 -39.26 -98.63 -8.50 -50.69 -14.08
-24.02 -9.47 -24.76 -11.01 -20.15 -22.25 -32.75 -17.81 -62.74 -17.01 -5.44 -48.53 -8.13 -109.97 -39.58 -100.71 -9.10 -51.99 -14.80
-24.64 -9.95 -24.59 -11.02 -20.64 -22.14 -32.70 -18.21 -63.46 -17.68 -6.12 -50.12 -11.08 -110.65 -39.65 -102.41 -9.66 -52.94 -15.51
-24.75 -10.48 -24.08 -10.99 -20.96 -21.82 -32.57 -18.27 -63.81 -18.28 -6.79 -51.30 -13.82 -110.96 -39.56 -103.86 -10.23 -53.54 -16.17
-24.50 -11.07 -23.32 -10.97 -21.14 -21.39 -32.41 -18.04 -63.77 -18.75 -7.33 -51.97 -16.17 -110.98 -39.33 -105.17 -10.78 -53.81 -16.72
-24.02 -11.68 -22.39 -10.96 -21.18 -20.93 -32.21 -17.63 -63.40 -19.06 -7.62 -52.13 -18.00 -110.81 -39.01 -106.46 -11.26 -53.84 -17.10
-23.46 -12.23 -21.38 -10.98 -21.08 -20.53 -31.99 -17.17 -62.78 -19.21 -7.58 -51.83 -19.26 -110.50 -38.59 -107.78 -11.60 -53.70 -17.30
-22.90 -12.64 -20.38 -11.00 -20.86 -20.27 -31.77 -16.77 -62.00 -19.23 -7.21 -51.18 -19.96 -110.10 -38.10 -109.12 -11.76 -53.50 -17.32
-22.36 -12.83 -19.41 -11.04 -20.55 -20.16 -31.58 -16.53 -61.17 -19.18 -6.56 -50.33 -20.21 -109.59 -37.57 -110.45 -11.74 -53.29 -17.24
-21.80 -12.79 -18.43 -11.07 -20.17 -20.20 -31.46 -16.49 -60.35 -19.17 -5.74 -49.42 -20.14 -108.91 -37.06 -111.65 -11.57 -53.06 -17.16
-21.14 -12.50 -17.37 -11.10 -19.75 -20.30 -31.44 -16.65 -59.54 -19.26 -4.87 -48.55 -19.92 -107.95 -36.63 -112.62 -11.28 -52.76 -17.15
-20.28 -12.01 -16.17 -11.09 -19.33 -20.39 -31.53 -16.95 -58.78 -19.49 -4.07 -47.80 -19.70 -106.62 -36.31 -113.26 -10.94 -52.32 -17.28
-19.18 -11.39 -14.79 -11.02 -18.92 -20.40 -31.69 -17.34 -58.06 -19.88 -3.41 -47.22 -19.57 -104.86 -36.14 -113.52 -10.58 -51.70 -17.53
-17.87 -10.73 -13.23 -10.87 -18.54 -20.31 -31.88 -17.75 -57.40 -20.36 -2.95 -46.84 -19.61 -102.70 -36.09 -113.42 -10.23 -50.91 -17.86
-16.45 -10.13 -11.58 -10.64 -18.22 -20.12 -32.04 -18.16 -56.86 -20.89 -2.69 -46.71 -19.83 -100.21 -36.13 -113.02 -9.87 -50.04 -18.21
-15.07 -9.68 -10.00 -10.34 -17.99 -19.92 -32.12 -18.57 -56.51 -21.40 -2.62 -46.84 -20.25 -97.55 -36.21 -112.44 -9.51 -49.23 -18.48
-13.94 -9.45 -8.65 -10.01 -17.89 -19.77 -32.08 -18.98 -56.42 -21.86 -2.71 -47.25 -20.85 -94.89 -36.27 -111.81 -9.11 -48.68 -18.63
-13.21 -9.46 -7.70 -9.72 -17.99 -19.74 -31.96 -19.42 -56.63 -22.25 -2.95 -47.93 -21.64 -92.42 -36.28 -111.24 -8.70 -48.57 -18.63
-12.99 -9.73 -7.24 -9.53 -18.30 -19.88 -31.77 -19.88 -57.14 -22.59 -3.29 -48.82 -22.58 -90.26 -36.23 -110.80 -8.28 -49.02 -18.50
-13.31 -10.23 -7.30 -9.48 -18.84 -20.15 -31.60 -20.34 -57.91 -22.90 -3.71 -49.82 -23.65 -88.43 -36.16 -110.47 -7.88 -50.08 -18.27
-14.11 -10.89 -7.80 -9.58 -19.58 -20.48 -31.48 -20.71 -58.80 -23.20 -4.14 -50.78 -24.77 -86.90 -36.12 -110.19 -7.54 -51.68 -18.00
-15.25 -11.66 -8.63 -9.81 -20.46 -20.78 -31.50 -20.94 -59.68 -23.47 -4.52 -51.54 -25.87 -85.56 -36.18 -109.86 -7.28 -53.68 -17.75
-16.54 -12.46 -9.58 -10.12 -21.38 -20.93 -31.65 -20.93 -60.39 -23.70 -4.76 -51.98 -26.81 -84.23 -36.40 -109.35 -7.12 -55.90 -17.55
-17.76 -13.20 -10.47 -10.41 -22.22 -20.83 -31.95 -20.62 -60.78 -23.85 -4.81 -52.02 -27.50 -82.72 -36.81 -108.53 -7.03 -58.08 -17.42
-18.69 -13.83 -11.10 -10.60 -22.88 -20.41 -32.36 -19.98 -60.74 -23.90 -4.63 -51.69 -27.83 -80.85 -37.41 -107.32 -6.99 -59.97 -17.38
-19.15 -14.29 -11.34 -10.63 -23.28 -19.69 -32.85 -19.04 -60.25 -23.84 -4.23 -51.08 -27.77 -78.50 -38.16 -105.67 -6.96 -61.36 -17.43
-18.98 -14.52 -11.11 -10.46 -23.38 -18.68 -33.38 -17.83 -59.30 -23.73 -3.67 -50.38 -27.36 -75.58 -38.95 -103.61 -6.91 -62.07 -17.60
-18.13 -14.51 -10.43 -10.08 -23.19 -17.50 -33.91 -16.44 -58.00 -23.63 -3.06 -49.85 -26.71 -72.13 -39.68 -101.24 -6.79 -62.01 -17.91
-16.62 -14.25 -9.38 -9.52 -22.78 -16.30 -34.41 -15.00 -56.48 -23.66 -2.53 -49.74 -25.97 -68.29 -40.23 -98.72 -6.59 -61.19 -18.37
-14.59 -13.74 -8.12 -8.86 -22.23 -15.23 -34.88 -13.63 -54.94 -23.91 -2.21 -50.29 -25.35 -64.24 -40.49 -96.26 -6.30 -59.72 -19.01
-12.22 -13.03 -6.84 -8.17 -21.67 -14.48 -35.30 -12.46 -53.58 -24.47 -2.23 -51.65 -25.04 -60.24 -40.40 -94.11 -5.92 -57.82 -19.82
-9.76 -12.16 -5.72 -7.58 -21.21 -14.17 -35.71 -11.58 -52.57 -25.41 -2.66 -53.87 -25.20 -56.56 -39.94 -92.45 -5.50 -55.73 -20.80
-7.43 -11.19 -4.90 -7.16 -20.95 -14.35 -36.13 -11.07 -52.01 -26.73 -3.53 -56.84 -25.93 -53.40 -39.16 -91.44 -5.06 -53.71 -21.93
-5.43 -10.22 -4.45 -7.01 -21.00 -15.02 -36.58 -10.90 -51.94 -28.40 -4.84 -60.32 -27.24 -50.88 -38.14 -91.12 -4.68 -51.96 -23.17
-3.89 -9.32 -4.35 -7.18 -21.41 -16.05 -37.12 -11.04 -52.30 -30.33 -6.51 -63.99 -29.10 -49.02 -37.01 -91.44 -4.43 -50.61 -24.50
-2.84 -8.58 -4.53 -7.70 -22.20 -17.29 -37.76 -11.39 -52.93 -32.41 -8.44 -67.45 -31.37 -47.74 -35.89 -92.27 -4.39 -49.66 -25.90
-2.29 -8.07 -4.87 -8.56 -23.34 -18.55 -38.50 -11.83 -53.66 -34.50 -10.51 -70.33 -33.90 -46.89 -34.89 -93.42 -4.61 -49.08 -27.32
-2.17 -7.84 -5.24 -9.68 -24.78 -19.67 -39.32 -12.27 -54.33 -36.47 -12.58 -72.37 -36.49 -46.31 -34.07 -94.76 -5.13 -48.77 -28.75
-2.42 -7.90 -5.57 -10.96 -26.39 -20.55 -40.15 -12.64 -54.80 -38.16 -14.51 -73.44 -38.94 -45.85 -33.45 -96.15 -5.91 -48.62 -30.13
-2.96 -8.20 -5.80 -12.25 -28.02 -21.16 -40.90 -12.92 -55.05 -39.47 -16.18 -73.56 -41.07 -45.39 -32.97 -97.56 -6.89 -48.58 -31.39
-3.69 -8.68 -5.93 -13.40 -29.53 -21.54 -41.46 -13.11 -55.08 -40.32 -17.51 -72.92 -42.75 -44.86 -32.56 -98.99 -7.96 -48.61 -32.48
-4.50 -9.20 -6.01 -14.27 -30.74 -21.78 -41.75 -13.25 -55.01 -40.68 -18.45 -71.77 -43.88 -44.25 -32.12 -100.51 -9.01 -48.73 -33.31
-5.26 -9.62 -6.03 -14.73 -31.53 -21.96 -41.68 -13.35 -54.93 -40.58 -19.01 -70.41 -44.47 -43.53 -31.55 -102.14 -9.90 -48.94 -33.84
-5.84 -9.81 -6.02 -14.73 -31.81 -22.13 -41.21 -13.40 -54.93 -40.09 -19.23 -69.12 -44.57 -42.71 -30.81 -103.93 -10.55 -49.22 -34.01
-6.10 -9.67 -5.94 -14.25 -31.55 -22.31 -40.37 -13.36 -55.10 -39.32 -19.18 -68.06 -44.30 -41.82 -29.89 -105.86 -10.91 -49.57 -33.85
-5.94 -9.15 -5.77 -13.32 -30.78 -22.49 -39.20 -13.19 -55.46 -38.39 -18.92 -67.33 -43.80 -40.88 -28.81 -107.90 -10.96 -49.96 -33.36
-5.33 -8.27 -5.46 -12.02 -29.57 -22.62 -37.79 -12.80 -56.00 -37.40 -18.54 -66.92 -43.22 -39.93 -27.64 -109.98 -10.74 -50.35 -32.61
-4.28 -7.09 -5.01 -10.43 -28.02 -22.67 -36.22 -12.17 -56.68 -36.45 -18.08 -66.73 -42.66 -39.05 -26.47 -112.07 -10.28 -50.74 -31.66
-2.91 -5.71 -4.44 -8.68 -26.28 -22.62 -34.61 -11.31 -57.50 -35.58 -17.59 -66.69 -42.22 -38.32 -25.36 -114.13 -9.65 -51.18 -30.61
-1.40 -4.24 -3.83 -6.85 -24.48 -22.50 -33.04 -10.27 -58.44 -34.82 -17.09 -66.68 -41.91 -37.87 -24.37 -116.14 -8.92 -51.72 -29.54
0.06 -2.82 -3.27 -5.05 -22.78 -22.37 -31.60 -9.17 -59.48 -34.17 -16.60 -66.65 -41.74 -37.78 -23.52 -118.10 -8.14 -52.40 -28.52
1.26 -1.55 -2.92 -3.37 -21.33 -22.32 -30.37 -8.18 -60.64 -33.63 -16.16 -66.54 -41.67 -38.13 -22.82 -119.98 -7.38 -53.28 -27.63
2.01 -0.49 -2.90 -1.89 -20.25 -22.46 -29.42 -7.47 -61.95 -33.19 -15.80 -66.37 -41.66 -38.96 -22.26 -121.78 -6.69 -54.38 -26.91
2.16 0.28 -3.34 -0.70 -19.62 -22.90 -28.79 -7.21 -63.40 -32.84 -15.56 -66.15 -41.66 -40.27 -21.82 -123.48 -6.13 -55.70 -26.38
1.62 0.73 -4.32 0.14 -19.50 -23.73 -28.53 -7.55 -65.03 -32.59 -15.48 -65.92 -41.67 -42.05 -21.50 -125.09 -5.73 -57.20 -26.04
0.36 0.86 -5.85 0.61 -19.87 -24.98 -28.63 -8.55 -66.81 -32.43 -15.59 -65.67 -41.66 -44.23 -21.28 -126.65 -5.48 -58.85 -25.83
-1.57 0.65 -7.88 0.67 -20.68 -26.65 -29.08 -10.20 -68.71 -32.35 -15.90 -65.43 -41.64 -46.73 -21.19 -128.18 -5.37 -60.58 -25.70
-4.07 0.16 -10.33 0.37 -21.84 -28.69 -29.80 -12.44 -70.69 -32.33 -16.40 -65.19 -41.64 -49.49 -21.24 -129.77 -5.32 -62.34 -25.55
-7.00 -0.59 -13.03 -0.24 -23.19 -30.99 -30.71 -15.11 -72.68 -32.34 -17.08 -64.93 -41.66 -52.41 -21.44 -131.46 -5.27 -64.08 -25.33
-10.20 -1.49 -15.83 -1.08 -24.57 -33.41 -31.71 -18.06 -74.60 -32.35 -17.87 -64.65 -41.72 -55.44 -21.79 -133.29 -5.13 -65.75 -24.96
-13.52 -2.45 -18.55 -2.02 -25.83 -35.83 -32.65 -21.11 -76.42 -32.31 -18.71 -64.33 -41.79 -58.53 -22.26 -135.28 -4.81 -67.32 -24.41
-16.84 -3.37 -21.10 -2.93 -26.83 -38.12 -33.44 -24.12 -78.10 -32.18 -19.53 -64.02 -41.85 -61.65 -22.81 -137.41 -4.27 -68.77 -23.68
-20.09 -4.14 -23.40 -3.70 -27.46 -40.22 -33.97 -26.99 -79.66 -31.94 -20.25 -63.73 -41.86 -64.78 -23.37 -139.63 -3.49 -70.10 -22.81
-23.27 -4.69 -25.44 -4.23 -27.65 -42.09 -34.18 -29.68 -81.11 -31.58 -20.79 -63.52 -41.78 -67.95 -23.87 -141.89 -2.51 -71.33 -21.87
-26.39 -4.97 -27.23 -4.45 -27.42 -43.76 -34.06 -32.17 -82.53 -31.10 -21.12 -63.44 -41.56 -71.15 -24.25 -144.12 -1.39 -72.50 -20.96
