6.76 -12.24 15.02 -7.47 -12.07 29.17 4.91 22.28 2.43 -16.74 -22.44 14.43 -14.33 26.44 5.43 77.59 126.18 21.10 -6.02
7.20 -12.51 15.26 -7.36 -12.09 29.48 5.42 22.69 3.09 -16.70 -22.02 14.57 -15.81 26.16 5.55 76.67 129.01 21.69 -5.82
7.99 -12.61 16.09 -7.03 -11.82 30.18 6.22 23.63 4.27 -16.32 -21.42 15.33 -16.69 26.02 5.81 76.11 132.12 22.72 -5.06
9.00 -12.50 17.42 -6.49 -11.24 31.19 7.28 24.93 5.87 -15.63 -20.65 16.59 -16.96 25.97 6.17 75.89 135.49 24.12 -3.74
10.12 -12.17 19.09 -5.82 -10.42 32.39 8.49 26.40 7.76 -14.70 -19.73 18.17 -16.68 25.94 6.60 75.97 139.05 25.78 -2.01
11.23 -11.65 20.89 -5.09 -9.44 33.66 9.73 27.85 9.78 -13.67 -18.71 19.90 -16.02 25.88 7.03 76.26 142.70 27.56 0.00
12.23 -11.01 22.61 -4.40 -8.39 34.83 10.88 29.11 11.79 -12.66 -17.63 21.61 -15.14 25.72 7.39 76.64 146.31 29.32 2.07
13.04 -10.33 24.02 -3.83 -7.41 35.76 11.83 30.01 13.62 -11.84 -16.56 23.15 -14.24 25.38 7.62 76.98 149.73 30.90 4.02
13.57 -9.71 24.92 -3.48 -6.62 36.30 12.49 30.42 15.14 -11.28 -15.54 24.38 -13.48 24.80 7.68 77.11 152.84 32.16 5.69
13.74 -9.23 25.14 -3.36 -6.11 36.34 12.83 30.28 16.23 -11.06 -14.59 25.22 -12.94 23.92 7.53 76.92 155.53 32.98 7.02
13.51 -8.96 24.63 -3.48 -5.93 35.83 12.86 29.60 16.83 -11.16 -13.70 25.65 -12.63 22.72 7.18 76.33 157.74 33.31 8.02
12.85 -8.91 23.38 -3.80 -6.07 34.77 12.65 28.42 16.92 -11.51 -12.85 25.66 -12.52 21.19 6.65 75.30 159.49 33.13 8.76
11.79 -9.07 21.53 -4.24 -6.47 33.26 12.29 26.89 16.53 -12.03 -12.01 25.34 -12.50 19.38 6.00 73.88 160.83 32.49 9.39
10.38 -9.41 19.28 -4.73 -7.05 31.43 11.90 25.14 15.77 -12.59 -11.15 24.79 -12.46 17.36 5.29 72.17 161.87 31.49 10.04
8.71 -9.89 16.82 -5.20 -7.70 29.44 11.56 23.33 14.71 -13.08 -10.24 24.09 -12.33 15.14 4.56 70.29 162.73 30.23 10.84
6.85 -10.48 14.39 -5.63 -8.35 27.42 11.35 21.56 13.48 -13.44 -9.29 23.35 -12.03 12.75 3.86 68.35 163.55 28.85 11.86
4.89 -11.19 12.16 -6.02 -8.95 25.51 11.28 19.93 12.15 -13.63 -8.34 22.61 -11.56 10.19 3.19 66.46 164.43 27.41 13.11
2.88 -12.02 10.24 -6.40 -9.47 23.80 11.34 18.48 10.81 -13.65 -7.43 21.92 -10.95 7.43 2.53 64.68 165.44 26.01 14.54
0.89 -12.99 8.72 -6.82 -9.92 22.35 11.49 17.22 9.54 -13.52 -6.58 21.28 -10.24 4.45 1.85 63.05 166.62 24.68 16.07
-1.02 -14.07 7.63 -7.30 -10.27 21.17 11.70 16.18 8.39 -13.26 -5.80 20.72 -9.48 1.27 1.17 61.59 167.95 23.48 17.62
-2.78 -15.19 7.00 -7.79 -10.51 20.34 11.96 15.41 7.47 -12.85 -5.05 20.27 -8.66 -2.01 0.50 60.35 169.38 22.46 19.13
-4.29 -16.22 6.87 -8.24 -10.58 19.89 12.28 14.97 6.88 -12.29 -4.29 20.01 -7.78 -5.26 -0.09 59.36 170.84 21.71 20.57
-5.45 -17.02 7.27 -8.52 -10.40 19.89 12.72 14.94 6.74 -11.54 -3.40 20.01 -6.76 -8.29 -0.51 58.68 172.26 21.31 21.95
-6.17 -17.42 8.20 -8.52 -9.91 20.38 13.31 15.42 7.14 -10.56 -2.33 20.36 -5.55 -10.89 -0.68 58.34 173.58 21.33 23.31
-6.35 -17.28 9.68 -8.10 -9.06 21.41 14.10 16.44 8.13 -9.33 -0.99 21.12 -4.09 -12.90 -0.51 58.38 174.74 21.80 24.67
-5.97 -16.52 11.61 -7.22 -7.82 22.92 15.13 18.00 9.65 -7.86 0.61 22.28 -2.37 -14.22 0.01 58.78 175.73 22.71 26.06
-5.05 -15.13 13.91 -5.84 -6.23 24.82 16.37 20.00 11.62 -6.21 2.45 23.79 -0.42 -14.81 0.89 59.50 176.57 23.96 27.49
-3.67 -13.18 16.37 -4.02 -4.37 26.97 17.79 22.30 13.85 -4.44 4.48 25.50 1.69 -14.78 2.04 60.45 177.33 25.41 28.92
-1.97 -10.81 18.80 -1.88 -2.33 29.15 19.30 24.68 16.12 -2.66 6.58 27.26 3.85 -14.26 3.36 61.50 178.10 26.89 30.31
-0.12 -8.24 20.95 0.43 -0.26 31.14 20.82 26.89 18.17 -0.96 8.67 28.87 5.94 -13.48 4.71 62.52 178.98 28.20 31.60
1.67 -5.68 22.63 2.73 1.71 32.73 22.24 28.71 19.80 0.58 10.64 30.15 7.87 -12.67 5.94 63.39 180.04 29.16 32.73
3.21 -3.38 23.66 4.84 3.47 33.75 23.48 29.93 20.81 1.90 12.41 30.97 9.55 -12.04 6.91 64.01 181.32 29.63 33.63
4.34 -1.54 23.95 6.61 4.89 34.07 24.47 30.43 21.11 2.95 13.92 31.24 10.93 -11.75 7.54 64.31 182.80 29.55 34.24
4.96 -0.31 23.48 7.90 5.91 33.69 25.16 30.16 20.68 3.68 15.11 30.97 11.97 -11.90 7.78 64.28 184.38 28.91 34.52
5.03 0.25 22.32 8.66 6.48 32.62 25.52 29.14 19.57 4.09 15.93 30.18 12.68 -12.50 7.63 63.94 185.92 27.75 34.42
4.61 0.17 20.60 8.86 6.59 31.01 25.55 27.48 17.89 4.14 16.34 28.97 13.05 -13.48 7.16 63.38 187.21 26.21 33.93
3.80 -0.45 18.51 8.54 6.24 29.02 25.26 25.33 15.82 3.82 16.31 27.48 13.11 -14.70 6.47 62.70 188.04 24.42 33.02
2.76 -1.45 16.27 7.77 5.49 26.85 24.66 22.88 13.55 3.11 15.81 25.84 12.86 -15.98 5.69 62.02 188.21 22.56 31.71
1.70 -2.67 14.09 6.62 4.39 24.70 23.80 20.32 11.27 2.01 14.83 24.21 12.30 -17.13 4.93 61.47 187.56 20.80 30.04
0.79 -3.94 12.13 5.19 3.01 22.76 22.70 17.84 9.17 0.54 13.39 22.71 11.43 -17.98 4.29 61.15 186.02 19.26 28.05
0.18 -5.16 10.56 3.58 1.41 21.16 21.40 15.59 7.38 -1.27 11.55 21.44 10.28 -18.38 3.81 61.16 183.60 18.06 25.83
-0.03 -6.27 9.43 1.86 -0.32 19.99 19.95 13.66 5.98 -3.34 9.37 20.46 8.83 -18.25 3.48 61.54 180.40 17.23 23.49
0.19 -7.25 8.77 0.11 -2.10 19.26 18.41 12.11 4.97 -5.60 6.99 19.77 7.14 -17.59 3.27 62.30 176.62 16.77 21.14
0.82 -8.12 8.54 -1.59 -3.86 18.95 16.85 10.94 4.32 -7.92 4.52 19.31 5.22 -16.43 3.12 63.40 172.50 16.59 18.91
1.76 -8.90 8.65 -3.19 -5.50 18.96 15.36 10.10 3.92 -10.18 2.12 18.95 3.16 -14.90 2.97 64.77 168.31 16.58 16.94
2.86 -9.58 8.97 -4.58 -6.92 19.17 14.05 9.49 3.63 -12.26 -0.05 18.56 1.04 -13.15 2.76 66.29 164.33 16.59 15.34
3.97 -10.17 9.38 -5.69 -8.01 19.43 13.01 9.00 3.29 -14.02 -1.85 17.96 -1.04 -11.34 2.49 67.82 160.78 16.47 14.22
4.92 -10.63 9.74 -6.44 -8.70 19.59 12.35 8.51 2.79 -15.36 -3.14 17.03 -2.96 -9.62 2.17 69.24 157.83 16.11 13.63
5.58 -10.93 9.98 -6.77 -8.91 19.57 12.14 7.95 2.05 -16.21 -3.84 15.70 -4.58 -8.08 1.84 70.42 155.57 15.46 13.62
5.89 -11.04 10.05 -6.65 -8.63 19.31 12.41 7.24 1.06 -16.53 -3.88 13.98 -5.80 -6.78 1.57 71.30 153.98 14.52 14.17
5.85 -10.99 9.93 -6.11 -7.90 18.81 13.13 6.39 -0.11 -16.32 -3.27 12.00 -6.54 -5.67 1.39 71.83 153.00 13.39 15.21
5.53 -10.80 9.69 -5.22 -6.82 18.16 14.25 5.43 -1.31 -15.64 -2.08 9.95 -6.75 -4.67 1.35 72.06 152.48 12.23 16.64
5.02 -10.56 9.40 -4.11 -5.55 17.47 15.64 4.45 -2.37 -14.57 -0.40 8.06 -6.42 -3.66 1.45 72.02 152.27 11.20 18.35
4.43 -10.33 9.14 -2.92 -4.25 16.86 17.18 3.52 -3.10 -13.21 1.65 6.58 -5.56 -2.54 1.68 71.81 152.19 10.47 20.21
3.89 -10.22 9.00 -1.77 -3.08 16.46 18.73 2.74 -3.34 -11.65 3.93 5.70 -4.25 -1.22 1.99 71.52 152.13 10.18 22.11
3.46 -10.28 9.03 -0.80 -2.18 16.36 20.18 2.17 -3.00 -9.99 6.32 5.56 -2.57 0.28 2.36 71.23 151.99 10.40 23.95
3.17 -10.55 9.26 -0.03 -1.60 16.63 21.47 1.84 -2.06 -8.28 8.70 6.18 -0.61 1.93 2.76 70.99 151.75 11.13 25.69
3.03 -11.02 9.72 0.50 -1.34 17.26 22.56 1.76 -0.57 -6.59 11.02 7.52 1.51 3.62 3.19 70.84 151.39 12.31 27.29
3.04 -11.64 10.37 0.85 -1.35 18.22 23.45 1.91 1.33 -4.94 13.21 9.42 3.67 5.23 3.65 70.79 150.96 13.79 28.72
3.14 -12.36 11.18 1.06 -1.54 19.41 24.14 2.23 3.46 -3.40 15.20 11.67 5.74 6.64 4.16 70.77 150.46 15.40 29.93
3.32 -13.10 12.09 1.20 -1.81 20.73 24.65 2.65 5.61 -2.01 16.95 14.03 7.56 7.75 4.71 70.74 149.90 16.95 30.88
3.53 -13.80 13.04 1.31 -2.10 22.04 24.97 3.06 7.56 -0.88 18.36 16.22 9.01 8.49 5.28 70.59 149.24 18.26 31.48
3.73 -14.41 13.93 1.38 -2.38 23.20 25.07 3.36 9.13 -0.08 19.36 18.04 9.97 8.82 5.82 70.21 148.41 19.17 31.68
3.88 -14.93 14.71 1.40 -2.64 24.10 24.90 3.50 10.21 0.31 19.89 19.33 10.38 8.76 6.26 69.55 147.31 19.60 31.40
3.95 -15.37 15.31 1.32 -2.92 24.65 24.45 3.40 10.75 0.24 19.91 20.03 10.24 8.33 6.50 68.55 145.85 19.52 30.62
3.94 -15.77 15.69 1.08 -3.29 24.85 23.69 3.08 10.80 -0.30 19.43 20.19 9.58 7.60 6.46 67.22 143.96 19.01 29.39
3.85 -16.20 15.84 0.63 -3.80 24.74 22.62 2.58 10.49 -1.26 18.48 19.92 8.52 6.64 6.07 65.62 141.58 18.22 27.77
3.72 -16.71 15.80 -0.05 -4.51 24.42 21.29 1.98 10.00 -2.55 17.19 19.43 7.18 5.53 5.30 63.86 138.73 17.35 25.91
3.56 -17.37 15.59 -0.99 -5.45 24.02 19.76 1.36 9.51 -4.05 15.66 18.90 5.72 4.32 4.15 62.08 135.46 16.58 23.93
3.40 -18.21 15.25 -2.17 -6.62 23.65 18.10 0.78 9.19 -5.64 14.05 18.50 4.27 3.05 2.69 60.38 131.84 16.07 21.99
3.23 -19.24 14.78 -3.54 -7.99 23.38 16.40 0.27 9.09 -7.19 12.50 18.28 2.94 1.68 0.99 58.84 127.99 15.89 20.22
2.99 -20.44 14.17 -5.05 -9.51 23.23 14.74 -0.19 9.24 -8.59 11.12 18.26 1.82 0.16 -0.83 57.50 124.04 16.03 18.72
2.64 -21.76 13.39 -6.62 -11.08 23.16 13.21 -0.68 9.55 -9.74 10.01 18.34 0.95 -1.58 -2.65 56.32 120.10 16.39 17.54
2.11 -23.12 12.44 -8.16 -12.61 23.10 11.87 -1.27 9.92 -10.59 9.23 18.41 0.34 -3.60 -4.37 55.26 116.27 16.84 16.72
1.39 -24.44 11.31 -9.60 -14.01 22.98 10.75 -2.00 10.25 -11.12 8.81 18.38 -0.02 -5.93 -5.88 54.25 112.63 17.24 16.25
0.50 -25.64 10.06 -10.87 -15.21 22.77 9.87 -2.89 10.48 -11.34 8.74 18.19 -0.14 -8.49 -7.14 53.24 109.20 17.48 16.08
-0.50 -26.65 8.76 -11.92 -16.15 22.45 9.25 -3.90 10.60 -11.26 8.99 17.86 -0.07 -11.20 -8.10 52.23 105.99 17.50 16.17
-1.47 -27.45 7.55 -12.74 -16.84 22.05 8.86 -4.95 10.67 -10.95 9.49 17.49 0.18 -13.91 -8.79 51.21 102.97 17.32 16.44
-2.34 -28.01 6.52 -13.33 -17.31 21.64 8.69 -5.96 10.76 -10.46 10.17 17.18 0.57 -16.47 -9.26 50.21 100.09 16.99 16.83
-3.02 -28.36 5.73 -13.72 -17.62 21.25 8.67 -6.88 10.95 -9.87 10.96 17.08 1.10 -18.81 -9.56 49.25 97.29 16.57 17.26
-3.49 -28.52 5.22 -13.95 -17.82 20.91 8.78 -7.66 11.30 -9.23 11.78 17.26 1.77 -20.89 -9.76 48.36 94.54 16.16 17.66
-3.78 -28.54 4.91 -14.07 -18.00 20.59 8.96 -8.35 11.81 -8.61 12.59 17.79 2.61 -22.75 -9.95 47.52 91.77 15.80 17.99
-3.99 -28.45 4.71 -14.14 -18.21 20.25 9.13 -9.02 12.43 -8.05 13.34 18.62 3.62 -24.47 -10.19 46.71 88.92 15.54 18.19
-4.21 -28.34 4.50 -14.22 -18.51 19.82 9.23 -9.76 13.11 -7.58 14.00 19.72 4.82 -26.13 -10.52 45.91 85.97 15.38 18.23
-4.54 -28.24 4.14 -14.37 -18.94 19.21 9.18 -10.66 13.75 -7.23 14.54 20.96 6.19 -27.81 -11.00 45.06 82.86 15.32 18.07
-5.06 -28.24 3.54 -14.66 -19.53 18.38 8.89 -11.82 14.27 -7.03 14.93 22.24 7.69 -29.53 -11.63 44.14 79.57 15.33 17.69
-5.81 -28.36 2.66 -15.12 -20.27 17.31 8.32 -13.26 14.62 -6.97 15.17 23.45 9.26 -31.27 -12.42 43.12 76.09 15.38 17.11
-6.77 -28.64 1.52 -15.78 -21.16 16.02 7.44 -15.02 14.76 -7.04 15.24 24.49 10.80 -32.97 -13.35 41.99 72.44 15.43 16.33
-7.91 -29.07 0.19 -16.60 -22.13 14.58 6.28 -17.04 14.70 -7.21 15.16 25.28 12.23 -34.53 -14.36 40.75 68.67 15.45 15.39
-9.17 -29.58 -1.20 -17.52 -23.10 13.07 4.92 -19.27 14.46 -7.45 14.95 25.76 13.44 -35.85 -15.38 39.40 64.84 15.40 14.35
-10.47 -30.09 -2.50 -18.43 -23.97 11.61 3.47 -21.63 14.09 -7.69 14.66 25.90 14.36 -36.83 -16.32 37.98 61.07 15.26 13.30
-11.74 -30.52 -3.59 -19.21 -24.65 10.32 2.09 -24.02 13.63 -7.88 14.33 25.68 14.91 -37.39 -17.08 36.48 57.45 15.01 12.28
-12.89 -30.75 -4.33 -19.72 -25.03 9.29 0.91 -26.34 13.14 -7.98 14.02 25.13 15.07 -37.51 -17.58 34.95 54.10 14.64 11.39
-13.85 -30.72 -4.65 -19.86 -25.02 8.60 0.08 -28.51 12.67 -7.94 13.80 24.28 14.84 -37.19 -17.75 33.42 51.10 14.17 10.65
-14.57 -30.36 -4.51 -19.53 -24.58 8.29 -0.30 -30.47 12.28 -7.74 13.72 23.20 14.25 -36.49 -17.55 31.90 48.54 13.62 10.13
-15.03 -29.67 -3.95 -18.71 -23.70 8.34 -0.18 -32.19 11.98 -7.36 13.83 21.97 13.41 -35.49 -16.98 30.43 46.44 13.03 9.82
-15.22 -28.66 -3.02 -17.41 -22.41 8.71 0.43 -33.64 11.79 -6.82 14.16 20.63 12.39 -34.28 -16.06 29.04 44.80 12.45 9.73
-15.12 -27.37 -1.82 -15.70 -20.75 9.33 1.47 -34.82 11.71 -6.14 14.71 19.27 11.32 -32.97 -14.85 27.78 43.57 11.93 9.83
-14.77 -25.86 -0.47 -13.68 -18.83 10.11 2.84 -35.72 11.74 -5.38 15.43 17.92 10.29 -31.61 -13.44 26.68 42.68 11.50 10.07
-14.17 -24.21 0.94 -11.50 -16.77 10.97 4.39 -36.33 11.87 -4.61 16.26 16.62 9.36 -30.23 -11.92 25.79 41.99 11.22 10.38
-13.31 -22.49 2.34 -9.33 -14.72 11.85 5.94 -36.63 12.11 -3.95 17.07 15.38 8.53 -28.81 -10.41 25.12 41.38 11.11 10.67
-12.24 -20.81 3.66 -7.31 -12.82 12.70 7.34 -36.60 12.44 -3.47 17.75 14.19 7.79 -27.32 -9.00 24.68 40.69 11.15 10.84
-10.95 -19.26 4.89 -5.61 -11.20 13.48 8.44 -36.26 12.87 -3.27 18.19 13.05 7.08 -25.72 -7.79 24.44 39.81 11.33 10.83
-9.52 -17.92 5.99 -4.31 -9.96 14.18 9.14 -35.64 13.36 -3.40 18.30 11.92 6.34 -24.02 -6.83 24.37 38.65 11.60 10.58
-8.01 -16.85 6.93 -3.48 -9.16 14.77 9.39 -34.81 13.90 -3.85 18.07 10.76 5.54 -22.22 -6.18 24.39 37.16 11.88 10.07
-6.57 -16.09 7.68 -3.13 -8.80 15.19 9.20 -33.89 14.38 -4.60 17.50 9.53 4.66 -20.41 -5.87 24.41 35.33 12.07 9.30
-5.32 -15.67 8.20 -3.22 -8.84 15.41 8.61 -33.00 14.75 -5.57 16.69 8.19 3.69 -18.65 -5.89 24.37 33.19 12.08 8.34
-4.40 -15.59 8.47 -3.68 -9.21 15.40 7.71 -32.26 14.94 -6.66 15.71 6.71 2.66 -17.01 -6.24 24.21 30.78 11.85 7.23
-3.89 -15.87 8.48 -4.43 -9.82 15.15 6.59 -31.74 14.88 -7.76 14.70 5.11 1.62 -15.51 -6.91 23.91 28.18 11.33 6.06
-3.82 -16.51 8.26 -5.39 -10.60 14.68 5.33 -31.48 14.59 -8.81 13.74 3.44 0.59 -14.15 -7.89 23.52 25.45 10.55 4.88
-4.12 -17.58 7.92 -6.48 -11.46 14.07 4.00 -31.42 14.12 -9.72 12.90 1.78 -0.38 -12.89 -9.12 23.10 22.66 9.58 3.74
-4.66 -19.12 7.54 -7.63 -12.36 13.43 2.67 -31.46 13.57 -10.47 12.24 0.27 -1.29 -11.65 -10.60 22.75 19.88 8.53 2.69
-5.26 -21.20 7.25 -8.81 -13.26 12.90 1.36 -31.43 13.09 -11.06 11.76 -0.94 -2.15 -10.39 -12.25 22.58 17.17 7.58 1.74
-5.73 -23.84 7.20 -9.96 -14.13 12.61 0.11 -31.19 12.85 -11.49 11.46 -1.75 -2.96 -9.06 -14.01 22.71 14.57 6.88 0.89
-5.88 -27.07 7.46 -11.07 -14.96 12.66 -1.07 -30.57 12.99 -11.82 11.32 -2.05 -3.77 -7.65 -15.83 23.19 12.12 6.56 0.13
-5.59 -30.81 8.11 -12.10 -15.75 13.13 -2.17 -29.47 13.60 -12.08 11.27 -1.79 -4.64 -6.20 -17.62 24.05 9.83 6.71 -0.59
-4.80 -34.93 9.15 -13.05 -16.48 14.03 -3.20 -27.85 14.72 -12.36 11.27 -1.01 -5.60 -4.76 -19.32 25.27 7.69 7.38 -1.32
-3.51 -39.22 10.54 -13.87 -17.14 15.32 -4.15 -25.73 16.32 -12.68 11.27 0.23 -6.68 -3.40 -20.88 26.76 5.69 8.52 -2.11
-1.78 -43.38 12.21 -14.56 -17.71 16.91 -5.02 -23.20 18.31 -13.08 11.23 1.81 -7.89 -2.18 -22.23 28.43 3.79 10.05 -2.98
0.25 -47.07 14.02 -15.09 -18.17 18.69 -5.80 -20.38 20.54 -13.53 11.13 3.59 -9.19 -1.16 -23.35 30.12 2.01 11.83 -3.93
2.44 -49.92 15.86 -15.42 -18.47 20.51 -6.46 -17.46 22.84 -14.00 11.01 5.42 -10.50 -0.35 -24.18 31.71 0.35 13.70 -4.91
4.61 -51.60 17.59 -15.51 -18.55 22.24 -6.96 -14.61 25.01 -14.41 10.90 7.14 -11.71 0.24 -24.71 33.04 -1.14 15.48 -5.84
6.60 -51.88 19.09 -15.33 -18.39 23.74 -7.27 -11.99 26.88 -14.66 10.86 8.64 -12.72 0.62 -24.92 34.02 -2.43 17.03 -6.62
8.28 -50.65 20.28 -14.87 -17.95 24.93 -7.36 -9.74 28.30 -14.70 10.93 9.80 -13.43 0.85 -24.82 34.58 -3.46 18.20 -7.17
9.53 -47.98 21.09 -14.15 -17.28 25.73 -7.23 -7.93 29.20 -14.49 11.15 10.57 -13.81 0.95 -24.45 34.67 -4.20 18.92 -7.41
10.30 -44.10 21.51 -13.24 -16.45 26.13 -6.93 -6.59 29.53 -14.05 11.48 10.93 -13.87 0.96 -23.88 34.30 -4.68 19.15 -7.33
10.54 -39.40 21.56 -12.24 -15.57 26.14 -6.53 -5.67 29.34 -13.44 11.87 10.94 -13.67 0.90 -23.20 33.49 -4.92 18.90 -6.95
10.26 -34.34 21.26 -11.29 -14.80 25.79 -6.12 -5.12 28.70 -12.76 12.24 10.64 -13.31 0.73 -22.53 32.30 -5.00 18.25 -6.35
9.50 -29.39 20.67 -10.52 -14.29 25.15 -5.81 -4.85 27.73 -12.11 12.49 10.15 -12.92 0.42 -21.96 30.78 -5.02 17.30 -5.62
8.29 -24.98 19.81 -10.05 -14.14 24.26 -5.67 -4.81 26.55 -11.59 12.54 9.54 -12.58 -0.12 -21.58 28.97 -5.08 16.16 -4.85
6.69 -21.41 18.72 -9.95 -14.42 23.17 -5.77 -4.95 25.27 -11.27 12.35 8.89 -12.39 -0.96 -21.45 26.94 -5.28 14.95 -4.15
4.72 -18.86 17.40 -10.21 -15.11 21.90 -6.09 -5.26 23.95 -11.16 11.91 8.21 -12.38 -2.19 -21.57 24.69 -5.67 13.77 -3.58
2.46 -17.40 15.87 -10.81 -16.15 20.47 -6.63 -5.74 22.62 -11.28 11.24 7.49 -12.55 -3.84 -21.91 22.27 -6.34 12.67 -3.19
-0.02 -16.96 14.15 -11.64 -17.40 18.92 -7.29 -6.41 21.29 -11.57 10.39 6.69 -12.90 -5.90 -22.40 19.70 -7.30 11.72 -2.99
-2.63 -17.42 12.30 -12.57 -18.70 17.28 -7.98 -7.25 19.94 -11.97 9.42 5.75 -13.37 -8.29 -22.95 17.02 -8.55 10.94 -2.97
-5.26 -18.62 10.38 -13.45 -19.88 15.62 -8.59 -8.21 18.56 -12.42 8.43 4.66 -13.90 -10.87 -23.44 14.27 -10.07 10.35 -3.10
-7.77 -20.39 8.51 -14.15 -20.79 14.02 -9.03 -9.22 17.19 -12.85 7.48 3.41 -14.45 -13.48 -23.79 11.53 -11.78 9.98 -3.36
-10.06 -22.56 6.78 -14.54 -21.33 12.57 -9.20 -10.17 15.82 -13.18 6.67 2.04 -14.94 -15.97 -23.89 8.83 -13.61 9.81 -3.68
-12.04 -24.99 5.28 -14.53 -21.42 11.34 -9.05 -10.96 14.52 -13.35 6.07 0.63 -15.32 -18.20 -23.68 6.24 -15.47 9.85 -4.01
-13.70 -27.56 4.04 -14.07 -21.04 10.36 -8.55 -11.52 13.29 -13.29 5.75 -0.78 -15.52 -20.13 -23.15 3.77 -17.26 10.06 -4.30
-15.10 -30.20 3.03 -13.18 -20.24 9.63 -7.72 -11.84 12.18 -12.98 5.76 -2.10 -15.50 -21.79 -22.34 1.41 -18.93 10.36 -4.50
-16.37 -32.85 2.18 -11.92 -19.11 9.06 -6.62 -11.93 11.17 -12.40 6.14 -3.32 -15.23 -23.27 -21.30 -0.87 -20.43 10.68 -4.58
-17.66 -35.45 1.36 -10.41 -17.79 8.55 -5.33 -11.90 10.25 -11.57 6.88 -4.42 -14.67 -24.71 -20.17 -3.14 -21.77 10.91 -4.54
-19.08 -37.96 0.44 -8.79 -16.43 7.98 -3.98 -11.82 9.40 -10.54 7.95 -5.42 -13.85 -26.19 -19.06 -5.45 -22.97 10.99 -4.41
-20.74 -40.29 -0.66 -7.22 -15.15 7.25 -2.66 -11.81 8.60 -9.37 9.28 -6.35 -12.78 -27.79 -18.07 -7.83 -24.08 10.85 -4.21
-22.63 -42.32 -2.01 -5.80 -14.05 6.30 -1.46 -11.93 7.83 -8.14 10.79 -7.26 -11.51 -29.47 -17.25 -10.29 -25.12 10.50 -3.98
-24.63 -43.90 -3.56 -4.60 -13.16 5.14 -0.46 -12.20 7.10 -6.92 12.38 -8.18 -10.10 -31.13 -16.62 -12.79 -26.09 9.95 -3.77
-26.56 -44.86 -5.18 -3.60 -12.44 3.86 0.37 -12.57 6.42 -5.75 13.99 -9.12 -8.62 -32.62 -16.10 -15.25 -26.97 9.27 -3.62
-28.18 -45.06 -6.71 -2.74 -11.77 2.56 1.05 -12.94 5.82 -4.68 15.54 -10.08 -7.15 -33.74 -15.57 -17.57 -27.73 8.55 -3.53
-29.23 -44.40 -7.93 -1.90 -11.03 1.43 1.65 -13.17 5.32 -3.71 17.00 -10.98 -5.74 -34.35 -14.90 -19.65 -28.33 7.89 -3.51
-29.48 -42.86 -8.62 -0.96 -10.09 0.64 2.29 -13.07 5.00 -2.85 18.35 -11.75 -4.45 -34.36 -13.95 -21.37 -28.77 7.40 -3.54
-28.80 -40.53 -8.62 0.17 -8.85 0.36 3.03 -12.47 4.91 -2.05 19.58 -12.26 -3.32 -33.79 -12.63 -22.67 -29.09 7.20 -3.60
-27.15 -37.52 -7.82 1.55 -7.28 0.69 3.94 -11.26 5.10 -1.29 20.71 -12.39 -2.37 -32.76 -10.89 -23.50 -29.39 7.35 -3.66
-24.62 -34.06 -6.20 3.19 -5.38 1.69 5.06 -9.36 5.62 -0.54 21.75 -12.06 -1.59 -31.48 -8.76 -23.88 -29.83 7.91 -3.69
-21.40 -30.35 -3.87 5.05 -3.22 3.31 6.37 -6.79 6.46 0.26 22.74 -11.23 -0.96 -30.24 -6.31 -23.87 -30.59 8.87 -3.67
-17.82 -26.59 -1.04 7.08 -0.88 5.42 7.85 -3.69 7.59 1.14 23.70 -9.96 -0.44 -29.35 -3.65 -23.58 -31.85 10.16 -3.56
-14.22 -22.97 2.01 9.20 1.54 7.82 9.46 -0.25 8.91 2.16 24.70 -8.35 0.03 -29.08 -0.92 -23.12 -33.75 11.69 -3.34
-10.96 -19.59 4.98 11.37 3.99 10.27 11.17 3.28 10.32 3.36 25.78 -6.60 0.55 -29.64 1.77 -22.62 -36.35 13.32 -2.96
-8.36 -16.53 7.55 13.54 6.40 12.53 12.93 6.61 11.69 4.80 27.02 -4.88 1.22 -31.11 4.31 -22.16 -39.61 14.91 -2.39
-6.64 -13.77 9.48 15.69 8.75 14.40 14.72 9.51 12.94 6.49 28.50 -3.36 2.15 -33.42 6.63 -21.75 -43.42 16.36 -1.58
-5.87 -11.24 10.66 17.81 11.04 15.78 16.52 11.83 14.04 8.46 30.24 -2.15 3.44 -36.39 8.71 -21.35 -47.57 17.60 -0.51
-6.01 -8.82 11.05 19.90 13.26 16.63 18.31 13.52 15.00 10.69 32.28 -1.24 5.15 -39.69 10.55 -20.89 -51.79 18.62 0.81
-6.89 -6.40 10.77 21.94 15.39 17.01 20.06 14.61 15.88 13.15 34.61 -0.58 7.31 -42.96 12.17 -20.27 -55.84 19.46 2.35
-8.28 -3.84 9.99 23.91 17.42 17.02 21.74 15.22 16.77 15.75 37.16 -0.03 9.87 -45.81 13.64 -19.37 -59.48 20.16 4.06
-9.92 -1.05 8.94 25.77 19.30 16.81 23.31 15.52 17.77 18.40 39.84 0.54 12.76 -47.94 14.97 -18.15 -62.56 20.78 5.82
-11.55 1.99 7.86 27.47 20.99 16.50 24.73 15.68 18.94 20.99 42.53 1.26 15.82 -49.15 16.21 -16.60 -65.02 21.35 7.54
-12.96 5.25 6.93 28.94 22.41 16.21 25.95 15.87 20.29 23.39 45.07 2.22 18.87 -49.35 17.35 -14.76 -66.93 21.87 9.09
