37.24 92.81 59.24 52.93 53.33 48.20 27.15 26.92 21.30 10.88 12.30 24.96 6.73 -32.23 72.63 34.74 73.29 22.17 33.56
40.05 94.64 59.51 52.48 52.93 48.56 26.81 25.43 20.92 9.61 11.16 24.80 5.67 -31.60 74.15 33.79 72.77 22.14 32.63
42.99 96.07 60.21 52.22 52.69 49.36 26.74 24.76 21.29 8.88 10.67 25.16 5.06 -30.35 75.64 33.23 72.36 22.50 32.07
45.86 97.07 61.31 52.21 52.69 50.53 26.99 25.00 22.40 8.78 10.93 26.01 4.98 -28.62 77.04 33.28 72.05 23.22 31.96
48.48 97.59 62.67 52.43 52.92 51.95 27.52 26.09 24.11 9.31 11.85 27.24 5.40 -26.63 78.30 34.06 71.82 24.21 32.28
50.62 97.60 64.12 52.80 53.31 53.41 28.23 27.88 26.18 10.33 13.28 28.64 6.20 -24.66 79.36 35.62 71.63 25.30 32.96
52.07 97.07 65.48 53.21 53.75 54.70 29.01 30.12 28.32 11.65 14.93 29.97 7.20 -23.02 80.17 37.83 71.40 26.28 33.84
52.64 95.97 66.51 53.52 54.10 55.58 29.70 32.48 30.20 13.01 16.52 30.97 8.16 -22.00 80.67 40.43 71.07 26.96 34.76
52.20 94.34 67.00 53.57 54.22 55.84 30.17 34.59 31.50 14.18 17.76 31.41 8.88 -21.84 80.84 43.07 70.60 27.13 35.54
50.66 92.20 66.81 53.28 54.01 55.34 30.34 36.15 31.98 14.97 18.42 31.13 9.21 -22.69 80.66 45.34 69.98 26.68 36.06
48.02 89.66 65.87 52.59 53.43 54.03 30.17 36.91 31.50 15.28 18.38 30.07 9.08 -24.57 80.16 46.87 69.25 25.54 36.24
44.40 86.83 64.21 51.55 52.50 51.99 29.69 36.74 30.05 15.07 17.67 28.28 8.52 -27.36 79.37 47.39 68.47 23.76 36.11
39.99 83.83 61.95 50.21 51.32 49.39 28.98 35.64 27.75 14.43 16.39 25.93 7.62 -30.86 78.33 46.78 67.74 21.47 35.70
35.02 80.79 59.30 48.70 49.99 46.50 28.15 33.75 24.81 13.48 14.73 23.24 6.55 -34.75 77.11 45.10 67.15 18.87 35.13
29.81 77.83 56.50 47.15 48.63 43.63 27.33 31.30 21.56 12.39 12.92 20.49 5.48 -38.75 75.77 42.58 66.79 16.20 34.53
24.63 75.00 53.77 45.66 47.35 41.07 26.62 28.58 18.30 11.33 11.20 17.96 4.58 -42.58 74.36 39.56 66.72 13.68 34.02
19.75 72.34 51.34 44.32 46.21 39.07 26.11 25.90 15.34 10.43 9.74 15.87 3.96 -46.04 72.90 36.44 66.96 11.54 33.71
15.34 69.81 49.35 43.16 45.22 37.80 25.85 23.54 12.94 9.81 8.66 14.40 3.68 -49.06 71.42 33.58 67.49 9.91 33.64
11.50 67.36 47.84 42.15 44.33 37.28 25.81 21.72 11.23 9.48 7.98 13.63 3.75 -51.70 69.92 31.25 68.25 8.86 33.83
8.25 64.87 46.79 41.23 43.46 37.43 25.97 20.55 10.29 9.44 7.66 13.55 4.11 -54.08 68.37 29.55 69.16 8.36 34.25
5.49 62.26 46.09 40.32 42.53 38.06 26.24 20.08 10.04 9.64 7.62 14.09 4.69 -56.45 66.77 28.50 70.11 8.31 34.81
3.08 59.43 45.57 39.34 41.43 38.87 26.54 20.23 10.37 9.99 7.76 15.10 5.39 -58.99 65.11 27.96 71.01 8.54 35.44
0.81 56.35 45.03 38.24 40.14 39.55 26.79 20.84 11.05 10.43 7.97 16.39 6.13 -61.89 63.41 27.73 71.76 8.84 36.06
-1.49 53.03 44.26 36.98 38.64 39.80 26.94 21.71 11.86 10.90 8.19 17.75 6.85 -65.23 61.68 27.62 72.29 9.03 36.58
-3.98 49.53 43.11 35.61 36.98 39.36 26.94 22.61 12.58 11.35 8.38 18.97 7.51 -69.00 59.96 27.50 72.54 8.95 36.98
-6.70 45.96 41.51 34.19 35.26 38.15 26.77 23.36 13.04 11.77 8.56 19.90 8.08 -73.02 58.28 27.28 72.48 8.51 37.23
-9.61 42.46 39.50 32.82 33.63 36.19 26.46 23.80 13.14 12.16 8.75 20.42 8.57 -77.01 56.67 26.96 72.09 7.71 37.34
-12.57 39.19 37.21 31.60 32.20 33.68 26.00 23.86 12.88 12.52 8.98 20.51 8.95 -80.63 55.16 26.63 71.37 6.64 37.30
-15.37 36.28 34.87 30.62 31.09 30.93 25.40 23.52 12.31 12.82 9.27 20.19 9.24 -83.53 53.77 26.39 70.32 5.44 37.14
-17.79 33.82 32.73 29.94 30.37 28.29 24.69 22.83 11.56 13.08 9.65 19.59 9.45 -85.39 52.50 26.29 68.99 4.28 36.84
-19.64 31.87 31.00 29.59 30.05 26.13 23.87 21.88 10.78 13.26 10.09 18.82 9.57 -86.01 51.35 26.39 67.42 3.34 36.42
-20.84 30.42 29.85 29.53 30.10 24.70 22.99 20.77 10.07 13.40 10.59 18.04 9.66 -85.39 50.31 26.64 65.68 2.72 35.91
-21.41 29.41 29.31 29.71 30.44 24.12 22.08 19.56 9.53 13.50 11.14 17.36 9.78 -83.70 49.37 26.88 63.88 2.49 35.35
-21.53 28.73 29.28 30.05 30.96 24.35 21.22 18.31 9.18 13.63 11.75 16.86 9.99 -81.28 48.52 26.95 62.11 2.60 34.79
-21.44 28.28 29.59 30.48 31.55 25.20 20.48 17.05 8.99 13.83 12.43 16.56 10.37 -78.61 47.73 26.66 60.48 2.97 34.30
-21.45 27.91 29.97 30.89 32.12 26.33 19.93 15.77 8.87 14.17 13.19 16.42 10.95 -76.23 46.99 25.81 59.09 3.42 33.96
-21.88 27.49 30.15 31.20 32.56 27.37 19.62 14.47 8.69 14.66 14.00 16.34 11.73 -74.63 46.27 24.33 57.98 3.78 33.78
-22.93 26.88 29.93 31.33 32.80 27.97 19.55 13.13 8.35 15.26 14.84 16.24 12.63 -74.16 45.52 22.21 57.17 3.87 33.77
-24.71 25.97 29.19 31.20 32.75 27.91 19.68 11.78 7.75 15.90 15.60 16.02 13.53 -74.92 44.69 19.59 56.61 3.57 33.85
-27.18 24.68 27.93 30.75 32.36 27.11 19.92 10.47 6.88 16.48 16.19 15.64 14.28 -76.83 43.74 16.69 56.23 2.83 33.95
-30.20 22.95 26.27 29.94 31.59 25.64 20.17 9.30 5.77 16.86 16.50 15.10 14.70 -79.58 42.61 13.80 55.93 1.71 33.94
-33.51 20.78 24.40 28.75 30.41 23.76 20.34 8.35 4.57 16.94 16.44 14.49 14.67 -82.70 41.30 11.24 55.60 0.34 33.75
-36.83 18.21 22.55 27.21 28.83 21.77 20.33 7.73 3.41 16.67 15.95 13.92 14.16 -85.71 39.81 9.22 55.15 -1.08 33.30
-39.90 15.31 20.91 25.38 26.88 20.02 20.08 7.47 2.50 16.04 15.04 13.55 13.18 -88.15 38.18 7.89 54.56 -2.32 32.59
-42.53 12.19 19.63 23.34 24.61 18.79 19.59 7.57 1.98 15.10 13.77 13.51 11.84 -89.69 36.46 7.28 53.79 -3.18 31.65
-44.63 8.99 18.72 21.18 22.10 18.25 18.86 7.94 1.92 13.94 12.25 13.89 10.31 -90.21 34.72 7.28 52.88 -3.52 30.55
-46.20 5.82 18.14 19.00 19.43 18.44 17.92 8.41 2.32 12.65 10.57 14.69 8.75 -89.69 33.04 7.69 51.88 -3.30 29.38
-47.31 2.81 17.76 16.89 16.70 19.24 16.82 8.77 3.08 11.31 8.85 15.84 7.31 -88.30 31.47 8.29 50.82 -2.58 28.20
-48.10 0.06 17.39 14.93 14.01 20.42 15.60 8.82 4.02 9.98 7.16 17.20 6.06 -86.30 30.03 8.86 49.75 -1.48 27.07
-48.71 -2.38 16.87 13.15 11.44 21.67 14.28 8.35 4.91 8.67 5.53 18.55 5.03 -84.01 28.72 9.21 48.69 -0.22 25.99
-49.26 -4.48 16.07 11.59 9.06 22.69 12.88 7.26 5.51 7.34 3.95 19.66 4.14 -81.72 27.53 9.26 47.64 0.98 24.94
-49.83 -6.23 14.94 10.24 6.96 23.18 11.39 5.51 5.62 5.96 2.39 20.34 3.29 -79.68 26.42 8.97 46.60 1.92 23.87
-50.46 -7.66 13.49 9.11 5.19 22.94 9.83 3.17 5.10 4.45 0.81 20.43 2.37 -78.10 25.36 8.36 45.54 2.44 22.71
-51.16 -8.81 11.81 8.17 3.79 21.87 8.17 0.39 3.91 2.79 -0.82 19.86 1.27 -77.10 24.32 7.48 44.44 2.45 21.43
-51.90 -9.73 10.05 7.40 2.77 20.00 6.43 -2.60 2.07 0.96 -2.51 18.65 -0.05 -76.73 23.29 6.43 43.29 1.93 19.98
-52.66 -10.48 8.36 6.78 2.14 17.47 4.64 -5.56 -0.26 -0.97 -4.20 16.89 -1.57 -76.98 22.29 5.29 42.10 0.92 18.38
-53.44 -11.09 6.90 6.28 1.88 14.50 2.84 -8.21 -2.88 -2.90 -5.81 14.75 -3.21 -77.76 21.36 4.15 40.90 -0.46 16.70
-54.23 -11.62 5.78 5.90 1.94 11.40 1.12 -10.33 -5.53 -4.68 -7.22 12.41 -4.82 -78.95 20.52 3.12 39.73 -2.05 15.03
-55.03 -12.07 5.08 5.66 2.28 8.47 -0.40 -11.73 -7.97 -6.13 -8.27 10.09 -6.22 -80.38 19.84 2.28 38.67 -3.68 13.53
-55.87 -12.44 4.79 5.57 2.86 5.99 -1.61 -12.31 -9.94 -7.09 -8.85 7.96 -7.24 -81.88 19.32 1.68 37.79 -5.15 12.34
-56.74 -12.75 4.88 5.63 3.61 4.20 -2.41 -12.05 -11.28 -7.42 -8.87 6.15 -7.76 -83.29 18.98 1.36 37.15 -6.32 11.59
-57.63 -13.00 5.25 5.86 4.45 3.23 -2.72 -11.02 -11.87 -7.07 -8.31 4.76 -7.73 -84.50 18.78 1.34 36.81 -7.06 11.40
-58.52 -13.23 5.81 6.20 5.29 3.14 -2.51 -9.39 -11.72 -6.04 -7.20 3.82 -7.17 -85.41 18.64 1.57 36.77 -7.32 11.80
-59.39 -13.49 6.44 6.62 6.05 3.86 -1.81 -7.35 -10.88 -4.42 -5.66 3.34 -6.16 -86.03 18.47 2.01 37.06 -7.11 12.77
-60.21 -13.87 7.07 7.03 6.61 5.29 -0.68 -5.15 -9.48 -2.35 -3.84 3.30 -4.85 -86.37 18.16 2.63 37.64 -6.48 14.24
-60.96 -14.43 7.61 7.36 6.92 7.21 0.79 -3.01 -7.69 0.01 -1.89 3.68 -3.39 -86.52 17.65 3.39 38.49 -5.57 16.10
-61.64 -15.23 8.00 7.55 6.92 9.38 2.48 -1.14 -5.69 2.50 0.04 4.46 -1.90 -86.51 16.88 4.26 39.57 -4.51 18.23
-62.26 -16.30 8.20 7.56 6.61 11.51 4.32 0.29 -3.68 5.00 1.84 5.60 -0.46 -86.41 15.87 5.24 40.88 -3.44 20.50
-62.89 -17.65 8.16 7.38 5.99 13.33 6.22 1.17 -1.81 7.40 3.46 7.05 0.91 -86.28 14.69 6.30 42.38 -2.52 22.82
-63.57 -19.23 7.85 7.01 5.13 14.57 8.11 1.44 -0.22 9.65 4.87 8.75 2.22 -86.18 13.42 7.37 44.03 -1.85 25.10
-64.37 -20.99 7.26 6.45 4.06 15.11 9.93 1.10 1.03 11.69 6.07 10.62 3.50 -86.11 12.18 8.42 45.78 -1.48 27.25
-65.34 -22.85 6.39 5.72 2.85 14.89 11.60 0.18 1.90 13.50 7.07 12.57 4.79 -86.14 11.06 9.35 47.55 -1.43 29.22
-66.49 -24.73 5.28 4.83 1.53 14.02 13.04 -1.22 2.43 15.05 7.87 14.49 6.11 -86.30 10.12 10.08 49.22 -1.65 30.94
-67.83 -26.57 4.00 3.80 0.15 12.73 14.19 -2.96 2.68 16.31 8.49 16.29 7.44 -86.63 9.41 10.54 50.68 -2.01 32.36
-69.26 -28.28 2.68 2.64 -1.23 11.38 14.99 -4.86 2.77 17.28 8.95 17.90 8.74 -87.12 8.91 10.69 51.82 -2.37 33.45
-70.71 -29.78 1.42 1.41 -2.54 10.33 15.40 -6.76 2.83 17.97 9.27 19.26 9.97 -87.71 8.61 10.53 52.57 -2.56 34.20
-72.05 -30.98 0.37 0.19 -3.71 9.88 15.41 -8.48 2.95 18.42 9.50 20.36 11.08 -88.30 8.48 10.08 52.88 -2.45 34.63
-73.16 -31.81 -0.38 -0.93 -4.63 10.24 15.06 -9.88 3.22 18.69 9.71 21.19 12.01 -88.74 8.47 9.41 52.76 -1.94 34.78
-73.95 -32.19 -0.76 -1.86 -5.22 11.43 14.41 -10.88 3.64 18.85 9.95 21.78 12.75 -88.91 8.56 8.61 52.27 -1.02 34.70
-74.37 -32.11 -0.80 -2.53 -5.44 13.25 13.52 -11.51 4.16 18.94 10.27 22.13 13.26 -88.73 8.71 7.80 51.49 0.20 34.45
-74.44 -31.56 -0.56 -2.93 -5.26 15.38 12.47 -11.83 4.68 18.99 10.68 22.28 13.51 -88.18 8.86 7.10 50.48 1.56 34.08
-74.24 -30.64 -0.15 -3.06 -4.75 17.37 11.30 -11.97 5.06 19.01 11.17 22.23 13.46 -87.32 8.97 6.67 49.33 2.84 33.62
-73.86 -29.44 0.29 -2.99 -3.99 18.77 10.05 -12.10 5.15 18.96 11.69 21.98 13.07 -86.31 8.98 6.59 48.09 3.78 33.08
-73.43 -28.14 0.62 -2.83 -3.10 19.23 8.75 -12.35 4.85 18.78 12.14 21.50 12.30 -85.29 8.85 6.92 46.78 4.20 32.44
-73.04 -26.88 0.77 -2.68 -2.23 18.57 7.41 -12.84 4.09 18.39 12.45 20.81 11.11 -84.43 8.54 7.65 45.42 3.98 31.68
-72.74 -25.83 0.68 -2.64 -1.50 16.78 6.04 -13.62 2.88 17.73 12.50 19.90 9.50 -83.86 8.02 8.70 43.98 3.11 30.77
-72.55 -25.12 0.36 -2.79 -1.02 14.04 4.64 -14.68 1.28 16.74 12.22 18.80 7.46 -83.66 7.30 9.92 42.44 1.66 29.69
-72.41 -24.84 -0.12 -3.19 -0.84 10.71 3.21 -15.97 -0.58 15.39 11.55 17.58 5.03 -83.86 6.39 11.08 40.75 -0.17 28.41
-72.27 -25.04 -0.69 -3.86 -1.01 7.20 1.75 -17.41 -2.56 13.70 10.49 16.30 2.27 -84.49 5.31 11.99 38.89 -2.17 26.95
-72.07 -25.71 -1.27 -4.78 -1.52 3.93 0.27 -18.91 -4.52 11.70 9.05 15.05 -0.71 -85.52 4.10 12.43 36.84 -4.11 25.31
-71.76 -26.81 -1.80 -5.92 -2.33 1.25 -1.22 -20.41 -6.33 9.49 7.33 13.90 -3.81 -86.92 2.78 12.27 34.62 -5.78 23.53
-71.35 -28.25 -2.29 -7.18 -3.38 -0.64 -2.72 -21.86 -7.91 7.17 5.41 12.87 -6.87 -88.62 1.40 11.45 32.26 -7.07 21.69
-70.84 -29.92 -2.75 -8.50 -4.57 -1.66 -4.20 -23.28 -9.25 4.88 3.43 11.99 -9.74 -90.51 -0.02 10.01 29.86 -7.92 19.85
-70.32 -31.69 -3.26 -9.78 -5.81 -1.89 -5.63 -24.69 -10.35 2.73 1.52 11.21 -12.27 -92.48 -1.44 8.06 27.50 -8.38 18.10
-69.85 -33.43 -3.89 -10.92 -7.01 -1.53 -7.00 -26.15 -11.28 0.83 -0.22 10.46 -14.35 -94.37 -2.82 5.79 25.30 -8.53 16.53
-69.52 -35.05 -4.70 -11.88 -8.10 -0.86 -8.25 -27.72 -12.09 -0.74 -1.70 9.69 -15.90 -96.00 -4.13 3.44 23.37 -8.51 15.18
-69.38 -36.47 -5.74 -12.61 -9.02 -0.16 -9.39 -29.44 -12.88 -1.97 -2.88 8.82 -16.89 -97.29 -5.34 1.22 21.77 -8.46 14.08
-69.48 -37.64 -7.01 -13.11 -9.77 0.30 -10.39 -31.30 -13.67 -2.85 -3.75 7.82 -17.35 -98.17 -6.42 -0.66 20.53 -8.47 13.23
-69.82 -38.56 -8.48 -13.41 -10.33 0.36 -11.23 -33.27 -14.51 -3.44 -4.34 6.68 -17.34 -98.62 -7.34 -2.06 19.65 -8.66 12.61
-70.35 -39.25 -10.06 -13.53 -10.72 -0.06 -11.91 -35.28 -15.36 -3.78 -4.67 5.43 -16.95 -98.75 -8.08 -2.94 19.11 -9.04 12.16
-71.01 -39.73 -11.65 -13.51 -10.96 -0.92 -12.39 -37.19 -16.21 -3.92 -4.76 4.12 -16.26 -98.66 -8.60 -3.33 18.87 -9.62 11.85
-71.69 -40.01 -13.11 -13.34 -11.05 -2.11 -12.65 -38.90 -16.98 -3.90 -4.64 2.86 -15.37 -98.47 -8.85 -3.33 18.86 -10.37 11.66
-72.27 -40.09 -14.34 -13.05 -10.99 -3.50 -12.66 -40.28 -17.62 -3.73 -4.32 1.73 -14.33 -98.30 -8.78 -3.09 19.06 -11.23 11.56
-72.62 -39.99 -15.24 -12.61 -10.77 -4.92 -12.40 -41.27 -18.08 -3.43 -3.79 0.83 -13.17 -98.22 -8.35 -2.81 19.41 -12.15 11.55
-72.64 -39.67 -15.76 -12.02 -10.40 -6.23 -11.87 -41.81 -18.32 -2.97 -3.05 0.28 -11.92 -98.24 -7.55 -2.65 19.88 -13.04 11.62
-72.21 -39.15 -15.86 -11.25 -9.88 -7.29 -11.10 -41.92 -18.31 -2.37 -2.13 0.12 -10.59 -98.32 -6.40 -2.73 20.45 -13.85 11.77
-71.27 -38.42 -15.56 -10.32 -9.22 -8.01 -10.15 -41.66 -18.03 -1.65 -1.07 0.41 -9.21 -98.35 -4.96 -3.14 21.08 -14.49 11.98
-69.83 -37.52 -14.90 -9.25 -8.45 -8.31 -9.12 -41.09 -17.50 -0.87 0.06 1.11 -7.83 -98.23 -3.32 -3.86 21.73 -14.89 12.21
-67.94 -36.50 -13.96 -8.08 -7.62 -8.17 -8.10 -40.34 -16.72 -0.09 1.17 2.17 -6.50 -97.88 -1.59 -4.83 22.37 -14.97 12.44
-65.71 -35.43 -12.82 -6.88 -6.77 -7.54 -7.20 -39.49 -15.76 0.60 2.16 3.45 -5.32 -97.21 0.11 -5.91 22.96 -14.70 12.63
-63.32 -34.40 -11.61 -5.72 -5.98 -6.47 -6.50 -38.68 -14.67 1.13 2.94 4.79 -4.38 -96.27 1.67 -6.96 23.48 -14.08 12.72
-60.98 -33.50 -10.46 -4.70 -5.32 -5.04 -6.06 -38.01 -13.56 1.41 3.42 5.99 -3.79 -95.10 3.00 -7.81 23.90 -13.17 12.71
-58.94 -32.81 -9.50 -3.90 -4.86 -3.42 -5.92 -37.58 -12.55 1.40 3.55 6.90 -3.62 -93.82 4.02 -8.33 24.20 -12.09 12.56
-57.41 -32.43 -8.87 -3.43 -4.68 -1.80 -6.06 -37.50 -11.78 1.08 3.29 7.34 -3.94 -92.60 4.68 -8.41 24.36 -11.01 12.28
-56.52 -32.42 -8.63 -3.37 -4.84 -0.38 -6.44 -37.79 -11.35 0.47 2.66 7.24 -4.75 -91.55 4.95 -8.03 24.40 -10.10 11.90
-56.37 -32.79 -8.83 -3.76 -5.37 0.65 -6.97 -38.49 -11.35 -0.36 1.73 6.58 -6.00 -90.78 4.80 -7.26 24.33 -9.53 11.45
-56.90 -33.55 -9.43 -4.61 -6.26 1.19 -7.56 -39.53 -11.78 -1.31 0.60 5.43 -7.56 -90.29 4.27 -6.21 24.18 -9.43 11.01
-57.99 -34.62 -10.34 -5.85 -7.45 1.25 -8.06 -40.80 -12.58 -2.24 -0.58 3.95 -9.25 -90.05 3.43 -5.03 24.03 -9.81 10.67
-59.44 -35.89 -11.39 -7.35 -8.80 0.94 -8.34 -42.14 -13.61 -2.96 -1.63 2.33 -10.84 -89.96 2.40 -3.92 23.96 -10.58 10.55
-60.97 -37.20 -12.41 -8.93 -10.16 0.46 -8.25 -43.33 -14.66 -3.30 -2.36 0.80 -12.07 -89.89 1.36 -3.03 24.08 -11.58 10.77
-62.33 -38.37 -13.21 -10.37 -11.34 0.06 -7.65 -44.17 -15.49 -3.09 -2.59 -0.40 -12.71 -89.72 0.50 -2.45 24.48 -12.56 11.46
-63.28 -39.21 -13.62 -11.44 -12.14 -0.04 -6.46 -44.47 -15.89 -2.20 -2.16 -1.08 -12.57 -89.37 0.02 -2.20 25.26 -13.23 12.69
-63.69 -39.59 -13.56 -11.95 -12.42 0.34 -4.64 -44.12 -15.69 -0.56 -1.01 -1.13 -11.55 -88.79 0.09 -2.21 26.45 -13.37 14.51
-63.49 -39.40 -13.01 -11.78 -12.09 1.25 -2.23 -43.08 -14.81 1.78 0.86 -0.53 -9.68 -88.04 0.81 -2.37 28.02 -12.81 16.86
-62.74 -38.64 -12.02 -10.89 -11.16 2.65 0.64 -41.43 -13.25 4.70 3.33 0.64 -7.08 -87.23 2.18 -2.50 29.91 -11.51 19.65
-61.58 -37.36 -10.77 -9.36 -9.72 4.33 3.77 -39.35 -11.19 7.99 6.19 2.19 -3.99 -86.55 4.08 -2.47 31.94 -9.56 22.69
-60.24 -35.69 -9.45 -7.35 -7.93 6.02 6.91 -37.12 -8.87 11.38 9.18 3.89 -0.71 -86.18 6.32 -2.23 33.93 -7.20 25.75
-58.96 -33.83 -8.31 -5.09 -6.03 7.39 9.79 -35.06 -6.58 14.55 11.99 5.49 2.46 -86.28 8.64 -1.77 35.67 -4.74 28.59
-57.99 -31.97 -7.57 -2.85 -4.26 8.14 12.16 -33.47 -4.66 17.25 14.34 6.74 5.24 -86.93 10.76 -1.20 36.97 -2.55 30.97
-57.47 -30.29 -7.41 -0.88 -2.82 8.05 13.83 -32.64 -3.37 19.23 16.02 7.48 7.41 -88.13 12.44 -0.65 37.69 -0.93 32.70
-57.48 -28.93 -7.87 0.65 -1.87 7.07 14.69 -32.71 -2.87 20.38 16.88 7.64 8.87 -89.75 13.52 -0.26 37.76 -0.09 33.69
-57.92 -27.96 -8.86 1.64 -1.44 5.32 14.74 -33.67 -3.20 20.64 16.91 7.25 9.60 -91.53 13.94 -0.13 37.22 -0.10 33.90
-58.60 -27.36 -10.18 2.11 -1.48 3.07 14.11 -35.39 -4.25 20.11 16.19 6.46 9.67 -93.19 13.78 -0.29 36.18 -0.86 33.40
-59.25 -27.05 -11.50 2.19 -1.83 0.74 12.98 -37.56 -5.77 18.93 14.90 5.48 9.25 -94.42 13.19 -0.65 34.84 -2.12 32.34
-59.55 -26.89 -12.48 2.07 -2.26 -1.21 11.62 -39.81 -7.46 17.34 13.29 4.54 8.52 -95.00 12.42 -1.07 33.43 -3.58 30.91
-59.24 -26.72 -12.80 1.98 -2.54 -2.40 10.30 -41.77 -8.98 15.58 11.62 3.86 7.71 -94.77 11.72 -1.38 32.20 -4.92 29.35
-58.19 -26.43 -12.26 2.10 -2.48 -2.56 9.27 -43.08 -10.04 13.92 10.15 3.60 6.99 -93.73 11.33 -1.40 31.35 -5.86 27.89
-56.38 -25.92 -10.81 2.58 -1.94 -1.61 8.69 -43.53 -10.46 12.56 9.07 3.85 6.51 -91.99 11.38 -1.00 31.02 -6.24 26.71
-53.95 -25.22 -8.56 3.43 -0.91 0.31 8.63 -43.05 -10.17 11.65 8.52 4.59 6.38 -89.70 11.92 -0.13 31.25 -6.01 25.94
-51.14 -24.39 -5.77 4.60 0.52 2.88 9.06 -41.70 -9.25 11.27 8.52 5.70 6.60 -87.07 12.87 1.20 32.00 -5.28 25.63
-48.27 -23.56 -2.77 5.93 2.18 5.70 9.85 -39.68 -7.87 11.39 9.03 7.01 7.12 -84.26 14.06 2.91 33.14 -4.22 25.76
-45.66 -22.90 0.08 7.21 3.84 8.36 10.82 -37.27 -6.28 11.92 9.92 8.32 7.84 -81.43 15.27 4.86 34.47 -3.08 26.21
-43.57 -22.55 2.46 8.23 5.28 10.48 11.73 -34.77 -4.73 12.72 10.99 9.41 8.64 -78.67 16.27 6.88 35.79 -2.11 26.86
-42.16 -22.61 4.16 8.85 6.31 11.85 12.41 -32.49 -3.47 13.64 12.08 10.13 9.38 -76.01 16.87 8.76 36.91 -1.49 27.54
-41.48 -23.11 5.07 8.95 6.81 12.39 12.70 -30.63 -2.65 14.52 13.00 10.36 9.96 -73.51 16.96 10.26 37.68 -1.36 28.11
-41.47 -23.98 5.23 8.54 6.75 12.19 12.54 -29.31 -2.34 15.24 13.64 10.09 10.30 -71.14 16.53 11.21 38.01 -1.75 28.43
-41.96 -25.11 4.77 7.69 6.19 11.46 11.93 -28.56 -2.52 15.71 13.92 9.38 10.39 -68.92 15.67 11.44 37.91 -2.59 28.43
-42.74 -26.33 3.93 6.53 5.24 10.49 10.96 -28.31 -3.04 15.88 13.84 8.35 10.22 -66.82 14.55 10.90 37.42 -3.73 28.09
-43.52 -27.46 3.00 5.24 4.06 9.59 9.76 -28.40 -3.73 15.75 13.43 7.20 9.84 -64.82 13.36 9.66 36.64 -4.95 27.41
-44.07 -28.33 2.24 3.99 2.83 9.02 8.46 -28.66 -4.38 15.35 12.75 6.11 9.31 -62.90 12.32 7.88 35.69 -6.06 26.45
-44.19 -28.82 1.87 2.92 1.70 8.94 7.21 -28.91 -4.79 14.71 11.89 5.27 8.68 -61.01 11.58 5.83 34.70 -6.84 25.26
-43.79 -28.86 2.00 2.12 0.79 9.39 6.12 -29.04 -4.84 13.90 10.94 4.80 8.04 -59.16 11.25 3.83 33.77 -7.20 23.94
-42.88 -28.44 2.60 1.66 0.16 10.25 5.25 -28.99 -4.50 12.99 9.96 4.76 7.44 -57.40 11.36 2.13 32.98 -7.10 22.55
-41.60 -27.63 3.53 1.51 -0.17 11.30 4.65 -28.77 -3.81 12.05 9.02 5.11 6.96 -55.82 11.86 0.96 32.37 -6.63 21.20
-40.16 -26.51 4.54 1.65 -0.24 12.26 4.31 -28.46 -2.90 11.18 8.17 5.76 6.67 -54.49 12.68 0.42 31.96 -5.93 19.95
-38.82 -25.21 5.33 2.00 -0.10 12.83 4.20 -28.19 -1.96 10.44 7.45 6.54 6.60 -53.50 13.67 0.46 31.74 -5.21 18.89
-37.82 -23.87 5.67 2.50 0.17 12.81 4.28 -28.03 -1.16 9.91 6.89 7.28 6.78 -52.90 14.73 1.00 31.68 -4.64 18.08
-37.33 -22.59 5.40 3.08 0.53 12.08 4.53 -28.06 -0.63 9.67 6.51 7.84 7.22 -52.66 15.75 1.86 31.75 -4.34 17.56
-37.42 -21.46 4.49 3.71 0.96 10.72 4.91 -28.28 -0.43 9.74 6.34 8.12 7.91 -52.71 16.65 2.86 31.93 -4.35 17.39
-38.07 -20.52 3.06 4.36 1.43 8.90 5.40 -28.62 -0.56 10.15 6.39 8.07 8.79 -52.94 17.41 3.79 32.19 -4.66 17.58
-39.18 -19.81 1.31 5.02 1.97 6.91 5.97 -29.01 -0.93 10.89 6.65 7.72 9.81 -53.22 17.99 4.49 32.51 -5.18 18.11
-40.59 -19.31 -0.48 5.67 2.58 5.05 6.60 -29.34 -1.46 11.89 7.08 7.12 10.89 -53.46 18.40 4.84 32.89 -5.80 18.93
-42.17 -19.02 -2.09 6.29 3.25 3.58 7.23 -29.58 -2.06 13.07 7.64 6.32 11.98 -53.63 18.63 4.71 33.30 -6.45 19.99
-43.79 -18.91 -3.33 6.82 3.95 2.66 7.77 -29.73 -2.66 14.32 8.24 5.38 12.98 -53.75 18.68 4.06 33.70 -7.07 21.16
-45.36 -18.99 -4.13 7.21 4.61 2.31 8.15 -29.83 -3.23 15.47 8.75 4.35 13.84 -53.87 18.53 2.92 34.03 -7.63 22.31
-46.85 -19.25 -4.52 7.36 5.13 2.44 8.26 -30.01 -3.78 16.39 9.05 3.25 14.49 -54.08 18.16 1.37 34.23 -8.16 23.30
-48.22 -19.72 -4.59 7.19 5.41 2.85 8.00 -30.40 -4.34 16.95 9.03 2.10 14.89 -54.45 17.57 -0.42 34.24 -8.68 24.00
-49.48 -20.38 -4.51 6.65 5.36 3.32 7.33 -31.09 -4.91 17.06 8.59 0.95 15.02 -55.01 16.78 -2.25 33.99 -9.20 24.32
