21.17 52.62 -3.76 42.77 46.11 1.75 39.40 -16.90 -24.04 33.80 33.41 -21.92 27.18 40.13 46.36 -12.90 193.36 -15.98 36.41
23.90 53.58 -2.10 42.86 46.91 3.79 40.13 -16.09 -23.05 34.44 34.31 -21.27 27.69 46.37 45.75 -7.07 199.42 -14.62 37.62
26.54 54.55 -0.20 43.19 48.07 5.95 41.01 -15.09 -21.93 35.32 35.63 -20.55 28.50 52.20 45.13 -1.28 205.30 -13.19 39.14
28.98 55.52 1.73 43.76 49.58 8.05 41.94 -14.17 -20.93 36.33 37.24 -19.97 29.48 57.56 44.49 4.29 211.05 -11.89 40.90
31.14 56.45 3.54 44.52 51.35 9.93 42.81 -13.55 -20.27 37.33 38.98 -19.72 30.47 62.36 43.82 9.48 216.69 -10.88 42.76
32.96 57.27 5.09 45.40 53.30 11.50 43.50 -13.37 -20.07 38.21 40.65 -19.89 31.35 66.59 43.09 14.18 222.25 -10.27 44.62
34.44 57.92 6.31 46.33 55.30 12.72 43.94 -13.72 -20.42 38.89 42.12 -20.53 32.03 70.23 42.27 18.31 227.72 -10.11 46.41
35.53 58.39 7.14 47.29 57.30 13.56 44.10 -14.62 -21.31 39.35 43.30 -21.62 32.52 73.26 41.38 21.82 233.11 -10.41 48.09
36.25 58.68 7.57 48.22 59.22 14.03 44.00 -16.04 -22.69 39.61 44.16 -23.09 32.87 75.70 40.41 24.72 238.37 -11.13 49.64
36.56 58.84 7.57 49.12 61.03 14.14 43.69 -17.95 -24.52 39.73 44.75 -24.88 33.20 77.50 39.39 26.99 243.45 -12.25 51.09
36.40 58.92 7.12 49.97 62.72 13.87 43.24 -20.28 -26.73 39.79 45.14 -26.90 33.64 78.63 38.32 28.63 248.29 -13.71 52.48
35.74 58.97 6.24 50.75 64.29 13.25 42.73 -22.94 -29.22 39.86 45.45 -29.05 34.30 79.04 37.22 29.63 252.77 -15.45 53.84
34.56 59.02 4.96 51.45 65.73 12.33 42.24 -25.79 -31.87 40.04 45.78 -31.22 35.27 78.69 36.09 30.00 256.82 -17.36 55.23
32.87 59.08 3.34 52.05 67.04 11.16 41.85 -28.65 -34.53 40.37 46.25 -33.25 36.59 77.53 34.96 29.75 260.34 -19.32 56.67
30.76 59.09 1.52 52.52 68.20 9.88 41.62 -31.28 -36.99 40.88 46.93 -34.97 38.23 75.60 33.86 28.95 263.27 -21.15 58.20
28.37 59.01 -0.35 52.87 69.18 8.65 41.60 -33.44 -39.05 41.60 47.86 -36.20 40.13 72.96 32.85 27.69 265.58 -22.68 59.83
25.85 58.77 -2.09 53.09 69.98 7.65 41.85 -34.92 -40.51 42.50 49.05 -36.81 42.20 69.72 32.00 26.10 267.24 -23.75 61.56
23.42 58.33 -3.53 53.19 70.56 7.01 42.36 -35.56 -41.25 43.57 50.44 -36.71 44.32 66.04 31.38 24.29 268.28 -24.28 63.39
21.24 57.66 -4.56 53.20 70.95 6.83 43.13 -35.35 -41.23 44.75 51.99 -35.93 46.36 62.06 31.07 22.35 268.74 -24.25 65.28
19.45 56.81 -5.12 53.15 71.15 7.12 44.12 -34.37 -40.53 46.01 53.60 -34.59 48.24 57.95 31.12 20.34 268.65 -23.75 67.20
18.13 55.82 -5.23 53.10 71.20 7.79 45.29 -32.81 -39.32 47.27 55.17 -32.88 49.88 53.80 31.55 18.27 268.10 -22.95 69.09
17.29 54.80 -4.96 53.09 71.15 8.70 46.55 -30.96 -37.80 48.49 56.63 -31.04 51.24 49.71 32.35 16.09 267.14 -22.03 70.90
16.90 53.87 -4.43 53.16 71.07 9.68 47.83 -29.10 -36.24 49.62 57.89 -29.28 52.33 45.71 33.46 13.77 265.87 -21.21 72.56
16.87 53.10 -3.78 53.32 70.98 10.56 49.01 -27.49 -34.85 50.59 58.88 -27.79 53.15 41.81 34.78 11.25 264.33 -20.64 74.01
17.10 52.57 -3.11 53.57 70.91 11.18 50.01 -26.32 -33.77 51.36 59.57 -26.64 53.72 38.00 36.17 8.50 262.59 -20.40 75.18
17.48 52.30 -2.54 53.84 70.85 11.47 50.74 -25.70 -33.10 51.87 59.91 -25.87 54.07 34.24 37.48 5.51 260.65 -20.53 76.03
17.88 52.25 -2.13 54.07 70.76 11.37 51.12 -25.63 -32.84 52.07 59.89 -25.42 54.20 30.48 38.57 2.27 258.52 -20.97 76.52
18.18 52.34 -1.92 54.17 70.60 10.90 51.10 -26.07 -32.96 51.92 59.49 -25.20 54.10 26.65 39.29 -1.19 256.19 -21.66 76.64
18.23 52.45 -1.94 54.05 70.29 10.08 50.65 -26.93 -33.39 51.40 58.71 -25.13 53.74 22.70 39.55 -4.88 253.61 -22.50 76.41
17.94 52.43 -2.18 53.62 69.79 8.99 49.79 -28.06 -34.04 50.52 57.59 -25.11 53.11 18.57 39.33 -8.78 250.79 -23.42 75.85
17.21 52.16 -2.69 52.83 69.05 7.65 48.56 -29.38 -34.86 49.32 56.15 -25.12 52.21 14.22 38.63 -12.91 247.70 -24.37 75.02
16.00 51.54 -3.45 51.68 68.04 6.12 47.02 -30.80 -35.80 47.86 54.47 -25.15 51.05 9.65 37.55 -17.25 244.37 -25.31 74.00
14.28 50.53 -4.48 50.20 66.79 4.42 45.29 -32.26 -36.84 46.25 52.63 -25.21 49.72 4.90 36.19 -21.80 240.85 -26.26 72.86
12.10 49.15 -5.78 48.46 65.30 2.58 43.48 -33.73 -37.96 44.59 50.76 -25.33 48.33 0.01 34.72 -26.55 237.21 -27.23 71.69
9.53 47.46 -7.36 46.56 63.62 0.62 41.72 -35.22 -39.16 43.03 48.97 -25.54 47.01 -4.93 33.29 -31.45 233.55 -28.27 70.57
6.65 45.58 -9.21 44.61 61.82 -1.45 40.12 -36.75 -40.42 41.67 47.40 -25.84 45.90 -9.85 32.02 -36.47 229.97 -29.39 69.55
3.57 43.66 -11.31 42.72 59.94 -3.60 38.78 -38.32 -41.70 40.63 46.17 -26.21 45.12 -14.67 31.02 -41.54 226.53 -30.62 68.69
0.40 41.82 -13.61 41.00 58.05 -5.78 37.77 -39.92 -42.92 39.96 45.39 -26.57 44.75 -19.31 30.35 -46.58 223.30 -31.93 68.02
-2.77 40.16 -16.04 39.52 56.18 -7.91 37.12 -41.51 -43.99 39.72 45.10 -26.85 44.79 -23.70 30.01 -51.47 220.30 -33.28 67.53
-5.81 38.75 -18.50 38.33 54.39 -9.91 36.83 -43.01 -44.80 39.87 45.32 -26.92 45.21 -27.77 29.98 -56.11 217.51 -34.56 67.22
-8.64 37.62 -20.88 37.45 52.71 -11.67 36.87 -44.34 -45.26 40.39 46.02 -26.68 45.91 -31.48 30.19 -60.39 214.91 -35.68 67.05
-11.16 36.74 -23.05 36.86 51.18 -13.09 37.18 -45.39 -45.28 41.18 47.09 -26.04 46.76 -34.78 30.55 -64.20 212.45 -36.53 66.99
-13.30 36.06 -24.90 36.53 49.80 -14.09 37.67 -46.08 -44.84 42.13 48.40 -24.97 47.62 -37.63 30.95 -67.49 210.08 -37.03 67.00
-15.02 35.51 -26.36 36.38 48.60 -14.66 38.25 -46.39 -43.98 43.13 49.79 -23.51 48.35 -40.01 31.29 -70.25 207.74 -37.16 67.06
-16.28 35.01 -27.42 36.32 47.58 -14.81 38.82 -46.33 -42.80 44.03 51.08 -21.78 48.81 -41.94 31.49 -72.51 205.39 -36.94 67.11
-17.09 34.46 -28.07 36.27 46.70 -14.61 39.26 -45.96 -41.46 44.72 52.10 -19.96 48.92 -43.43 31.46 -74.34 202.98 -36.48 67.14
-17.51 33.79 -28.38 36.10 45.92 -14.19 39.47 -45.40 -40.14 45.07 52.67 -18.27 48.57 -44.52 31.13 -75.81 200.46 -35.91 67.08
-17.61 32.90 -28.45 35.72 45.19 -13.69 39.33 -44.77 -39.03 44.97 52.67 -16.92 47.73 -45.24 30.45 -76.99 197.79 -35.37 66.88
-17.47 31.74 -28.38 35.04 44.42 -13.23 38.77 -44.20 -38.26 44.34 52.02 -16.09 46.37 -45.62 29.42 -77.93 194.90 -35.01 66.47
-17.19 30.29 -28.26 34.04 43.57 -12.94 37.74 -43.79 -37.96 43.16 50.68 -15.88 44.52 -45.68 28.04 -78.63 191.76 -34.93 65.79
-16.85 28.54 -28.16 32.70 42.55 -12.89 36.20 -43.61 -38.13 41.41 48.67 -16.29 42.24 -45.41 26.33 -79.06 188.33 -35.16 64.77
-16.51 26.53 -28.13 31.06 41.34 -13.10 34.20 -43.65 -38.73 39.17 46.10 -17.24 39.65 -44.79 24.35 -79.15 184.63 -35.70 63.41
-16.23 24.33 -28.15 29.21 39.94 -13.56 31.82 -43.90 -39.67 36.55 43.11 -18.56 36.89 -43.79 22.18 -78.84 180.69 -36.47 61.73
-16.03 22.06 -28.21 27.26 38.40 -14.20 29.18 -44.27 -40.80 33.71 39.89 -20.02 34.13 -42.34 19.90 -78.06 176.60 -37.38 59.80
-15.88 19.85 -28.23 25.33 36.80 -14.91 26.44 -44.65 -41.95 30.83 36.67 -21.38 31.56 -40.38 17.64 -76.76 172.48 -38.28 57.72
-15.73 17.87 -28.12 23.58 35.24 -15.57 23.78 -44.94 -42.96 28.13 33.68 -22.43 29.35 -37.84 15.49 -74.91 168.47 -39.04 55.65
-15.52 16.25 -27.82 22.11 33.84 -16.04 21.36 -45.01 -43.68 25.78 31.10 -23.00 27.62 -34.65 13.57 -72.49 164.70 -39.53 53.72
-15.14 15.10 -27.22 21.00 32.72 -16.21 19.32 -44.75 -43.97 23.93 29.08 -22.97 26.44 -30.76 11.93 -69.50 161.28 -39.66 52.08
-14.50 14.46 -26.28 20.31 31.94 -15.99 17.75 -44.12 -43.76 22.67 27.71 -22.32 25.84 -26.19 10.65 -65.94 158.26 -39.35 50.83
-13.51 14.29 -24.99 19.99 31.52 -15.31 16.67 -43.07 -43.04 21.99 26.98 -21.12 25.76 -20.98 9.73 -61.86 155.65 -38.58 50.00
-12.14 14.45 -23.34 20.00 31.45 -14.17 16.08 -41.63 -41.80 21.83 26.84 -19.44 26.08 -15.22 9.14 -57.29 153.36 -37.37 49.58
-10.37 14.76 -21.39 20.23 31.66 -12.59 15.90 -39.84 -40.11 22.07 27.17 -17.44 26.67 -9.07 8.84 -52.27 151.31 -35.76 49.51
-8.25 14.94 -19.20 20.55 32.03 -10.63 16.00 -37.77 -38.06 22.55 27.82 -15.25 27.33 -2.70 8.74 -46.88 149.34 -33.84 49.67
-5.84 14.72 -16.84 20.85 32.45 -8.37 16.26 -35.52 -35.74 23.10 28.60 -13.00 27.92 3.71 8.77 -41.15 147.32 -31.67 49.91
-3.25 13.85 -14.38 21.01 32.78 -5.90 16.53 -33.17 -33.23 23.56 29.39 -10.75 28.30 9.97 8.83 -35.13 145.11 -29.33 50.11
-0.58 12.17 -11.88 20.99 32.96 -3.30 16.71 -30.80 -30.61 23.82 30.05 -8.56 28.40 15.95 8.86 -28.86 142.65 -26.86 50.16
2.05 9.62 -9.39 20.76 32.92 -0.65 16.72 -28.46 -27.93 23.86 30.54 -6.41 28.22 21.53 8.83 -22.41 139.92 -24.32 50.00
4.55 6.27 -6.94 20.33 32.66 1.95 16.54 -26.22 -25.27 23.67 30.83 -4.30 27.81 26.64 8.71 -15.84 136.96 -21.74 49.62
6.83 2.27 -4.60 19.77 32.20 4.43 16.18 -24.11 -22.67 23.33 30.94 -2.21 27.27 31.23 8.49 -9.25 133.86 -19.20 49.09
8.81 -2.11 -2.42 19.12 31.58 6.68 15.69 -22.21 -20.22 22.92 30.93 -0.18 26.70 35.29 8.18 -2.78 130.73 -16.77 48.46
10.41 -6.60 -0.48 18.42 30.81 8.59 15.12 -20.57 -18.01 22.52 30.80 1.73 26.19 38.81 7.78 3.41 127.67 -14.55 47.82
11.58 -10.91 1.12 17.69 29.92 10.08 14.51 -19.26 -16.12 22.17 30.58 3.41 25.75 41.81 7.28 9.17 124.76 -12.65 47.26
12.31 -14.83 2.31 16.92 28.91 11.07 13.87 -18.35 -14.64 21.90 30.25 4.74 25.36 44.30 6.65 14.34 122.07 -11.17 46.79
12.58 -18.19 3.04 16.07 27.77 11.54 13.20 -17.85 -13.62 21.67 29.77 5.59 24.94 46.28 5.87 18.80 119.58 -10.15 46.42
12.44 -20.97 3.29 15.09 26.47 11.52 12.48 -17.75 -13.05 21.41 29.09 5.91 24.36 47.78 4.90 22.50 117.27 -9.61 46.10
12.00 -23.17 3.12 13.97 25.03 11.13 11.67 -17.96 -12.86 21.03 28.17 5.66 23.52 48.83 3.74 25.45 115.08 -9.44 45.77
11.37 -24.89 2.63 12.70 23.46 10.50 10.76 -18.35 -12.95 20.47 27.01 4.91 22.33 49.45 2.41 27.73 112.97 -9.54 45.37
10.70 -26.25 1.96 11.32 21.85 9.82 9.75 -18.75 -13.17 19.68 25.63 3.75 20.80 49.67 0.97 29.43 110.89 -9.73 44.86
10.12 -27.34 1.29 9.90 20.28 9.27 8.68 -19.00 -13.38 18.67 24.12 2.33 18.96 49.52 -0.49 30.68 108.83 -9.87 44.23
9.73 -28.23 0.75 8.57 18.91 8.96 7.59 -18.99 -13.48 17.51 22.59 0.78 16.96 49.03 -1.84 31.59 106.80 -9.85 43.54
9.57 -28.94 0.46 7.43 17.84 8.99 6.56 -18.66 -13.42 16.30 21.17 -0.79 14.97 48.22 -2.96 32.25 104.82 -9.62 42.83
9.64 -29.45 0.48 6.59 17.19 9.36 5.64 -18.02 -13.20 15.16 19.98 -2.27 13.17 47.12 -3.71 32.70 102.94 -9.21 42.22
9.87 -29.69 0.82 6.12 17.02 10.01 4.91 -17.15 -12.87 14.21 19.14 -3.63 11.73 45.78 -4.02 32.94 101.19 -8.70 41.78
10.15 -29.61 1.41 6.04 17.31 10.82 4.37 -16.18 -12.49 13.56 18.70 -4.82 10.78 44.20 -3.86 32.92 99.59 -8.20 41.59
10.35 -29.16 2.17 6.31 17.98 11.66 4.04 -15.28 -12.17 13.26 18.69 -5.83 10.35 42.41 -3.24 32.58 98.12 -7.84 41.66
10.37 -28.34 2.96 6.86 18.90 12.35 3.91 -14.61 -11.98 13.33 19.07 -6.66 10.45 40.41 -2.22 31.82 96.77 -7.73 41.98
10.06 -27.21 3.62 7.55 19.88 12.73 3.91 -14.31 -12.00 13.72 19.74 -7.31 10.96 38.18 -0.95 30.52 95.47 -7.96 42.48
9.36 -25.84 4.00 8.26 20.74 12.67 4.01 -14.51 -12.28 14.36 20.61 -7.81 11.76 35.65 0.47 28.57 94.18 -8.58 43.05
8.22 -24.35 3.96 8.89 21.34 12.08 4.19 -15.27 -12.84 15.17 21.55 -8.20 12.70 32.77 1.93 25.90 92.87 -9.58 43.62
6.62 -22.82 3.38 9.40 21.61 10.90 4.45 -16.62 -13.69 16.06 22.50 -8.53 13.66 29.49 3.33 22.44 91.57 -10.94 44.08
4.63 -21.33 2.26 9.80 21.56 9.19 4.81 -18.48 -14.78 17.00 23.42 -8.85 14.59 25.76 4.67 18.21 90.31 -12.57 44.43
2.35 -19.86 0.62 10.19 21.35 7.06 5.37 -20.72 -16.06 18.00 24.33 -9.19 15.51 21.62 5.96 13.30 89.18 -14.37 44.68
-0.08 -18.39 -1.40 10.71 21.16 4.67 6.23 -23.16 -17.42 19.12 25.32 -9.59 16.49 17.12 7.30 7.84 88.29 -16.19 44.93
-2.48 -16.80 -3.62 11.51 21.23 2.24 7.48 -25.58 -18.73 20.44 26.51 -10.03 17.69 12.41 8.76 2.04 87.75 -17.88 45.30
-4.70 -15.01 -5.83 12.75 21.77 -0.03 9.20 -27.78 -19.89 22.04 27.99 -10.51 19.25 7.66 10.45 -3.88 87.62 -19.33 45.91
-6.59 -12.92 -7.83 14.48 22.94 -1.95 11.40 -29.59 -20.81 23.98 29.84 -10.99 21.28 3.06 12.41 -9.69 87.93 -20.43 46.85
-8.08 -10.51 -9.47 16.69 24.75 -3.40 14.02 -30.91 -21.42 26.25 32.04 -11.43 23.82 -1.20 14.65 -15.21 88.62 -21.12 48.16
-9.13 -7.81 -10.64 19.26 27.09 -4.32 16.92 -31.73 -21.69 28.78 34.53 -11.79 26.81 -4.98 17.08 -20.29 89.59 -21.39 49.79
-9.77 -4.95 -11.31 21.96 29.73 -4.70 19.91 -32.06 -21.64 31.40 37.14 -12.02 30.06 -8.17 19.60 -24.86 90.66 -21.27 51.60
-10.08 -2.10 -11.53 24.51 32.35 -4.61 22.73 -32.00 -21.30 33.92 39.65 -12.05 33.30 -10.75 22.02 -28.91 91.64 -20.81 53.39
-10.14 0.52 -11.37 26.60 34.56 -4.16 25.13 -31.65 -20.72 36.08 41.80 -11.85 36.21 -12.75 24.17 -32.48 92.32 -20.10 54.91
-10.02 2.69 -10.93 27.98 36.02 -3.45 26.90 -31.07 -19.94 37.62 43.32 -11.36 38.42 -14.27 25.89 -35.65 92.53 -19.22 55.92
-9.79 4.19 -10.34 28.41 36.43 -2.64 27.83 -30.38 -19.07 38.31 43.98 -10.62 39.63 -15.46 27.04 -38.56 92.10 -18.29 56.19
-9.53 4.91 -9.75 27.78 35.62 -1.88 27.84 -29.66 -18.19 37.99 43.62 -9.68 39.59 -16.47 27.51 -41.36 90.96 -17.46 55.57
-9.25 4.77 -9.25 26.12 33.58 -1.30 26.91 -28.98 -17.43 36.61 42.17 -8.65 38.23 -17.47 27.30 -44.19 89.07 -16.85 54.00
-9.03 3.82 -8.94 23.55 30.46 -1.04 25.12 -28.43 -16.90 34.23 39.72 -7.68 35.61 -18.61 26.42 -47.17 86.47 -16.63 51.55
-8.91 2.17 -8.90 20.34 26.58 -1.15 22.66 -28.04 -16.70 31.06 36.48 -6.93 31.98 -19.98 24.94 -50.36 83.28 -16.88 48.40
-8.94 -0.02 -9.10 16.80 22.36 -1.63 19.79 -27.81 -16.84 27.43 32.79 -6.49 27.75 -21.60 22.99 -53.76 79.66 -17.62 44.85
-9.17 -2.53 -9.49 13.34 18.27 -2.39 16.81 -27.66 -17.28 23.76 29.07 -6.43 23.41 -23.43 20.72 -57.26 75.81 -18.80 41.27
-9.65 -5.14 -9.96 10.29 14.74 -3.28 14.04 -27.49 -17.89 20.46 25.78 -6.68 19.48 -25.35 18.30 -60.70 71.95 -20.25 38.04
-10.37 -7.68 -10.39 7.94 12.14 -4.11 11.72 -27.15 -18.49 17.92 23.27 -7.13 16.41 -27.24 15.90 -63.88 68.28 -21.76 35.50
-11.32 -9.98 -10.64 6.45 10.64 -4.70 10.06 -26.52 -18.88 16.37 21.79 -7.64 14.48 -28.97 13.67 -66.57 64.94 -23.10 33.87
-12.46 -11.95 -10.64 5.85 10.24 -4.91 9.10 -25.52 -18.93 15.89 21.37 -8.06 13.76 -30.43 11.75 -68.63 62.01 -24.08 33.18
-13.72 -13.50 -10.38 6.03 10.78 -4.70 8.79 -24.18 -18.57 16.35 21.89 -8.29 14.13 -31.60 10.24 -69.97 59.50 -24.60 33.33
-15.03 -14.62 -9.91 6.77 11.97 -4.11 8.98 -22.61 -17.87 17.49 23.03 -8.33 15.29 -32.47 9.21 -70.63 57.33 -24.68 34.08
-16.29 -15.28 -9.32 7.84 13.46 -3.25 9.47 -20.97 -16.94 18.94 24.40 -8.23 16.81 -33.11 8.68 -70.70 55.38 -24.41 35.07
-17.42 -15.48 -8.73 8.98 14.91 -2.30 10.03 -19.45 -15.98 20.32 25.59 -8.10 18.28 -33.58 8.67 -70.36 53.51 -23.97 35.96
-18.28 -15.23 -8.23 9.99 16.05 -1.39 10.47 -18.22 -15.16 21.28 26.27 -8.04 19.32 -33.96 9.13 -69.75 51.59 -23.54 36.41
-18.75 -14.55 -7.84 10.76 16.73 -0.63 10.64 -17.32 -14.59 21.59 26.19 -8.11 19.67 -34.24 9.99 -69.01 49.52 -23.25 36.20
-18.69 -13.44 -7.50 11.24 16.87 -0.05 10.48 -16.72 -14.32 21.11 25.26 -8.30 19.22 -34.42 11.18 -68.21 47.23 -23.14 35.22
-17.95 -11.97 -7.10 11.44 16.54 0.40 9.99 -16.29 -14.24 19.87 23.51 -8.50 17.99 -34.40 12.60 -67.30 44.72 -23.18 33.48
-16.42 -10.20 -6.47 11.43 15.82 0.85 9.25 -15.80 -14.21 17.99 21.10 -8.57 16.12 -34.08 14.16 -66.18 42.04 -23.22 31.13
-14.05 -8.22 -5.41 11.29 14.86 1.47 8.36 -15.02 -13.98 15.67 18.24 -8.31 13.81 -33.34 15.78 -64.70 39.27 -23.07 28.35
-10.86 -6.12 -3.80 11.09 13.79 2.40 7.44 -13.70 -13.33 13.15 15.19 -7.54 11.28 -32.10 17.41 -62.71 36.54 -22.54 25.41
-6.94 -4.01 -1.55 10.90 12.75 3.78 6.64 -11.67 -12.04 10.67 12.19 -6.11 8.77 -30.33 19.04 -60.04 34.02 -21.44 22.56
-2.47 -1.97 1.36 10.78 11.81 5.68 6.09 -8.83 -9.98 8.46 9.48 -3.95 6.47 -28.03 20.68 -56.62 31.84 -19.67 20.04
2.33 -0.09 4.85 10.74 11.01 8.12 5.86 -5.18 -7.10 6.64 7.18 -1.06 4.47 -25.29 22.36 -52.41 30.12 -17.19 17.99
7.22 1.60 8.74 10.78 10.34 11.01 5.98 -0.84 -3.48 5.29 5.36 2.45 2.83 -22.23 24.14 -47.49 28.93 -14.08 16.49
11.97 3.07 12.85 10.87 9.77 14.21 6.44 4.00 0.73 4.39 3.99 6.41 1.54 -18.97 26.06 -41.96 28.27 -10.49 15.53
16.43 4.34 16.93 10.98 9.22 17.56 7.15 9.05 5.30 3.84 2.98 10.61 0.52 -15.67 28.11 -36.01 28.07 -6.63 15.00
20.47 5.45 20.78 11.09 8.65 20.85 8.02 14.03 9.96 3.53 2.20 14.81 -0.29 -12.44 30.30 -29.84 28.22 -2.75 14.78
24.05 6.45 24.23 11.18 8.03 23.90 8.94 18.63 14.47 3.33 1.52 18.80 -0.96 -9.35 32.56 -23.64 28.57 0.96 14.70
27.20 7.42 27.18 11.28 7.37 26.61 9.83 22.66 18.63 3.15 0.85 22.44 -1.55 -6.44 34.85 -17.58 28.99 4.31 14.65
29.96 8.42 29.62 11.42 6.72 28.90 10.63 26.00 22.34 2.95 0.16 25.65 -2.06 -3.71 37.09 -11.78 29.37 7.24 14.53
32.43 9.49 31.60 11.66 6.15 30.81 11.33 28.63 25.59 2.72 -0.56 28.45 -2.48 -1.12 39.18 -6.33 29.64 9.76 14.30
34.69 10.62 33.25 12.02 5.72 32.40 11.93 30.66 28.43 2.50 -1.26 30.90 -2.82 1.38 41.06 -1.22 29.80 11.96 13.95
36.79 11.78 34.67 12.51 5.45 33.76 12.46 32.20 30.95 2.31 -1.92 33.09 -3.06 3.81 42.66 3.53 29.86 13.96 13.52
38.76 12.87 36.00 13.04 5.30 34.99 12.93 33.42 33.25 2.14 -2.53 35.10 -3.24 6.21 43.91 7.96 29.87 15.88 13.02
40.57 13.78 37.28 13.53 5.19 36.14 13.31 34.43 35.38 1.99 -3.14 36.98 -3.39 8.53 44.77 12.06 29.86 17.80 12.46
42.16 14.37 38.54 13.83 5.00 37.20 13.58 35.27 37.34 1.79 -3.81 38.71 -3.56 10.74 45.20 15.81 29.86 19.73 11.84
43.43 14.52 39.70 13.81 4.60 38.13 13.71 35.92 39.07 1.49 -4.60 40.20 -3.78 12.76 45.18 19.18 29.88 21.61 11.15
44.26 14.13 40.69 13.36 3.89 38.84 13.65 36.31 40.49 1.06 -5.58 41.35 -4.05 14.52 44.73 22.10 29.89 23.33 10.38
44.55 13.18 41.40 12.44 2.81 39.25 13.40 36.36 41.49 0.47 -6.75 42.02 -4.33 15.95 43.87 24.50 29.89 24.75 9.57
44.23 11.66 41.74 11.06 1.37 39.27 12.97 35.97 41.97 -0.24 -8.10 42.13 -4.56 17.02 42.65 26.34 29.83 25.75 8.71
43.28 9.66 41.66 9.31 -0.36 38.88 12.38 35.10 41.89 -1.02 -9.56 41.62 -4.68 17.74 41.13 27.61 29.70 26.26 7.86
41.73 7.30 41.15 7.32 -2.30 38.09 11.68 33.74 41.25 -1.83 -11.06 40.49 -4.64 18.13 39.42 28.33 29.47 26.24 7.05
39.69 4.72 40.23 5.22 -4.33 36.94 10.90 31.90 40.10 -2.59 -12.51 38.80 -4.44 18.24 37.59 28.55 29.12 25.70 6.31
37.31 2.11 38.97 3.15 -6.34 35.51 10.09 29.67 38.54 -3.26 -13.85 36.69 -4.11 18.14 35.75 28.34 28.64 24.76 5.65
34.75 -0.39 37.48 1.24 -8.24 33.92 9.26 27.12 36.73 -3.84 -15.05 34.31 -3.74 17.86 33.97 27.80 28.02 23.51 5.05
32.21 -2.63 35.84 -0.43 -9.97 32.27 8.45 24.38 34.81 -4.34 -16.08 31.87 -3.42 17.45 32.34 27.01 27.26 22.11 4.51
29.83 -4.48 34.15 -1.79 -11.46 30.64 7.65 21.53 32.94 -4.76 -16.92 29.56 -3.22 16.90 30.93 26.06 26.37 20.72 3.99
27.74 -5.85 32.50 -2.80 -12.67 29.11 6.90 18.66 31.24 -5.12 -17.56 27.55 -3.19 16.20 29.78 25.01 25.34 19.47 3.45
25.98 -6.69 30.92 -3.44 -13.57 27.73 6.21 15.81 29.81 -5.44 -17.98 25.98 -3.33 15.33 28.89 23.90 24.18 18.48 2.89
24.52 -6.98 29.42 -3.72 -14.15 26.47 5.60 12.99 28.67 -5.70 -18.15 24.88 -3.57 14.24 28.28 22.74 22.88 17.77 2.29
23.28 -6.73 27.97 -3.68 -14.42 25.30 5.09 10.17 27.77 -5.90 -18.06 24.24 -3.83 12.89 27.89 21.50 21.46 17.34 1.67
22.10 -6.00 26.52 -3.37 -14.40 24.14 4.68 7.30 27.02 -6.04 -17.73 23.94 -4.00 11.23 27.68 20.16 19.89 17.11 1.03
20.81 -4.89 24.98 -2.90 -14.19 22.88 4.36 4.29 26.29 -6.12 -17.19 23.82 -4.03 9.21 27.57 18.64 18.20 16.94 0.37
19.25 -3.54 23.29 -2.39 -13.91 21.46 4.07 1.10 25.44 -6.18 -16.55 23.69 -3.90 6.84 27.50 16.90 16.36 16.70 -0.33
17.30 -2.12 21.41 -2.01 -13.70 19.82 3.74 -2.28 24.39 -6.29 -15.93 23.37 -3.67 4.13 27.36 14.91 14.37 16.27 -1.11
14.90 -0.81 19.36 -1.91 -13.72 17.95 3.28 -5.81 23.06 -6.55 -15.47 22.72 -3.46 1.12 27.09 12.69 12.23 15.56 -2.03
12.08 0.25 17.15 -2.22 -14.12 15.88 2.60 -9.43 21.45 -7.03 -15.33 21.66 -3.41 -2.13 26.63 10.27 9.94 14.53 -3.15
8.91 0.93 14.88 -3.05 -14.99 13.72 1.64 -13.02 19.61 -7.81 -15.59 20.16 -3.66 -5.53 25.93 7.74 7.52 13.23 -4.51
5.53 1.20 12.61 -4.38 -16.31 11.55 0.40 -16.44 17.62 -8.87 -16.26 18.28 -4.28 -9.02 25.03 5.19 5.03 11.70 -6.08
2.10 1.08 10.44 -6.15 -18.02 9.49 -1.07 -19.57 15.60 -10.16 -17.28 16.13 -5.27 -12.51 23.95 2.72 2.55 10.07 -7.81
-1.20 0.65 8.45 -8.20 -19.96 7.63 -2.66 -22.30 13.66 -11.54 -18.49 13.88 -6.51 -15.96 22.78 0.41 0.20 8.46 -9.55
-4.21 0.07 6.70 -10.30 -21.92 6.08 -4.20 -24.51 11.94 -12.83 -19.70 11.70 -7.84 -19.30 21.62 -1.65 -1.89 7.01 -11.12
-6.78 -0.52 5.26 -12.24 -23.66 4.90 -5.50 -26.13 10.55 -13.82 -20.66 9.82 -9.02 -22.49 20.58 -3.42 -3.59 5.82 -12.32
-8.79 -0.99 4.16 -13.82 -25.00 4.13 -6.42 -27.11 9.59 -14.34 -21.19 8.41 -9.86 -25.48 19.74 -4.85 -4.80 4.99 -13.02
-10.15 -1.29 3.43 -14.92 -25.82 3.80 -6.85 -27.41 9.14 -14.29 -21.20 7.59 -10.23 -28.19 19.10 -5.94 -5.47 4.58 -13.11
