-34.22 -65.54 -18.04 -30.50 -35.93 -10.33 -19.16 -1.96 9.57 -12.12 -2.52 5.25 -10.81 5.27 -47.29 -1.97 -59.27 6.67 -15.16
-31.50 -66.02 -15.85 -31.52 -36.71 -8.20 -20.38 0.47 12.30 -13.31 -3.47 7.27 -11.95 6.93 -48.72 0.27 -59.76 8.36 -17.31
-29.74 -66.42 -14.36 -32.51 -37.29 -6.67 -21.37 2.10 14.56 -14.20 -4.10 8.75 -12.58 8.18 -49.88 1.88 -60.04 9.71 -19.22
-29.08 -66.85 -13.68 -33.52 -37.77 -5.83 -22.16 2.84 16.22 -14.75 -4.40 9.64 -12.67 8.99 -50.81 2.76 -60.26 10.65 -20.80
-29.51 -67.43 -13.85 -34.60 -38.26 -5.70 -22.77 2.73 17.24 -14.99 -4.43 9.94 -12.23 9.37 -51.54 2.83 -60.52 11.14 -21.99
-30.87 -68.25 -14.76 -35.78 -38.85 -6.17 -23.30 1.92 17.65 -14.96 -4.26 9.75 -11.35 9.43 -52.18 2.11 -60.94 11.18 -22.80
-32.89 -69.36 -16.22 -37.09 -39.63 -7.13 -23.79 0.64 17.55 -14.73 -4.01 9.21 -10.16 9.25 -52.80 0.68 -61.59 10.82 -23.25
-35.20 -70.74 -17.99 -38.48 -40.60 -8.36 -24.30 -0.87 17.06 -14.39 -3.78 8.48 -8.82 8.98 -53.46 -1.36 -62.48 10.14 -23.42
-37.42 -72.32 -19.79 -39.88 -41.71 -9.68 -24.85 -2.33 16.33 -14.03 -3.68 7.67 -7.49 8.74 -54.20 -3.84 -63.59 9.21 -23.39
-39.22 -73.95 -21.39 -41.18 -42.87 -10.92 -25.42 -3.57 15.48 -13.70 -3.76 6.90 -6.33 8.61 -55.01 -6.59 -64.82 8.14 -23.24
-40.37 -75.44 -22.62 -42.24 -43.94 -11.95 -25.96 -4.44 14.60 -13.44 -4.03 6.23 -5.42 8.64 -55.82 -9.47 -66.04 7.01 -23.03
-40.72 -76.61 -23.36 -42.95 -44.77 -12.70 -26.40 -4.89 13.76 -13.25 -4.46 5.67 -4.80 8.82 -56.55 -12.33 -67.11 5.88 -22.81
-40.29 -77.28 -23.60 -43.23 -45.25 -13.15 -26.67 -4.95 12.98 -13.10 -4.98 5.24 -4.46 9.12 -57.11 -15.07 -67.89 4.80 -22.59
-39.17 -77.35 -23.40 -43.04 -45.31 -13.33 -26.71 -4.70 12.28 -12.96 -5.53 4.91 -4.35 9.46 -57.40 -17.63 -68.26 3.79 -22.39
-37.58 -76.76 -22.88 -42.39 -44.95 -13.29 -26.48 -4.22 11.65 -12.79 -6.02 4.65 -4.41 9.76 -57.32 -19.99 -68.18 2.86 -22.18
-35.74 -75.55 -22.20 -41.35 -44.20 -13.11 -25.97 -3.64 11.05 -12.55 -6.38 4.43 -4.57 9.95 -56.84 -22.14 -67.64 2.00 -21.95
-33.92 -73.79 -21.54 -40.01 -43.14 -12.86 -25.21 -3.05 10.48 -12.20 -6.59 4.23 -4.76 9.94 -55.94 -24.11 -66.71 1.19 -21.70
-32.34 -71.64 -21.05 -38.48 -41.87 -12.62 -24.24 -2.55 9.90 -11.73 -6.60 4.01 -4.95 9.71 -54.65 -25.94 -65.47 0.42 -21.41
-31.16 -69.26 -20.83 -36.87 -40.49 -12.42 -23.11 -2.18 9.29 -11.14 -6.41 3.74 -5.14 9.25 -53.06 -27.65 -64.06 -0.36 -21.08
-30.50 -66.83 -20.96 -35.26 -39.09 -12.32 -21.90 -1.99 8.63 -10.43 -6.06 3.41 -5.31 8.57 -51.26 -29.30 -62.59 -1.19 -20.73
-30.35 -64.52 -21.43 -33.74 -37.74 -12.33 -20.68 -1.99 7.90 -9.61 -5.55 3.00 -5.48 7.72 -49.40 -30.89 -61.15 -2.11 -20.37
-30.66 -62.47 -22.19 -32.36 -36.50 -12.43 -19.49 -2.16 7.11 -8.72 -4.94 2.53 -5.68 6.77 -47.61 -32.44 -59.79 -3.16 -20.04
-31.31 -60.76 -23.14 -31.15 -35.38 -12.64 -18.41 -2.47 6.27 -7.80 -4.27 1.99 -5.93 5.79 -46.01 -33.95 -58.52 -4.38 -19.76
-32.14 -59.47 -24.17 -30.14 -34.42 -12.92 -17.45 -2.88 5.39 -6.88 -3.60 1.41 -6.27 4.84 -44.69 -35.40 -57.29 -5.76 -19.58
-32.98 -58.61 -25.12 -29.31 -33.61 -13.23 -16.65 -3.30 4.53 -6.02 -2.97 0.82 -6.70 4.01 -43.69 -36.75 -56.04 -7.25 -19.50
-33.68 -58.14 -25.86 -28.65 -32.92 -13.53 -15.97 -3.64 3.76 -5.24 -2.40 0.29 -7.20 3.34 -43.00 -37.92 -54.69 -8.76 -19.51
-34.10 -57.99 -26.26 -28.10 -32.32 -13.76 -15.40 -3.80 3.18 -4.52 -1.86 -0.11 -7.73 2.87 -42.55 -38.83 -53.17 -10.13 -19.56
-34.14 -58.05 -26.21 -27.61 -31.75 -13.83 -14.88 -3.67 2.88 -3.86 -1.35 -0.25 -8.20 2.64 -42.22 -39.36 -51.43 -11.18 -19.59
-33.76 -58.21 -25.65 -27.10 -31.13 -13.65 -14.34 -3.12 2.99 -3.20 -0.79 -0.03 -8.52 2.66 -41.88 -39.42 -49.46 -11.72 -19.48
-32.96 -58.32 -24.54 -26.49 -30.40 -13.18 -13.71 -2.10 3.56 -2.48 -0.13 0.62 -8.56 2.93 -41.37 -38.95 -47.29 -11.63 -19.12
-31.78 -58.27 -22.93 -25.73 -29.51 -12.37 -12.95 -0.59 4.61 -1.66 0.65 1.75 -8.25 3.44 -40.60 -37.93 -45.01 -10.82 -18.43
-30.29 -57.99 -20.89 -24.78 -28.43 -11.24 -12.05 1.39 6.10 -0.71 1.57 3.32 -7.55 4.14 -39.51 -36.39 -42.76 -9.34 -17.38
-28.58 -57.44 -18.56 -23.68 -27.20 -9.82 -11.06 3.73 7.92 0.33 2.57 5.23 -6.48 5.00 -38.10 -34.43 -40.73 -7.32 -15.99
-26.74 -56.66 -16.08 -22.47 -25.88 -8.21 -10.04 6.29 9.89 1.40 3.57 7.30 -5.14 5.97 -36.45 -32.18 -39.12 -4.97 -14.35
-24.87 -55.70 -13.63 -21.24 -24.57 -6.53 -9.10 8.87 11.82 2.41 4.46 9.31 -3.67 7.03 -34.69 -29.77 -38.12 -2.57 -12.58
-23.03 -54.64 -11.36 -20.09 -23.37 -4.90 -8.33 11.29 13.52 3.26 5.14 11.07 -2.22 8.13 -32.96 -27.35 -37.87 -0.39 -10.85
-21.31 -53.58 -9.40 -19.09 -22.38 -3.43 -7.82 13.37 14.83 3.88 5.52 12.37 -0.94 9.27 -31.40 -25.02 -38.41 1.33 -9.28
-19.75 -52.60 -7.82 -18.31 -21.68 -2.21 -7.61 14.97 15.64 4.21 5.56 13.12 0.06 10.42 -30.13 -22.83 -39.69 2.42 -7.99
-18.39 -51.78 -6.65 -17.78 -21.30 -1.26 -7.70 16.03 15.95 4.24 5.28 13.27 0.72 11.59 -29.21 -20.78 -41.56 2.83 -7.03
-17.24 -51.14 -5.86 -17.50 -21.23 -0.60 -8.06 16.51 15.79 4.00 4.71 12.87 1.02 12.80 -28.65 -18.84 -43.79 2.60 -6.42
-16.29 -50.70 -5.38 -17.47 -21.43 -0.18 -8.64 16.47 15.29 3.52 3.94 12.02 0.96 14.05 -28.43 -16.94 -46.16 1.88 -6.15
-15.50 -50.44 -5.12 -17.63 -21.82 0.06 -9.39 16.02 14.61 2.85 3.06 10.88 0.57 15.36 -28.49 -14.98 -48.42 0.92 -6.21
-14.81 -50.31 -4.93 -17.95 -22.30 0.23 -10.23 15.30 13.93 2.05 2.13 9.65 -0.12 16.76 -28.76 -12.89 -50.44 -0.02 -6.56
-14.12 -50.21 -4.70 -18.36 -22.76 0.39 -11.13 14.49 13.42 1.15 1.25 8.50 -1.05 18.27 -29.19 -10.61 -52.13 -0.64 -7.17
-13.35 -50.07 -4.32 -18.79 -23.10 0.64 -12.05 13.77 13.23 0.20 0.47 7.61 -2.16 19.88 -29.70 -8.13 -53.49 -0.72 -8.00
-12.44 -49.80 -3.74 -19.17 -23.23 1.02 -12.94 13.25 13.42 -0.75 -0.16 7.08 -3.36 21.56 -30.25 -5.47 -54.60 -0.09 -8.99
-11.39 -49.33 -2.97 -19.44 -23.09 1.51 -13.77 13.02 13.99 -1.65 -0.60 6.96 -4.56 23.25 -30.79 -2.72 -55.55 1.28 -10.09
-10.23 -48.66 -2.08 -19.57 -22.68 2.06 -14.51 13.07 14.85 -2.47 -0.86 7.20 -5.67 24.85 -31.28 -0.02 -56.45 3.30 -11.22
-9.03 -47.83 -1.20 -19.56 -22.05 2.59 -15.12 13.35 15.87 -3.17 -0.96 7.70 -6.62 26.24 -31.71 2.49 -57.39 5.77 -12.33
-7.90 -46.95 -0.46 -19.45 -21.30 3.00 -15.63 13.76 16.88 -3.77 -0.99 8.33 -7.38 27.32 -32.08 4.67 -58.44 8.43 -13.35
-6.94 -46.14 0.03 -19.33 -20.58 3.21 -16.06 14.19 17.72 -4.31 -1.05 8.91 -7.97 28.04 -32.42 6.42 -59.64 10.98 -14.27
-6.22 -45.57 0.20 -19.30 -20.05 3.16 -16.46 14.55 18.27 -4.85 -1.25 9.31 -8.45 28.36 -32.77 7.69 -61.02 13.18 -15.07
-5.77 -45.38 0.04 -19.46 -19.85 2.86 -16.88 14.78 18.50 -5.45 -1.72 9.47 -8.88 28.34 -33.19 8.51 -62.56 14.82 -15.75
-5.59 -45.68 -0.39 -19.92 -20.09 2.34 -17.39 14.88 18.43 -6.17 -2.54 9.40 -9.34 28.06 -33.73 8.99 -64.22 15.84 -16.32
-5.64 -46.54 -0.99 -20.72 -20.83 1.71 -18.04 14.87 18.13 -7.06 -3.76 9.15 -9.89 27.66 -34.47 9.25 -65.93 16.24 -16.80
-5.84 -47.95 -1.65 -21.89 -22.08 1.03 -18.85 14.79 17.72 -8.10 -5.35 8.84 -10.53 27.26 -35.42 9.42 -67.60 16.13 -17.17
-6.14 -49.86 -2.29 -23.40 -23.76 0.37 -19.84 14.65 17.29 -9.31 -7.27 8.58 -11.27 26.94 -36.59 9.60 -69.14 15.65 -17.46
-6.46 -52.12 -2.84 -25.19 -25.78 -0.25 -20.97 14.46 16.91 -10.62 -9.40 8.46 -12.07 26.76 -37.95 9.85 -70.45 14.96 -17.68
-6.73 -54.58 -3.32 -27.18 -28.00 -0.84 -22.20 14.15 16.60 -12.00 -11.63 8.50 -12.90 26.71 -39.42 10.16 -71.46 14.19 -17.85
-6.92 -57.03 -3.76 -29.24 -30.28 -1.46 -23.48 13.65 16.32 -13.40 -13.83 8.67 -13.72 26.75 -40.89 10.45 -72.13 13.44 -18.01
-7.00 -59.26 -4.25 -31.26 -32.47 -2.20 -24.75 12.88 16.01 -14.79 -15.89 8.90 -14.50 26.80 -42.25 10.62 -72.47 12.76 -18.20
-6.98 -61.12 -4.86 -33.13 -34.46 -3.12 -25.95 11.79 15.58 -16.12 -17.73 9.05 -15.26 26.75 -43.39 10.59 -72.54 12.15 -18.46
-6.88 -62.50 -5.68 -34.77 -36.17 -4.26 -27.04 10.32 14.94 -17.38 -19.30 9.02 -15.99 26.51 -44.24 10.27 -72.42 11.55 -18.81
-6.78 -63.38 -6.75 -36.14 -37.57 -5.65 -28.01 8.49 14.04 -18.57 -20.59 8.70 -16.71 25.99 -44.79 9.63 -72.24 10.92 -19.27
-6.74 -63.83 -8.08 -37.24 -38.67 -7.23 -28.86 6.36 12.89 -19.68 -21.61 8.03 -17.44 25.16 -45.06 8.70 -72.13 10.21 -19.84
-6.85 -63.96 -9.65 -38.12 -39.52 -8.94 -29.62 4.03 11.50 -20.72 -22.42 7.02 -18.19 24.02 -45.13 7.52 -72.19 9.37 -20.50
-7.18 -63.92 -11.38 -38.84 -40.18 -10.69 -30.32 1.64 9.95 -21.69 -23.07 5.72 -18.96 22.59 -45.09 6.18 -72.50 8.38 -21.22
-7.74 -63.84 -13.18 -39.48 -40.70 -12.39 -31.00 -0.66 8.34 -22.57 -23.60 4.22 -19.73 20.96 -45.05 4.76 -73.05 7.27 -21.96
-8.55 -63.80 -14.97 -40.06 -41.11 -13.94 -31.66 -2.74 6.77 -23.32 -24.01 2.64 -20.43 19.19 -45.07 3.34 -73.74 6.08 -22.65
-9.56 -63.79 -16.66 -40.58 -41.38 -15.31 -32.26 -4.49 5.33 -23.86 -24.27 1.10 -20.96 17.36 -45.18 1.96 -74.39 4.86 -23.21
-10.74 -63.78 -18.20 -40.99 -41.47 -16.49 -32.73 -5.88 4.08 -24.08 -24.30 -0.29 -21.20 15.50 -45.34 0.62 -74.71 3.67 -23.54
-12.01 -63.65 -19.55 -41.18 -41.27 -17.48 -32.96 -6.90 3.04 -23.88 -24.00 -1.48 -21.05 13.65 -45.48 -0.69 -74.39 2.56 -23.56
-13.34 -63.30 -20.73 -41.06 -40.70 -18.36 -32.85 -7.64 2.20 -23.19 -23.30 -2.47 -20.41 11.79 -45.50 -2.03 -73.12 1.53 -23.21
-14.69 -62.65 -21.78 -40.53 -39.71 -19.21 -32.32 -8.23 1.47 -22.00 -22.15 -3.33 -19.28 9.88 -45.30 -3.46 -70.70 0.58 -22.49
-16.01 -61.65 -22.74 -39.57 -38.27 -20.12 -31.34 -8.81 0.77 -20.39 -20.59 -4.18 -17.72 7.89 -44.81 -5.03 -67.05 -0.35 -21.48
-17.26 -60.30 -23.66 -38.18 -36.43 -21.16 -29.98 -9.55 -0.02 -18.50 -18.75 -5.18 -15.90 5.80 -44.02 -6.78 -62.25 -1.33 -20.30
-18.42 -58.67 -24.57 -36.46 -34.30 -22.38 -28.37 -10.54 -1.03 -16.56 -16.82 -6.50 -14.06 3.60 -42.98 -8.71 -56.56 -2.42 -19.14
-19.43 -56.88 -25.48 -34.54 -32.03 -23.78 -26.68 -11.84 -2.32 -14.84 -15.05 -8.26 -12.48 1.35 -41.78 -10.79 -50.39 -3.69 -18.20
-20.26 -55.06 -26.36 -32.60 -29.78 -25.30 -25.13 -13.41 -3.92 -13.56 -13.67 -10.54 -11.42 -0.88 -40.58 -12.96 -44.22 -5.14 -17.68
-20.91 -53.38 -27.17 -30.79 -27.71 -26.87 -23.93 -15.15 -5.80 -12.92 -12.89 -13.30 -11.11 -2.98 -39.52 -15.12 -38.55 -6.77 -17.69
-21.38 -51.97 -27.84 -29.26 -25.95 -28.38 -23.25 -16.93 -7.88 -13.01 -12.84 -16.49 -11.66 -4.83 -38.76 -17.18 -33.82 -8.52 -18.29
-21.71 -50.96 -28.31 -28.12 -24.58 -29.70 -23.18 -18.56 -10.06 -13.85 -13.55 -19.92 -13.09 -6.28 -38.42 -19.02 -30.36 -10.31 -19.47
-21.92 -50.38 -28.50 -27.41 -23.61 -30.74 -23.72 -19.89 -12.20 -15.33 -14.96 -23.42 -15.30 -7.23 -38.52 -20.58 -28.33 -12.05 -21.13
-22.07 -50.23 -28.38 -27.13 -23.01 -31.45 -24.82 -20.83 -14.21 -17.30 -16.93 -26.79 -18.09 -7.59 -39.07 -21.83 -27.71 -13.67 -23.11
-22.17 -50.43 -27.97 -27.21 -22.70 -31.84 -26.34 -21.32 -16.00 -19.53 -19.26 -29.86 -21.23 -7.36 -39.96 -22.77 -28.33 -15.11 -25.23
-22.24 -50.87 -27.32 -27.55 -22.59 -31.94 -28.10 -21.41 -17.57 -21.82 -21.72 -32.56 -24.45 -6.58 -41.09 -23.47 -29.87 -16.37 -27.31
-22.27 -51.39 -26.52 -28.04 -22.57 -31.85 -29.92 -21.19 -18.94 -23.95 -24.10 -34.85 -27.51 -5.34 -42.31 -24.02 -31.95 -17.47 -29.21
-22.24 -51.83 -25.70 -28.54 -22.54 -31.68 -31.61 -20.81 -20.16 -25.75 -26.21 -36.80 -30.22 -3.80 -43.47 -24.49 -34.19 -18.47 -30.79
-22.13 -52.08 -24.97 -28.94 -22.42 -31.51 -33.02 -20.40 -21.30 -27.10 -27.91 -38.47 -32.44 -2.14 -44.45 -24.95 -36.26 -19.42 -31.98
-21.89 -52.05 -24.43 -29.13 -22.16 -31.40 -34.05 -20.09 -22.41 -27.94 -29.09 -39.97 -34.11 -0.53 -45.18 -25.45 -37.88 -20.37 -32.75
-21.50 -51.70 -24.10 -29.06 -21.73 -31.37 -34.65 -19.92 -23.49 -28.27 -29.73 -41.35 -35.24 0.91 -45.59 -25.93 -38.92 -21.30 -33.10
-20.90 -51.02 -23.98 -28.68 -21.12 -31.38 -34.80 -19.91 -24.51 -28.11 -29.85 -42.63 -35.87 2.09 -45.67 -26.32 -39.34 -22.19 -33.05
-20.09 -50.07 -24.02 -28.00 -20.34 -31.35 -34.53 -20.00 -25.41 -27.54 -29.49 -43.78 -36.09 2.99 -45.44 -26.52 -39.19 -22.96 -32.67
-19.04 -48.88 -24.10 -27.06 -19.41 -31.20 -33.93 -20.07 -26.09 -26.66 -28.75 -44.71 -36.02 3.63 -44.92 -26.42 -38.59 -23.52 -32.02
-17.76 -47.56 -24.11 -25.93 -18.37 -30.82 -33.08 -20.02 -26.44 -25.58 -27.75 -45.32 -35.75 4.09 -44.18 -25.91 -37.69 -23.79 -31.18
-16.27 -46.20 -23.94 -24.70 -17.28 -30.15 -32.10 -19.72 -26.39 -24.41 -26.59 -45.52 -35.38 4.46 -43.29 -24.95 -36.67 -23.69 -30.24
-14.62 -44.91 -23.53 -23.50 -16.23 -29.17 -31.14 -19.11 -25.89 -23.24 -25.39 -45.25 -34.97 4.84 -42.35 -23.55 -35.69 -23.20 -29.29
-12.89 -43.85 -22.81 -22.45 -15.31 -27.92 -30.30 -18.15 -24.96 -22.18 -24.28 -44.47 -34.56 5.28 -41.46 -21.76 -34.89 -22.33 -28.43
-11.18 -43.12 -21.83 -21.67 -14.62 -26.45 -29.69 -16.88 -23.65 -21.29 -23.35 -43.24 -34.15 5.82 -40.70 -19.71 -34.38 -21.16 -27.73
-9.59 -42.85 -20.65 -21.29 -14.26 -24.92 -29.40 -15.37 -22.08 -20.61 -22.66 -41.62 -33.75 6.44 -40.16 -17.54 -34.22 -19.77 -27.26
-8.23 -43.08 -19.39 -21.36 -14.30 -23.47 -29.46 -13.77 -20.43 -20.17 -22.24 -39.76 -33.31 7.08 -39.86 -15.43 -34.45 -18.34 -27.04
-7.20 -43.81 -18.22 -21.89 -14.77 -22.29 -29.86 -12.24 -18.88 -19.94 -22.10 -37.84 -32.83 7.63 -39.81 -13.54 -35.04 -17.01 -27.08
-6.59 -44.95 -17.31 -22.83 -15.64 -21.53 -30.53 -10.95 -17.64 -19.86 -22.18 -36.06 -32.25 8.00 -39.96 -12.03 -35.90 -15.97 -27.33
-6.46 -46.33 -16.83 -24.06 -16.84 -21.32 -31.37 -10.05 -16.87 -19.87 -22.38 -34.57 -31.57 8.06 -40.22 -10.98 -36.93 -15.36 -27.72
-6.80 -47.75 -16.86 -25.42 -18.22 -21.72 -32.26 -9.64 -16.70 -19.89 -22.62 -33.52 -30.80 7.78 -40.50 -10.44 -37.99 -15.26 -28.15
-7.58 -48.99 -17.40 -26.73 -19.63 -22.69 -33.08 -9.72 -17.12 -19.83 -22.77 -32.94 -29.95 7.15 -40.69 -10.37 -38.93 -15.70 -28.53
-8.69 -49.89 -18.37 -27.84 -20.91 -24.13 -33.72 -10.23 -18.08 -19.65 -22.77 -32.79 -29.06 6.25 -40.71 -10.67 -39.63 -16.61 -28.76
-9.96 -50.35 -19.57 -28.65 -21.93 -25.83 -34.10 -11.02 -19.37 -19.35 -22.58 -32.93 -28.20 5.26 -40.53 -11.14 -39.99 -17.84 -28.82
-11.19 -50.35 -20.75 -29.11 -22.63 -27.55 -34.20 -11.89 -20.76 -18.96 -22.22 -33.16 -27.44 4.37 -40.13 -11.58 -39.98 -19.18 -28.68
-12.16 -49.98 -21.66 -29.25 -23.00 -29.04 -34.03 -12.61 -21.99 -18.55 -21.77 -33.28 -26.86 3.82 -39.56 -11.75 -39.62 -20.40 -28.40
-12.69 -49.37 -22.08 -29.15 -23.10 -30.09 -33.66 -13.00 -22.82 -18.21 -21.32 -33.09 -26.52 3.81 -38.88 -11.46 -38.94 -21.28 -28.02
-12.61 -48.70 -21.88 -28.93 -23.02 -30.54 -33.14 -12.94 -23.08 -18.02 -20.99 -32.49 -26.47 4.47 -38.17 -10.59 -38.06 -21.70 -27.62
-11.87 -48.11 -21.04 -28.71 -22.89 -30.37 -32.58 -12.40 -22.73 -18.04 -20.89 -31.46 -26.68 5.83 -37.51 -9.13 -37.08 -21.58 -27.26
-10.50 -47.71 -19.66 -28.57 -22.79 -29.65 -32.03 -11.45 -21.85 -18.30 -21.07 -30.11 -27.10 7.81 -36.96 -7.15 -36.10 -20.96 -26.97
-8.65 -47.57 -17.96 -28.58 -22.80 -28.53 -31.56 -10.24 -20.58 -18.78 -21.54 -28.59 -27.66 10.25 -36.56 -4.81 -35.21 -19.98 -26.78
-6.50 -47.69 -16.17 -28.76 -22.97 -27.24 -31.21 -8.97 -19.17 -19.45 -22.28 -27.12 -28.26 12.89 -36.34 -2.34 -34.49 -18.82 -26.66
-4.33 -48.03 -14.58 -29.10 -23.29 -26.01 -31.02 -7.83 -17.86 -20.24 -23.22 -25.92 -28.85 15.48 -36.31 0.05 -33.99 -17.69 -26.60
-2.39 -48.54 -13.38 -29.58 -23.76 -25.06 -31.01 -7.01 -16.88 -21.12 -24.29 -25.16 -29.41 17.79 -36.47 2.16 -33.73 -16.77 -26.61
-0.85 -49.13 -12.70 -30.16 -24.35 -24.53 -31.22 -6.60 -16.37 -22.08 -25.45 -24.97 -29.98 19.66 -36.84 3.87 -33.74 -16.21 -26.71
0.18 -49.75 -12.55 -30.82 -25.04 -24.47 -31.69 -6.62 -16.39 -23.15 -26.67 -25.36 -30.65 21.03 -37.39 5.14 -34.02 -16.09 -26.93
0.73 -50.34 -12.81 -31.57 -25.83 -24.83 -32.44 -6.99 -16.90 -24.37 -27.95 -26.26 -31.53 21.94 -38.13 6.00 -34.57 -16.40 -27.35
0.93 -50.86 -13.28 -32.40 -26.68 -25.48 -33.49 -7.56 -17.75 -25.76 -29.31 -27.51 -32.73 22.54 -39.03 6.57 -35.38 -17.03 -28.02
1.02 -51.27 -13.71 -33.31 -27.59 -26.21 -34.80 -8.14 -18.74 -27.36 -30.76 -28.87 -34.27 23.01 -40.03 7.01 -36.41 -17.83 -28.95
1.26 -51.54 -13.86 -34.28 -28.52 -26.82 -36.33 -8.53 -19.63 -29.11 -32.30 -30.08 -36.08 23.56 -41.07 7.48 -37.58 -18.61 -30.12
1.88 -51.67 -13.54 -35.29 -29.42 -27.11 -37.95 -8.59 -20.19 -30.91 -33.86 -30.89 -38.02 24.37 -42.04 8.12 -38.81 -19.16 -31.43
3.01 -51.63 -12.65 -36.29 -30.25 -26.98 -39.53 -8.22 -20.29 -32.62 -35.35 -31.12 -39.84 25.54 -42.85 8.99 -39.97 -19.34 -32.75
4.69 -51.45 -11.25 -37.21 -30.95 -26.38 -40.91 -7.45 -19.86 -34.07 -36.64 -30.68 -41.28 27.05 -43.37 10.10 -40.93 -19.06 -33.91
6.78 -51.13 -9.51 -38.01 -31.48 -25.42 -41.96 -6.39 -18.94 -35.08 -37.60 -29.61 -42.10 28.82 -43.52 11.36 -41.59 -18.34 -34.76
9.05 -50.72 -7.70 -38.64 -31.83 -24.27 -42.58 -5.26 -17.70 -35.57 -38.13 -28.07 -42.15 30.67 -43.26 12.59 -41.87 -17.29 -35.21
11.17 -50.28 -6.15 -39.10 -32.02 -23.15 -42.77 -4.30 -16.36 -35.48 -38.18 -26.29 -41.37 32.37 -42.59 13.61 -41.76 -16.10 -35.20
12.84 -49.87 -5.17 -39.42 -32.10 -22.33 -42.56 -3.77 -15.17 -34.89 -37.77 -24.55 -39.84 33.70 -41.60 14.20 -41.30 -15.00 -34.79
13.78 -49.58 -5.01 -39.66 -32.16 -22.00 -42.09 -3.87 -14.35 -33.92 -36.99 -23.10 -37.74 34.49 -40.43 14.21 -40.59 -14.17 -34.09
13.86 -49.49 -5.76 -39.91 -32.28 -22.29 -41.51 -4.70 -14.05 -32.79 -35.98 -22.09 -35.34 34.67 -39.23 13.56 -39.79 -13.79 -33.26
13.08 -49.62 -7.40 -40.27 -32.53 -23.21 -41.01 -6.25 -14.32 -31.71 -34.91 -21.60 -32.93 34.24 -38.20 12.27 -39.06 -13.92 -32.48
11.61 -49.98 -9.71 -40.77 -32.95 -24.65 -40.72 -8.36 -15.05 -30.85 -33.93 -21.56 -30.78 33.35 -37.49 10.46 -38.55 -14.51 -31.90
9.75 -50.51 -12.36 -41.46 -33.52 -26.36 -40.77 -10.77 -16.06 -30.34 -33.17 -21.81 -29.07 32.23 -37.19 8.35 -38.35 -15.44 -31.61
7.90 -51.09 -14.94 -42.27 -34.17 -28.06 -41.16 -13.16 -17.09 -30.22 -32.65 -22.10 -27.91 31.14 -37.32 6.20 -38.51 -16.51 -31.64
6.44 -51.57 -17.05 -43.13 -34.78 -29.45 -41.87 -15.20 -17.88 -30.43 -32.38 -22.21 -27.29 30.33 -37.84 4.24 -39.02 -17.51 -31.96
5.70 -51.82 -18.35 -43.90 -35.21 -30.26 -42.77 -16.64 -18.19 -30.85 -32.29 -21.92 -27.09 30.02 -38.61 2.68 -39.77 -18.21 -32.45
5.85 -51.72 -18.65 -44.46 -35.33 -30.33 -43.74 -17.31 -17.88 -31.34 -32.27 -21.10 -27.16 30.29 -39.51 1.63 -40.67 -18.48 -33.00
6.90 -51.20 -17.93 -44.71 -35.07 -29.64 -44.63 -17.19 -16.95 -31.75 -32.23 -19.74 -27.32 31.08 -40.37 1.08 -41.59 -18.26 -33.49
8.68 -50.29 -16.33 -44.59 -34.41 -28.32 -45.34 -16.40 -15.49 -31.95 -32.09 -17.95 -27.40 32.24 -41.08 0.94 -42.44 -17.61 -33.82
10.87 -49.11 -14.17 -44.12 -33.44 -26.59 -45.79 -15.16 -13.73 -31.89 -31.82 -15.93 -27.31 33.50 -41.54 1.03 -43.14 -16.64 -33.96
13.08 -47.79 -11.82 -43.37 -32.30 -24.75 -45.97 -13.74 -11.92 -31.58 -31.42 -13.95 -27.02 34.56 -41.74 1.16 -43.69 -15.54 -33.92
14.94 -46.54 -9.65 -42.46 -31.16 -23.08 -45.90 -12.41 -10.31 -31.08 -30.96 -12.26 -26.59 35.14 -41.67 1.14 -44.12 -14.50 -33.76
16.16 -45.49 -7.98 -41.52 -30.20 -21.84 -45.61 -11.39 -9.13 -30.50 -30.49 -11.09 -26.10 35.05 -41.36 0.82 -44.48 -13.69 -33.57
16.59 -44.74 -7.00 -40.66 -29.57 -21.17 -45.18 -10.80 -8.52 -29.93 -30.12 -10.57 -25.67 34.20 -40.86 0.15 -44.83 -13.23 -33.43
16.26 -44.30 -6.77 -39.96 -29.33 -21.10 -44.64 -10.67 -8.50 -29.47 -29.89 -10.71 -25.40 32.66 -40.20 -0.87 -45.21 -13.17 -33.40
15.30 -44.10 -7.22 -39.44 -29.48 -21.58 -44.01 -10.93 -9.00 -29.16 -29.82 -11.44 -25.32 30.58 -39.41 -2.14 -45.63 -13.47 -33.46
13.97 -43.99 -8.18 -39.07 -29.92 -22.45 -43.29 -11.46 -9.91 -28.99 -29.90 -12.60 -25.42 28.18 -38.49 -3.54 -46.05 -14.07 -33.59
12.52 -43.81 -9.45 -38.75 -30.49 -23.55 -42.47 -12.11 -11.06 -28.91 -30.06 -14.01 -25.64 25.73 -37.44 -4.95 -46.42 -14.89 -33.70
11.21 -43.41 -10.78 -38.41 -31.03 -24.69 -41.53 -12.73 -12.27 -28.84 -30.21 -15.46 -25.88 23.49 -36.24 -6.23 -46.66 -15.83 -33.70
