128.23 101.17 63.99 42.06 31.61 38.02 22.89 44.17 30.07 -3.70 -3.00 29.60 -5.51 37.10 78.21 10.29 19.82 23.17 -1.01
123.35 97.94 61.41 40.15 29.48 36.12 21.38 41.98 28.56 -4.92 -3.92 27.95 -7.32 34.97 75.72 8.46 18.70 21.73 -2.28
118.45 94.71 58.56 38.30 27.40 33.99 19.89 39.54 26.86 -5.91 -4.73 26.11 -8.94 33.37 73.10 6.61 17.56 20.13 -3.26
113.61 91.48 55.53 36.53 25.41 31.70 18.46 36.94 25.01 -6.67 -5.46 24.17 -10.29 32.01 70.43 4.73 16.43 18.43 -3.95
108.95 88.20 52.43 34.87 23.55 29.37 17.13 34.30 23.11 -7.25 -6.14 22.24 -11.35 30.72 67.77 2.89 15.35 16.69 -4.39
104.56 84.88 49.41 33.34 21.82 27.13 15.91 31.75 21.29 -7.66 -6.77 20.47 -12.09 29.42 65.19 1.15 14.34 15.03 -4.62
100.51 81.50 46.60 31.94 20.25 25.12 14.83 29.43 19.65 -7.93 -7.36 19.03 -12.49 28.12 62.72 -0.41 13.43 13.56 -4.69
96.83 78.08 44.10 30.65 18.83 23.44 13.90 27.46 18.33 -8.05 -7.87 18.04 -12.54 26.91 60.41 -1.70 12.66 12.37 -4.61
93.49 74.64 41.96 29.45 17.57 22.15 13.15 25.91 17.36 -8.03 -8.28 17.59 -12.24 25.87 58.29 -2.69 12.03 11.53 -4.43
90.41 71.23 40.18 28.33 16.44 21.26 12.57 24.82 16.77 -7.88 -8.54 17.70 -11.63 25.09 56.36 -3.33 11.56 11.05 -4.17
87.46 67.88 38.72 27.24 15.42 20.72 12.18 24.15 16.52 -7.60 -8.63 18.29 -10.76 24.53 54.64 -3.66 11.25 10.87 -3.84
84.52 64.60 37.47 26.16 14.47 20.45 11.95 23.85 16.51 -7.23 -8.55 19.25 -9.71 24.08 53.09 -3.71 11.06 10.93 -3.48
81.45 61.40 36.33 25.06 13.56 20.34 11.84 23.80 16.62 -6.82 -8.34 20.38 -8.60 23.57 51.67 -3.56 10.94 11.11 -3.13
78.17 58.28 35.21 23.91 12.65 20.29 11.78 23.91 16.73 -6.44 -8.04 21.49 -7.58 22.76 50.33 -3.28 10.83 11.31 -2.86
74.63 55.22 34.04 22.70 11.72 20.18 11.70 24.06 16.72 -6.19 -7.75 22.37 -6.78 21.44 49.00 -2.96 10.63 11.42 -2.72
70.83 52.21 32.79 21.43 10.73 19.95 11.50 24.14 16.49 -6.15 -7.56 22.83 -6.34 19.46 47.62 -2.65 10.26 11.36 -2.80
66.87 49.24 31.44 20.08 9.69 19.57 11.10 24.10 16.00 -6.39 -7.55 22.76 -6.34 16.80 46.15 -2.42 9.67 11.10 -3.12
62.82 46.31 30.03 18.68 8.58 19.02 10.45 23.88 15.25 -6.94 -7.79 22.08 -6.82 13.51 44.55 -2.30 8.80 10.64 -3.72
58.82 43.41 28.59 17.23 7.41 18.32 9.51 23.47 14.26 -7.79 -8.30 20.81 -7.74 9.73 42.82 -2.31 7.67 9.99 -4.57
54.97 40.57 27.13 15.74 6.16 17.51 8.30 22.85 13.12 -8.89 -9.04 19.01 -8.99 5.66 40.98 -2.43 6.33 9.22 -5.61
51.33 37.79 25.67 14.23 4.84 16.63 6.87 22.01 11.92 -10.13 -9.95 16.84 -10.42 1.47 39.07 -2.65 4.87 8.39 -6.76
47.90 35.07 24.18 12.69 3.45 15.70 5.28 20.98 10.74 -11.39 -10.92 14.45 -11.84 -2.67 37.13 -2.93 3.38 7.55 -7.90
44.64 32.40 22.62 11.09 1.98 14.74 3.64 19.72 9.64 -12.54 -11.83 12.04 -13.07 -6.69 35.19 -3.26 1.99 6.75 -8.93
41.46 29.75 20.93 9.44 0.42 13.73 2.03 18.26 8.66 -13.47 -12.59 9.78 -13.94 -10.56 33.28 -3.62 0.76 6.00 -9.75
38.24 27.08 19.04 7.70 -1.24 12.65 0.51 16.58 7.81 -14.10 -13.12 7.80 -14.38 -14.33 31.40 -4.02 -0.24 5.31 -10.33
34.87 24.34 16.91 5.85 -3.00 11.49 -0.87 14.72 7.06 -14.42 -13.38 6.20 -14.34 -18.04 29.53 -4.47 -1.00 4.64 -10.64
31.31 21.47 14.53 3.89 -4.87 10.24 -2.09 12.74 6.38 -14.44 -13.40 5.02 -13.91 -21.76 27.64 -4.98 -1.55 4.00 -10.75
27.53 18.41 11.94 1.81 -6.83 8.93 -3.18 10.72 5.78 -14.23 -13.23 4.28 -13.18 -25.52 25.68 -5.56 -1.94 3.38 -10.70
23.61 15.13 9.24 -0.37 -8.87 7.60 -4.16 8.77 5.26 -13.88 -12.94 3.95 -12.34 -29.34 23.63 -6.17 -2.24 2.81 -10.59
19.64 11.63 6.54 -2.61 -10.96 6.34 -5.08 7.03 4.85 -13.50 -12.64 4.01 -11.54 -33.16 21.45 -6.78 -2.54 2.33 -10.52
15.78 7.92 4.00 -4.86 -13.07 5.23 -5.97 5.63 4.63 -13.15 -12.38 4.39 -10.94 -36.92 19.17 -7.31 -2.87 2.01 -10.52
12.16 4.07 1.75 -7.05 -15.15 4.33 -6.83 4.67 4.62 -12.90 -12.24 5.01 -10.63 -40.51 16.81 -7.71 -3.28 1.86 -10.63
8.89 0.18 -0.12 -9.08 -17.12 3.69 -7.65 4.19 4.85 -12.74 -12.23 5.76 -10.63 -43.80 14.46 -7.94 -3.74 1.92 -10.82
6.05 -3.61 -1.55 -10.87 -18.89 3.31 -8.37 4.18 5.31 -12.63 -12.31 6.54 -10.91 -46.66 12.25 -8.02 -4.20 2.15 -11.01
3.66 -7.15 -2.56 -12.31 -20.37 3.15 -8.91 4.57 5.93 -12.50 -12.43 7.20 -11.36 -48.98 10.29 -7.99 -4.58 2.49 -11.12
1.65 -10.30 -3.22 -13.31 -21.47 3.14 -9.19 5.24 6.63 -12.23 -12.48 7.63 -11.81 -50.70 8.75 -7.95 -4.80 2.84 -11.02
-0.05 -12.93 -3.63 -13.84 -22.11 3.17 -9.14 6.01 7.26 -11.75 -12.37 7.72 -12.11 -51.82 7.71 -7.97 -4.76 3.09 -10.62
-1.56 -14.95 -3.92 -13.86 -22.27 3.14 -8.71 6.73 7.71 -10.97 -12.02 7.42 -12.12 -52.40 7.27 -8.16 -4.41 3.13 -9.88
-3.00 -16.35 -4.23 -13.41 -21.95 2.96 -7.92 7.21 7.86 -9.89 -11.38 6.72 -11.76 -52.57 7.40 -8.58 -3.72 2.88 -8.79
-4.50 -17.20 -4.64 -12.59 -21.24 2.57 -6.85 7.35 7.63 -8.57 -10.48 5.66 -11.07 -52.46 8.03 -9.22 -2.74 2.29 -7.45
-6.13 -17.62 -5.26 -11.54 -20.26 1.90 -5.62 7.05 6.97 -7.15 -9.40 4.34 -10.12 -52.21 9.01 -10.08 -1.56 1.36 -6.00
-7.94 -17.81 -6.12 -10.44 -19.19 0.96 -4.39 6.30 5.88 -5.81 -8.29 2.85 -9.13 -51.92 10.10 -11.09 -0.34 0.11 -4.65
-9.93 -17.99 -7.21 -9.50 -18.24 -0.23 -3.35 5.15 4.41 -4.76 -7.33 1.31 -8.33 -51.64 11.07 -12.15 0.76 -1.40 -3.60
-12.05 -18.39 -8.50 -8.91 -17.61 -1.59 -2.67 3.71 2.69 -4.22 -6.71 -0.16 -7.97 -51.34 11.67 -13.17 1.57 -3.05 -3.06
-14.23 -19.22 -9.89 -8.83 -17.47 -3.03 -2.48 2.14 0.84 -4.35 -6.60 -1.44 -8.25 -50.99 11.69 -14.06 1.94 -4.74 -3.17
-16.33 -20.63 -11.27 -9.36 -17.96 -4.42 -2.87 0.65 -0.94 -5.22 -7.10 -2.42 -9.27 -50.47 10.98 -14.72 1.76 -6.31 -4.02
-18.24 -22.69 -12.51 -10.56 -19.11 -5.62 -3.83 -0.56 -2.46 -6.81 -8.21 -3.00 -11.05 -49.72 9.49 -15.08 1.00 -7.64 -5.58
-19.85 -25.40 -13.49 -12.38 -20.91 -6.49 -5.30 -1.28 -3.54 -9.01 -9.87 -3.10 -13.45 -48.68 7.25 -15.11 -0.33 -8.60 -7.74
-21.05 -28.63 -14.13 -14.72 -23.25 -6.93 -7.16 -1.39 -4.02 -11.61 -11.92 -2.68 -16.27 -47.34 4.41 -14.78 -2.11 -9.10 -10.32
-21.83 -32.23 -14.35 -17.40 -25.93 -6.87 -9.26 -0.82 -3.83 -14.34 -14.15 -1.73 -19.22 -45.75 1.15 -14.12 -4.23 -9.10 -13.08
-22.19 -35.96 -14.16 -20.24 -28.76 -6.34 -11.41 0.40 -2.99 -16.94 -16.33 -0.34 -21.98 -44.03 -2.28 -13.22 -6.48 -8.63 -15.79
-22.22 -39.59 -13.65 -23.01 -31.50 -5.40 -13.46 2.14 -1.57 -19.15 -18.24 1.38 -24.30 -42.32 -5.63 -12.17 -8.69 -7.77 -18.22
-22.05 -42.89 -12.92 -25.53 -33.96 -4.17 -15.26 4.19 0.23 -20.76 -19.68 3.25 -25.95 -40.80 -8.67 -11.11 -10.68 -6.64 -20.18
-21.83 -45.70 -12.14 -27.66 -35.98 -2.83 -16.71 6.30 2.22 -21.65 -20.55 5.07 -26.85 -39.63 -11.22 -10.16 -12.30 -5.41 -21.57
-21.74 -47.91 -11.49 -29.30 -37.49 -1.55 -17.77 8.22 4.14 -21.81 -20.81 6.65 -27.00 -38.98 -13.18 -9.43 -13.46 -4.23 -22.33
-21.93 -49.50 -11.11 -30.46 -38.51 -0.50 -18.46 9.70 5.79 -21.30 -20.50 7.81 -26.50 -38.94 -14.54 -9.01 -14.14 -3.26 -22.53
-22.53 -50.52 -11.12 -31.18 -39.10 0.19 -18.84 10.59 6.99 -20.30 -19.74 8.43 -25.56 -39.56 -15.34 -8.93 -14.35 -2.60 -22.27
-23.62 -51.09 -11.59 -31.56 -39.38 0.44 -19.00 10.80 7.62 -19.01 -18.69 8.45 -24.42 -40.82 -15.70 -9.18 -14.19 -2.34 -21.70
-25.19 -51.37 -12.50 -31.73 -39.51 0.21 -19.06 10.33 7.64 -17.66 -17.56 7.87 -23.32 -42.64 -15.77 -9.75 -13.79 -2.52 -20.99
-27.20 -51.53 -13.80 -31.82 -39.61 -0.45 -19.12 9.26 7.07 -16.50 -16.54 6.74 -22.47 -44.87 -15.72 -10.54 -13.28 -3.10 -20.32
-29.55 -51.72 -15.36 -31.94 -39.81 -1.47 -19.28 7.73 5.98 -15.67 -15.78 5.17 -22.00 -47.36 -15.69 -11.50 -12.80 -4.06 -19.81
-32.07 -52.08 -17.06 -32.16 -40.17 -2.74 -19.58 5.93 4.50 -15.28 -15.39 3.33 -21.93 -49.94 -15.78 -12.53 -12.45 -5.28 -19.55
-34.61 -52.66 -18.73 -32.53 -40.69 -4.12 -20.05 4.05 2.78 -15.34 -15.37 1.40 -22.20 -52.47 -16.08 -13.54 -12.31 -6.64 -19.57
-36.99 -53.49 -20.23 -33.03 -41.35 -5.47 -20.65 2.30 1.01 -15.78 -15.70 -0.38 -22.64 -54.84 -16.60 -14.41 -12.38 -7.99 -19.83
-39.06 -54.52 -21.44 -33.64 -42.10 -6.66 -21.33 0.81 -0.64 -16.46 -16.26 -1.79 -23.02 -56.99 -17.30 -15.07 -12.64 -9.17 -20.27
-40.74 -55.68 -22.30 -34.30 -42.84 -7.60 -21.99 -0.32 -2.02 -17.22 -16.92 -2.63 -23.11 -58.89 -18.13 -15.45 -13.01 -10.04 -20.78
-41.99 -56.87 -22.81 -34.93 -43.51 -8.26 -22.56 -1.08 -3.02 -17.88 -17.52 -2.78 -22.69 -60.55 -19.00 -15.53 -13.41 -10.54 -21.24
-42.85 -57.99 -23.02 -35.49 -44.05 -8.65 -22.95 -1.52 -3.61 -18.29 -17.94 -2.20 -21.62 -62.02 -19.82 -15.35 -13.74 -10.64 -21.57
-43.42 -58.94 -23.05 -35.92 -44.43 -8.84 -23.11 -1.77 -3.83 -18.35 -18.08 -0.94 -19.88 -63.37 -20.51 -14.97 -13.92 -10.40 -21.66
-43.83 -59.68 -23.02 -36.19 -44.66 -8.93 -23.03 -1.97 -3.75 -18.02 -17.92 0.82 -17.52 -64.65 -21.01 -14.50 -13.91 -9.95 -21.49
-44.24 -60.17 -23.09 -36.32 -44.76 -9.03 -22.72 -2.26 -3.53 -17.34 -17.48 2.84 -14.71 -65.91 -21.29 -14.08 -13.69 -9.43 -21.06
-44.77 -60.44 -23.37 -36.32 -44.80 -9.25 -22.25 -2.78 -3.30 -16.39 -16.84 4.85 -11.70 -67.18 -21.37 -13.80 -13.30 -9.00 -20.42
-45.50 -60.50 -23.93 -36.24 -44.82 -9.63 -21.67 -3.59 -3.18 -15.30 -16.09 6.59 -8.78 -68.42 -21.28 -13.73 -12.80 -8.79 -19.64
-46.45 -60.40 -24.76 -36.11 -44.85 -10.17 -21.06 -4.67 -3.24 -14.22 -15.36 7.84 -6.23 -69.57 -21.05 -13.87 -12.26 -8.85 -18.82
-47.56 -60.17 -25.77 -35.95 -44.92 -10.83 -20.52 -5.95 -3.52 -13.29 -14.74 8.49 -4.30 -70.53 -20.75 -14.17 -11.79 -9.19 -18.09
-48.73 -59.85 -26.86 -35.78 -45.01 -11.54 -20.09 -7.32 -3.99 -12.63 -14.32 8.49 -3.15 -71.18 -20.40 -14.53 -11.46 -9.77 -17.53
-49.81 -59.42 -27.88 -35.58 -45.07 -12.20 -19.81 -8.63 -4.59 -12.32 -14.14 7.89 -2.86 -71.44 -20.04 -14.84 -11.31 -10.49 -17.22
-50.68 -58.88 -28.70 -35.31 -45.03 -12.75 -19.68 -9.77 -5.28 -12.38 -14.20 6.79 -3.40 -71.23 -19.66 -15.01 -11.37 -11.24 -17.20
-51.24 -58.20 -29.25 -34.93 -44.83 -13.16 -19.68 -10.67 -6.01 -12.81 -14.47 5.31 -4.65 -70.57 -19.27 -14.99 -11.61 -11.94 -17.48
-51.45 -57.37 -29.49 -34.42 -44.42 -13.43 -19.78 -11.30 -6.74 -13.53 -14.91 3.59 -6.41 -69.51 -18.84 -14.76 -11.99 -12.51 -18.03
-51.34 -56.41 -29.45 -33.77 -43.77 -13.60 -19.94 -11.67 -7.47 -14.47 -15.44 1.75 -8.43 -68.19 -18.38 -14.36 -12.43 -12.90 -18.79
-50.98 -55.34 -29.21 -33.00 -42.92 -13.72 -20.12 -11.83 -8.21 -15.52 -16.00 -0.11 -10.46 -66.74 -17.87 -13.87 -12.87 -13.11 -19.68
-50.47 -54.21 -28.84 -32.14 -41.92 -13.86 -20.28 -11.84 -8.93 -16.59 -16.53 -1.88 -12.26 -65.32 -17.34 -13.36 -13.22 -13.15 -20.60
-49.93 -53.09 -28.43 -31.26 -40.85 -14.04 -20.39 -11.72 -9.62 -17.57 -17.00 -3.49 -13.63 -64.05 -16.79 -12.90 -13.44 -13.03 -21.44
-49.46 -52.05 -28.03 -30.40 -39.78 -14.26 -20.42 -11.52 -10.26 -18.39 -17.38 -4.86 -14.45 -63.02 -16.25 -12.54 -13.46 -12.78 -22.12
-49.11 -51.14 -27.67 -29.63 -38.80 -14.50 -20.37 -11.23 -10.79 -19.00 -17.66 -5.92 -14.65 -62.26 -15.74 -12.30 -13.28 -12.41 -22.55
-48.90 -50.42 -27.35 -28.99 -37.98 -14.69 -20.22 -10.84 -11.16 -19.36 -17.85 -6.60 -14.28 -61.76 -15.29 -12.15 -12.88 -11.93 -22.67
-48.81 -49.92 -27.06 -28.53 -37.36 -14.80 -19.98 -10.36 -11.33 -19.49 -17.98 -6.87 -13.43 -61.46 -14.92 -12.08 -12.32 -11.35 -22.48
-48.79 -49.65 -26.79 -28.27 -36.99 -14.76 -19.69 -9.78 -11.26 -19.43 -18.11 -6.73 -12.30 -61.31 -14.65 -12.06 -11.63 -10.67 -21.99
-48.78 -49.62 -26.51 -28.23 -36.87 -14.57 -19.37 -9.15 -10.98 -19.26 -18.28 -6.19 -11.11 -61.21 -14.53 -12.05 -10.89 -9.90 -21.27
-48.73 -49.78 -26.23 -28.42 -37.01 -14.24 -19.07 -8.51 -10.53 -19.06 -18.57 -5.36 -10.09 -61.11 -14.55 -12.03 -10.19 -9.08 -20.40
-48.59 -50.12 -25.98 -28.84 -37.38 -13.84 -18.83 -7.95 -9.99 -18.93 -19.03 -4.37 -9.47 -60.96 -14.72 -12.02 -9.59 -8.26 -19.47
-48.38 -50.56 -25.80 -29.45 -37.94 -13.45 -18.68 -7.56 -9.49 -18.95 -19.69 -3.39 -9.42 -60.75 -15.02 -12.03 -9.15 -7.51 -18.58
-48.13 -51.04 -25.75 -30.20 -38.61 -13.17 -18.61 -7.41 -9.14 -19.15 -20.54 -2.63 -10.03 -60.49 -15.41 -12.10 -8.89 -6.92 -17.81
-47.89 -51.48 -25.89 -31.01 -39.33 -13.09 -18.62 -7.56 -9.06 -19.56 -21.57 -2.29 -11.31 -60.24 -15.82 -12.26 -8.80 -6.57 -17.19
-47.74 -51.82 -26.26 -31.79 -40.01 -13.29 -18.68 -8.03 -9.34 -20.16 -22.73 -2.57 -13.17 -60.04 -16.19 -12.55 -8.86 -6.53 -16.75
-47.72 -52.01 -26.86 -32.45 -40.56 -13.77 -18.74 -8.77 -10.01 -20.89 -23.95 -3.58 -15.46 -59.95 -16.45 -12.96 -9.02 -6.84 -16.49
-47.86 -52.01 -27.64 -32.92 -40.93 -14.51 -18.75 -9.68 -11.05 -21.71 -25.17 -5.34 -17.97 -59.97 -16.57 -13.45 -9.23 -7.47 -16.39
-48.13 -51.85 -28.51 -33.14 -41.07 -15.40 -18.69 -10.64 -12.36 -22.55 -26.30 -7.78 -20.46 -60.10 -16.53 -13.96 -9.46 -8.36 -16.42
-48.46 -51.54 -29.33 -33.09 -40.96 -16.32 -18.54 -11.48 -13.78 -23.33 -27.27 -10.69 -22.70 -60.26 -16.33 -14.40 -9.68 -9.38 -16.56
-48.77 -51.13 -29.99 -32.77 -40.62 -17.11 -18.29 -12.09 -15.14 -23.99 -28.01 -13.79 -24.47 -60.39 -16.00 -14.65 -9.86 -10.38 -16.77
-48.98 -50.67 -30.37 -32.22 -40.07 -17.65 -17.96 -12.38 -16.27 -24.46 -28.44 -16.73 -25.62 -60.39 -15.61 -14.65 -10.02 -11.21 -17.02
-49.02 -50.22 -30.41 -31.50 -39.36 -17.86 -17.58 -12.33 -17.01 -24.68 -28.50 -19.15 -26.01 -60.21 -15.20 -14.34 -10.15 -11.75 -17.27
-48.89 -49.81 -30.12 -30.67 -38.55 -17.72 -17.20 -12.01 -17.27 -24.63 -28.15 -20.75 -25.62 -59.82 -14.86 -13.73 -10.27 -11.91 -17.50
-48.62 -49.48 -29.58 -29.84 -37.73 -17.29 -16.85 -11.55 -17.06 -24.30 -27.41 -21.32 -24.48 -59.25 -14.65 -12.88 -10.41 -11.68 -17.69
-48.31 -49.26 -28.93 -29.10 -36.99 -16.66 -16.62 -11.12 -16.42 -23.72 -26.31 -20.78 -22.73 -58.55 -14.62 -11.92 -10.59 -11.10 -17.85
-48.04 -49.16 -28.32 -28.54 -36.40 -15.96 -16.54 -10.88 -15.46 -22.98 -24.95 -19.18 -20.55 -57.80 -14.83 -10.95 -10.87 -10.27 -17.99
-47.93 -49.17 -27.88 -28.22 -36.05 -15.34 -16.66 -10.99 -14.34 -22.17 -23.46 -16.71 -18.21 -57.08 -15.28 -10.11 -11.26 -9.31 -18.13
-48.03 -49.26 -27.73 -28.19 -35.96 -14.88 -17.00 -11.52 -13.21 -21.41 -22.01 -13.66 -15.97 -56.45 -15.97 -9.49 -11.78 -8.34 -18.32
-48.38 -49.38 -27.90 -28.44 -36.15 -14.67 -17.56 -12.47 -12.21 -20.82 -20.76 -10.37 -14.10 -55.96 -16.84 -9.16 -12.45 -7.46 -18.59
-48.93 -49.46 -28.37 -28.94 -36.58 -14.72 -18.30 -13.79 -11.46 -20.50 -19.86 -7.19 -12.80 -55.60 -17.81 -9.12 -13.24 -6.77 -18.95
-49.64 -49.47 -29.07 -29.63 -37.22 -15.03 -19.17 -15.35 -11.05 -20.50 -19.41 -4.43 -12.20 -55.37 -18.80 -9.36 -14.10 -6.31 -19.42
-50.42 -49.36 -29.91 -30.45 -38.02 -15.53 -20.12 -17.00 -11.00 -20.87 -19.49 -2.34 -12.37 -55.25 -19.71 -9.81 -14.99 -6.13 -19.98
-51.17 -49.16 -30.79 -31.34 -38.92 -16.16 -21.07 -18.60 -11.31 -21.56 -20.09 -1.08 -13.25 -55.21 -20.46 -10.43 -15.86 -6.21 -20.60
-51.81 -48.88 -31.64 -32.26 -39.91 -16.88 -21.99 -20.02 -11.96 -22.53 -21.16 -0.70 -14.71 -55.22 -21.02 -11.14 -16.64 -6.55 -21.26
-52.31 -48.60 -32.41 -33.19 -40.96 -17.62 -22.83 -21.18 -12.89 -23.69 -22.61 -1.15 -16.56 -55.25 -21.38 -11.91 -17.29 -7.12 -21.90
-52.64 -48.39 -33.08 -34.15 -42.06 -18.35 -23.58 -22.04 -14.03 -24.93 -24.30 -2.29 -18.57 -55.29 -21.57 -12.69 -17.77 -7.87 -22.49
-52.84 -48.33 -33.66 -35.12 -43.20 -19.06 -24.21 -22.61 -15.30 -26.12 -26.06 -3.92 -20.50 -55.31 -21.62 -13.44 -18.06 -8.76 -22.98
-52.96 -48.43 -34.19 -36.13 -44.35 -19.74 -24.72 -22.94 -16.64 -27.16 -27.73 -5.81 -22.10 -55.29 -21.59 -14.16 -18.13 -9.73 -23.32
-53.06 -48.72 -34.70 -37.15 -45.47 -20.37 -25.08 -23.11 -17.95 -27.96 -29.17 -7.72 -23.22 -55.23 -21.53 -14.82 -17.97 -10.70 -23.50
-53.20 -49.13 -35.18 -38.17 -46.50 -20.96 -25.27 -23.16 -19.18 -28.47 -30.29 -9.46 -23.75 -55.08 -21.48 -15.40 -17.59 -11.63 -23.49
-53.38 -49.59 -35.65 -39.13 -47.38 -21.49 -25.30 -23.14 -20.26 -28.66 -31.05 -10.87 -23.68 -54.82 -21.45 -15.89 -17.02 -12.44 -23.31
-53.61 -50.00 -36.07 -39.98 -48.06 -21.93 -25.16 -23.09 -21.16 -28.59 -31.47 -11.89 -23.12 -54.42 -21.45 -16.28 -16.31 -13.08 -23.00
-53.81 -50.26 -36.37 -40.64 -48.47 -22.25 -24.84 -22.98 -21.85 -28.33 -31.61 -12.49 -22.22 -53.85 -21.45 -16.54 -15.50 -13.51 -22.61
-53.91 -50.25 -36.50 -41.02 -48.56 -22.42 -24.35 -22.79 -22.30 -27.95 -31.56 -12.73 -21.18 -53.09 -21.41 -16.65 -14.67 -13.72 -22.18
-53.80 -49.90 -36.38 -41.05 -48.27 -22.40 -23.71 -22.48 -22.52 -27.53 -31.40 -12.68 -20.23 -52.13 -21.26 -16.60 -13.87 -13.71 -21.79
-53.39 -49.14 -35.97 -40.64 -47.57 -22.17 -22.92 -22.01 -22.51 -27.14 -31.19 -12.43 -19.53 -50.98 -20.97 -16.38 -13.15 -13.48 -21.46
-52.61 -47.97 -35.24 -39.76 -46.43 -21.70 -22.01 -21.35 -22.30 -26.79 -30.95 -12.07 -19.20 -49.69 -20.47 -15.99 -12.54 -13.07 -21.21
-51.44 -46.41 -34.21 -38.41 -44.87 -20.99 -20.99 -20.48 -21.88 -26.48 -30.66 -11.67 -19.28 -48.31 -19.74 -15.44 -12.05 -12.52 -21.05
-49.89 -44.54 -32.88 -36.62 -42.93 -20.03 -19.92 -19.39 -21.29 -26.17 -30.28 -11.25 -19.73 -46.87 -18.80 -14.71 -11.66 -11.85 -20.97
-48.01 -42.48 -31.33 -34.49 -40.66 -18.83 -18.82 -18.10 -20.54 -25.82 -29.76 -10.83 -20.47 -45.41 -17.68 -13.80 -11.36 -11.09 -20.93
-45.87 -40.34 -29.60 -32.15 -38.17 -17.40 -17.75 -16.64 -19.65 -25.38 -29.04 -10.42 -21.37 -43.95 -16.46 -12.73 -11.12 -10.26 -20.91
-43.55 -38.26 -27.77 -29.75 -35.56 -15.77 -16.76 -15.06 -18.64 -24.81 -28.09 -9.99 -22.30 -42.48 -15.24 -11.48 -10.90 -9.38 -20.86
-41.13 -36.36 -25.87 -27.45 -32.93 -13.95 -15.86 -13.38 -17.53 -24.10 -26.90 -9.55 -23.12 -40.96 -14.10 -10.07 -10.65 -8.46 -20.76
-38.70 -34.69 -23.97 -25.35 -30.36 -11.99 -15.08 -11.66 -16.35 -23.22 -25.47 -9.09 -23.71 -39.37 -13.13 -8.52 -10.32 -7.50 -20.55
-36.32 -33.29 -22.09 -23.56 -27.93 -9.93 -14.38 -9.96 -15.14 -22.18 -23.83 -8.60 -23.98 -37.71 -12.36 -6.86 -9.88 -6.52 -20.19
-34.04 -32.13 -20.29 -22.11 -25.69 -7.84 -13.73 -8.30 -13.92 -20.97 -22.05 -8.11 -23.88 -35.99 -11.79 -5.18 -9.28 -5.55 -19.63
-31.92 -31.16 -18.58 -21.00 -23.68 -5.78 -13.06 -6.73 -12.74 -19.61 -20.20 -7.64 -23.37 -34.29 -11.39 -3.55 -8.50 -4.62 -18.84
-29.97 -30.31 -17.01 -20.20 -21.92 -3.84 -12.33 -5.29 -11.64 -18.14 -18.36 -7.21 -22.48 -32.70 -11.09 -2.07 -7.53 -3.77 -17.81
-28.22 -29.49 -15.61 -19.65 -20.43 -2.06 -11.49 -4.01 -10.64 -16.61 -16.62 -6.83 -21.24 -31.35 -10.82 -0.81 -6.39 -3.03 -16.57
-26.67 -28.63 -14.40 -19.30 -19.22 -0.53 -10.54 -2.90 -9.77 -15.07 -15.05 -6.53 -19.72 -30.36 -10.51 0.14 -5.11 -2.43 -15.17
-25.30 -27.70 -13.42 -19.09 -18.28 0.72 -9.50 -2.00 -9.07 -13.61 -13.72 -6.30 -17.99 -29.85 -10.13 0.75 -3.76 -1.98 -13.70
-24.11 -26.68 -12.67 -18.98 -17.62 1.65 -8.42 -1.31 -8.52 -12.28 -12.68 -6.13 -16.14 -29.89 -9.66 1.04 -2.42 -1.67 -12.25
-23.09 -25.61 -12.15 -18.96 -17.22 2.28 -7.38 -0.82 -8.14 -11.18 -11.95 -5.97 -14.25 -30.51 -9.14 1.04 -1.16 -1.48 -10.94
-22.24 -24.56 -11.86 -19.01 -17.07 2.60 -6.47 -0.51 -7.92 -10.35 -11.54 -5.80 -12.42 -31.68 -8.62 0.81 -0.07 -1.38 -9.87
-21.56 -23.61 -11.77 -19.18 -17.17 2.67 -5.80 -0.35 -7.81 -9.85 -11.44 -5.56 -10.72 -33.31 -8.18 0.43 0.81 -1.33 -9.13
-21.06 -22.88 -11.87 -19.50 -17.49 2.52 -5.45 -0.32 -7.82 -9.71 -11.65 -5.23 -9.24 -35.28 -7.89 -0.01 1.41 -1.30 -8.78
-20.79 -22.44 -12.12 -19.99 -18.02 2.19 -5.46 -0.38 -7.93 -9.95 -12.14 -4.80 -8.03 -37.45 -7.82 -0.47 1.71 -1.27 -8.84
-20.76 -22.35 -12.51 -20.67 -18.73 1.70 -5.86 -0.53 -8.14 -10.53 -12.89 -4.28 -7.15 -39.65 -7.99 -0.91 1.73 -1.26 -9.28
-20.98 -22.60 -13.03 -21.54 -19.57 1.08 -6.63 -0.77 -8.46 -11.40 -13.84 -3.69 -6.61 -41.75 -8.39 -1.32 1.49 -1.27 -10.05
-21.47 -23.14 -13.65 -22.53 -20.48 0.34 -7.68 -1.11 -8.88 -12.48 -14.91 -3.07 -6.37 -43.62 -8.99 -1.70 1.08 -1.34 -11.03
-22.20 -23.90 -14.35 -23.59 -21.39 -0.50 -8.89 -1.53 -9.39 -13.64 -16.01 -2.43 -6.36 -45.19 -9.70 -2.09 0.58 -1.47 -12.08
-23.13 -24.74 -15.07 -24.62 -22.20 -1.39 -10.10 -1.99 -9.93 -14.73 -17.00 -1.73 -6.47 -46.41 -10.42 -2.48 0.14 -1.67 -13.02
