5.08 -0.28 -1.56 -14.92 -17.58 -2.98 -5.37 -9.58 -8.94 -4.10 -18.39 -16.90 -1.58 -5.34 -2.51 -16.83 66.18 -15.65 9.53
5.44 -0.21 -0.84 -15.00 -18.18 -2.71 -5.71 -8.06 -7.55 -4.51 -18.70 -13.91 -1.53 -6.42 -2.49 -18.80 58.73 -15.68 8.58
5.15 0.08 -0.49 -14.50 -18.04 -2.83 -5.62 -6.92 -6.67 -4.35 -18.38 -11.73 -1.03 -7.89 -2.32 -21.21 51.56 -16.07 8.02
4.29 0.50 -0.47 -13.56 -17.29 -3.29 -5.18 -6.18 -6.35 -3.76 -17.59 -10.58 -0.25 -9.59 -2.06 -23.96 44.89 -16.79 7.73
3.04 0.93 -0.68 -12.38 -16.13 -3.97 -4.56 -5.78 -6.59 -2.93 -16.57 -10.48 0.58 -11.29 -1.79 -26.88 38.83 -17.78 7.51
1.66 1.26 -0.94 -11.17 -14.81 -4.67 -3.94 -5.60 -7.27 -2.13 -15.60 -11.32 1.21 -12.76 -1.58 -29.79 33.35 -18.90 7.12
0.43 1.38 -1.04 -10.14 -13.59 -5.20 -3.51 -5.46 -8.19 -1.56 -14.93 -12.86 1.42 -13.76 -1.52 -32.47 28.32 -20.01 6.33
-0.36 1.25 -0.81 -9.43 -12.67 -5.33 -3.40 -5.20 -9.15 -1.41 -14.74 -14.78 1.07 -14.12 -1.66 -34.73 23.53 -20.94 4.95
-0.51 0.85 -0.10 -9.10 -12.16 -4.92 -3.68 -4.64 -9.94 -1.76 -15.10 -16.71 0.08 -13.74 -2.04 -36.47 18.71 -21.60 2.90
0.09 0.20 1.13 -9.13 -12.11 -3.90 -4.37 -3.70 -10.38 -2.61 -15.98 -18.34 -1.51 -12.65 -2.64 -37.63 13.62 -21.93 0.20
1.45 -0.61 2.86 -9.46 -12.45 -2.29 -5.37 -2.34 -10.36 -3.86 -17.26 -19.43 -3.59 -10.94 -3.44 -38.22 8.05 -21.91 -3.05
3.47 -1.51 4.97 -9.96 -13.11 -0.16 -6.56 -0.58 -9.82 -5.37 -18.76 -19.85 -5.99 -8.83 -4.38 -38.33 1.91 -21.57 -6.67
5.96 -2.40 7.29 -10.52 -13.95 2.32 -7.82 1.49 -8.79 -6.99 -20.26 -19.58 -8.52 -6.56 -5.39 -38.05 -4.82 -20.98 -10.47
8.71 -3.17 9.65 -11.03 -14.87 4.97 -9.00 3.74 -7.35 -8.57 -21.61 -18.70 -11.03 -4.37 -6.40 -37.47 -12.05 -20.19 -14.24
11.47 -3.77 11.86 -11.43 -15.78 7.60 -10.00 6.04 -5.61 -10.00 -22.65 -17.36 -13.37 -2.51 -7.32 -36.69 -19.57 -19.25 -17.84
14.03 -4.14 13.75 -11.70 -16.63 10.01 -10.75 8.21 -3.71 -11.23 -23.34 -15.77 -15.45 -1.11 -8.12 -35.76 -27.14 -18.22 -21.15
16.22 -4.29 15.21 -11.86 -17.40 12.08 -11.23 10.13 -1.82 -12.22 -23.65 -14.13 -17.19 -0.24 -8.75 -34.70 -34.45 -17.14 -24.09
17.94 -4.23 16.19 -11.95 -18.09 13.70 -11.45 11.68 -0.06 -12.99 -23.62 -12.61 -18.55 0.13 -9.19 -33.51 -41.22 -16.02 -26.64
19.13 -4.05 16.70 -12.02 -18.73 14.85 -11.45 12.81 1.46 -13.55 -23.33 -11.31 -19.52 0.12 -9.45 -32.20 -47.22 -14.93 -28.78
19.83 -3.82 16.79 -12.14 -19.33 15.54 -11.29 13.49 2.67 -13.95 -22.87 -10.25 -20.11 -0.11 -9.56 -30.76 -52.34 -13.91 -30.55
20.12 -3.65 16.58 -12.36 -19.93 15.86 -11.07 13.79 3.55 -14.27 -22.35 -9.40 -20.37 -0.36 -9.59 -29.22 -56.55 -13.00 -32.01
20.13 -3.66 16.20 -12.72 -20.58 15.94 -10.88 13.82 4.15 -14.58 -21.90 -8.65 -20.39 -0.41 -9.60 -27.61 -59.96 -12.26 -33.27
20.02 -3.94 15.81 -13.25 -21.32 15.90 -10.83 13.73 4.54 -14.97 -21.64 -7.88 -20.30 -0.10 -9.70 -25.98 -62.76 -11.74 -34.43
19.96 -4.57 15.56 -14.00 -22.19 15.89 -11.04 13.67 4.82 -15.55 -21.68 -6.96 -20.26 0.68 -10.00 -24.38 -65.20 -11.45 -35.62
20.09 -5.59 15.58 -14.98 -23.24 16.03 -11.57 13.80 5.09 -16.38 -22.11 -5.79 -20.41 2.00 -10.59 -22.86 -67.48 -11.42 -36.92
20.49 -7.00 15.91 -16.18 -24.49 16.38 -12.48 14.22 5.45 -17.49 -22.95 -4.34 -20.83 3.82 -11.54 -21.45 -69.75 -11.64 -38.37
21.14 -8.74 16.54 -17.58 -25.93 16.94 -13.74 14.96 5.96 -18.82 -24.14 -2.60 -21.54 6.03 -12.86 -20.16 -72.07 -12.11 -39.93
22.00 -10.75 17.38 -19.13 -27.52 17.69 -15.29 15.99 6.63 -20.28 -25.57 -0.64 -22.48 8.47 -14.50 -18.95 -74.35 -12.78 -41.48
22.93 -12.91 18.31 -20.78 -29.19 18.53 -17.01 17.21 7.46 -21.72 -27.07 1.48 -23.48 10.96 -16.38 -17.75 -76.47 -13.61 -42.89
23.77 -15.09 19.17 -22.42 -30.85 19.37 -18.77 18.49 8.44 -22.95 -28.43 3.66 -24.34 13.31 -18.36 -16.48 -78.23 -14.54 -44.00
24.41 -17.17 19.82 -23.98 -32.40 20.12 -20.43 19.71 9.54 -23.83 -29.45 5.84 -24.87 15.41 -20.29 -15.02 -79.45 -15.47 -44.65
24.74 -19.03 20.15 -25.37 -33.74 20.71 -21.85 20.74 10.74 -24.22 -29.99 7.97 -24.90 17.18 -22.04 -13.27 -80.00 -16.32 -44.76
24.75 -20.59 20.12 -26.54 -34.81 21.13 -22.97 21.50 12.03 -24.11 -29.98 10.01 -24.37 18.62 -23.51 -11.15 -79.83 -17.02 -44.31
24.49 -21.81 19.76 -27.47 -35.60 21.37 -23.75 21.97 13.42 -23.52 -29.46 11.93 -23.32 19.81 -24.65 -8.66 -78.98 -17.52 -43.32
24.06 -22.68 19.14 -28.16 -36.10 21.50 -24.18 22.19 14.90 -22.58 -28.54 13.69 -21.90 20.83 -25.43 -5.82 -77.58 -17.82 -41.89
23.60 -23.23 18.40 -28.63 -36.38 21.56 -24.30 22.22 16.46 -21.44 -27.40 15.29 -20.29 21.82 -25.87 -2.74 -75.76 -17.96 -40.14
23.26 -23.51 17.66 -28.94 -36.51 21.62 -24.17 22.14 18.07 -20.29 -26.24 16.71 -18.71 22.85 -26.03 0.44 -73.72 -18.01 -38.18
23.14 -23.60 17.05 -29.14 -36.56 21.72 -23.84 22.06 19.69 -19.27 -25.25 17.96 -17.36 23.99 -25.95 3.57 -71.60 -18.08 -36.13
23.33 -23.57 16.67 -29.27 -36.61 21.89 -23.35 22.05 21.28 -18.50 -24.55 19.08 -16.32 25.24 -25.69 6.52 -69.54 -18.28 -34.06
23.84 -23.47 16.57 -29.36 -36.69 22.09 -22.74 22.16 22.76 -18.01 -24.19 20.09 -15.60 26.56 -25.32 9.16 -67.60 -18.68 -32.01
24.62 -23.35 16.72 -29.42 -36.82 22.27 -22.02 22.39 24.06 -17.78 -24.12 21.03 -15.14 27.85 -24.86 11.44 -65.77 -19.37 -29.97
25.53 -23.21 17.03 -29.45 -36.96 22.33 -21.20 22.66 25.09 -17.72 -24.23 21.87 -14.78 28.97 -24.36 13.31 -64.03 -20.40 -27.95
26.38 -23.07 17.32 -29.44 -37.07 22.12 -20.28 22.83 25.73 -17.72 -24.37 22.56 -14.36 29.74 -23.85 14.73 -62.32 -21.82 -25.91
26.97 -22.91 17.42 -29.38 -37.10 21.48 -19.26 22.75 25.89 -17.67 -24.38 22.99 -13.74 30.00 -23.35 15.71 -60.58 -23.64 -23.86
27.10 -22.75 17.16 -29.29 -36.99 20.31 -18.21 22.26 25.49 -17.51 -24.16 23.06 -12.84 29.61 -22.90 16.26 -58.79 -25.86 -21.83
26.66 -22.60 16.41 -29.18 -36.73 18.55 -17.17 21.28 24.52 -17.23 -23.66 22.68 -11.66 28.49 -22.55 16.44 -56.97 -28.39 -19.91
25.62 -22.49 15.16 -29.10 -36.36 16.26 -16.25 19.81 23.06 -16.87 -22.94 21.83 -10.26 26.68 -22.35 16.31 -55.16 -31.15 -18.18
24.10 -22.48 13.52 -29.11 -35.92 13.58 -15.56 17.93 21.25 -16.53 -22.12 20.57 -8.81 24.30 -22.35 16.02 -53.48 -33.96 -16.79
22.32 -22.59 11.70 -29.24 -35.46 10.78 -15.19 15.87 19.30 -16.32 -21.35 19.06 -7.45 21.58 -22.61 15.73 -52.02 -36.62 -15.85
20.57 -22.81 9.96 -29.51 -35.05 8.15 -15.20 13.86 17.47 -16.36 -20.79 17.50 -6.35 18.81 -23.12 15.62 -50.88 -38.95 -15.42
19.14 -23.09 8.58 -29.87 -34.69 5.96 -15.60 12.16 15.96 -16.67 -20.56 16.11 -5.59 16.28 -23.85 15.81 -50.10 -40.79 -15.50
18.27 -23.35 7.77 -30.23 -34.36 4.41 -16.32 10.96 14.93 -17.26 -20.70 15.09 -5.19 14.23 -24.70 16.37 -49.66 -42.09 -16.05
18.08 -23.43 7.61 -30.46 -33.98 3.60 -17.23 10.35 14.43 -18.00 -21.14 14.56 -5.05 12.77 -25.53 17.26 -49.45 -42.85 -16.89
18.57 -23.22 8.10 -30.43 -33.47 3.49 -18.16 10.32 14.44 -18.73 -21.74 14.59 -5.03 11.94 -26.20 18.40 -49.35 -43.18 -17.85
19.62 -22.61 9.09 -30.00 -32.71 3.94 -18.94 10.74 14.83 -19.29 -22.32 15.17 -4.90 11.64 -26.55 19.60 -49.20 -43.23 -18.74
21.06 -21.55 10.38 -29.10 -31.67 4.76 -19.41 11.46 15.45 -19.49 -22.69 16.25 -4.46 11.71 -26.49 20.68 -48.86 -43.17 -19.39
22.66 -20.10 11.72 -27.74 -30.32 5.71 -19.50 12.24 16.13 -19.23 -22.68 17.73 -3.56 11.95 -25.98 21.43 -48.27 -43.18 -19.70
24.19 -18.38 12.87 -26.00 -28.75 6.59 -19.19 12.91 16.74 -18.50 -22.24 19.50 -2.14 12.14 -25.07 21.73 -47.45 -43.35 -19.65
25.48 -16.57 13.67 -24.05 -27.08 7.25 -18.56 13.32 17.16 -17.37 -21.38 21.42 -0.24 12.11 -23.89 21.47 -46.48 -43.77 -19.31
26.37 -14.89 13.99 -22.10 -25.49 7.60 -17.72 13.37 17.36 -15.98 -20.21 23.35 1.97 11.74 -22.60 20.63 -45.50 -44.44 -18.79
26.76 -13.55 13.82 -20.35 -24.14 7.61 -16.81 13.02 17.31 -14.54 -18.89 25.14 4.28 10.94 -21.38 19.24 -44.67 -45.35 -18.24
26.59 -12.70 13.19 -18.98 -23.19 7.32 -15.97 12.30 17.05 -13.23 -17.58 26.68 6.43 9.70 -20.38 17.39 -44.07 -46.43 -17.79
25.87 -12.43 12.18 -18.11 -22.71 6.81 -15.27 11.30 16.64 -12.19 -16.42 27.87 8.23 8.04 -19.71 15.21 -43.73 -47.59 -17.55
24.63 -12.73 10.95 -17.77 -22.73 6.19 -14.77 10.13 16.22 -11.51 -15.50 28.73 9.56 6.06 -19.39 12.85 -43.60 -48.72 -17.55
22.97 -13.56 9.67 -17.92 -23.19 5.61 -14.46 8.97 15.90 -11.20 -14.85 29.31 10.37 3.86 -19.41 10.48 -43.54 -49.69 -17.80
21.04 -14.78 8.48 -18.45 -24.00 5.18 -14.27 7.97 15.81 -11.18 -14.41 29.73 10.74 1.59 -19.68 8.25 -43.37 -50.42 -18.22
18.98 -16.21 7.52 -19.21 -25.01 5.00 -14.12 7.27 16.09 -11.33 -14.06 30.14 10.81 -0.62 -20.09 6.25 -42.93 -50.82 -18.74
16.96 -17.67 6.84 -20.01 -26.05 5.14 -13.91 6.95 16.77 -11.50 -13.69 30.65 10.76 -2.66 -20.50 4.54 -42.09 -50.88 -19.25
15.07 -18.95 6.44 -20.68 -26.96 5.55 -13.54 7.02 17.83 -11.51 -13.13 31.27 10.78 -4.49 -20.77 3.07 -40.79 -50.67 -19.63
13.36 -19.88 6.21 -21.07 -27.62 6.14 -12.92 7.36 19.14 -11.24 -12.27 31.95 11.03 -6.10 -20.79 1.77 -39.06 -50.31 -19.79
11.81 -20.35 5.98 -21.08 -27.92 6.76 -11.98 7.82 20.50 -10.56 -11.00 32.55 11.65 -7.55 -20.45 0.51 -37.04 -49.97 -19.66
10.36 -20.26 5.55 -20.63 -27.80 7.23 -10.69 8.17 21.66 -9.40 -9.26 32.86 12.72 -8.93 -19.71 -0.82 -34.90 -49.83 -19.18
8.88 -19.62 4.73 -19.72 -27.25 7.34 -9.04 8.16 22.38 -7.74 -7.06 32.70 14.27 -10.35 -18.57 -2.32 -32.87 -50.08 -18.33
7.28 -18.48 3.36 -18.39 -26.29 6.93 -7.06 7.59 22.44 -5.61 -4.45 31.90 16.30 -11.90 -17.08 -4.03 -31.19 -50.86 -17.12
5.47 -16.93 1.37 -16.69 -24.97 5.92 -4.82 6.35 21.71 -3.07 -1.51 30.40 18.73 -13.65 -15.29 -5.97 -30.06 -52.20 -15.58
3.43 -15.11 -1.19 -14.72 -23.39 4.29 -2.39 4.40 20.18 -0.23 1.61 28.25 21.47 -15.60 -13.31 -8.08 -29.60 -54.12 -13.77
1.15 -13.12 -4.20 -12.56 -21.62 2.10 0.12 1.83 17.91 2.78 4.78 25.58 24.37 -17.71 -11.22 -10.32 -29.86 -56.53 -11.78
-1.29 -11.07 -7.44 -10.28 -19.73 -0.51 2.62 -1.16 15.09 5.83 7.83 22.59 27.28 -19.87 -9.10 -12.61 -30.80 -59.29 -9.72
-3.80 -9.03 -10.64 -7.97 -17.79 -3.35 5.01 -4.32 11.94 8.76 10.64 19.55 30.03 -21.95 -7.02 -14.88 -32.31 -62.25 -7.69
-6.26 -7.08 -13.55 -5.69 -15.85 -6.23 7.19 -7.38 8.72 11.44 13.08 16.71 32.46 -23.80 -5.03 -17.09 -34.22 -65.22 -5.82
-8.55 -5.27 -15.91 -3.50 -13.97 -8.94 9.08 -10.05 5.68 13.75 15.07 14.30 34.45 -25.25 -3.20 -19.17 -36.39 -68.05 -4.19
-10.59 -3.66 -17.59 -1.47 -12.20 -11.31 10.58 -12.15 3.03 15.59 16.56 12.48 35.92 -26.17 -1.58 -21.09 -38.65 -70.61 -2.89
-12.28 -2.31 -18.51 0.33 -10.59 -13.21 11.65 -13.58 0.88 16.92 17.55 11.35 36.83 -26.48 -0.21 -22.81 -40.91 -72.81 -1.94
-13.63 -1.26 -18.74 1.85 -9.17 -14.62 12.24 -14.36 -0.72 17.73 18.08 10.87 37.22 -26.16 0.86 -24.33 -43.14 -74.66 -1.37
-14.62 -0.54 -18.38 3.04 -7.95 -15.55 12.36 -14.60 -1.80 18.06 18.24 10.96 37.17 -25.26 1.61 -25.60 -45.33 -76.15 -1.12
-15.32 -0.11 -17.66 3.93 -6.92 -16.08 12.05 -14.49 -2.46 18.01 18.15 11.46 36.82 -23.89 2.05 -26.62 -47.50 -77.35 -1.11
-15.81 0.09 -16.81 4.54 -6.03 -16.35 11.41 -14.28 -2.84 17.70 17.97 12.15 36.35 -22.24 2.23 -27.36 -49.64 -78.32 -1.23
-16.21 0.11 -16.06 4.93 -5.23 -16.48 10.55 -14.21 -3.07 17.30 17.83 12.88 35.92 -20.48 2.20 -27.77 -51.78 -79.13 -1.36
-16.63 0.06 -15.63 5.17 -4.49 -16.61 9.60 -14.45 -3.26 16.95 17.88 13.49 35.69 -18.83 2.03 -27.82 -53.88 -79.82 -1.39
-17.13 0.01 -15.65 5.30 -3.78 -16.83 8.67 -15.13 -3.49 16.77 18.18 13.90 35.78 -17.42 1.82 -27.48 -55.88 -80.39 -1.25
-17.78 -0.01 -16.17 5.36 -3.12 -17.19 7.87 -16.26 -3.75 16.85 18.74 14.13 36.24 -16.35 1.63 -26.74 -57.70 -80.83 -0.86
-18.60 0.03 -17.17 5.37 -2.55 -17.69 7.25 -17.77 -4.02 17.21 19.53 14.20 37.05 -15.65 1.50 -25.61 -59.27 -81.13 -0.22
-19.54 0.12 -18.56 5.33 -2.11 -18.29 6.88 -19.52 -4.26 17.83 20.44 14.20 38.16 -15.26 1.49 -24.16 -60.50 -81.29 0.67
-20.53 0.21 -20.19 5.24 -1.85 -18.93 6.74 -21.30 -4.39 18.66 21.34 14.22 39.46 -15.10 1.61 -22.50 -61.33 -81.30 1.77
-21.51 0.26 -21.91 5.10 -1.82 -19.54 6.80 -22.92 -4.39 19.57 22.07 14.34 40.78 -15.03 1.87 -20.73 -61.76 -81.22 3.00
-22.36 0.17 -23.54 4.87 -2.03 -20.04 7.00 -24.18 -4.22 20.45 22.48 14.62 41.96 -14.92 2.22 -18.96 -61.85 -81.10 4.26
-23.01 -0.11 -24.92 4.55 -2.50 -20.37 7.22 -24.94 -3.88 21.12 22.43 15.09 42.83 -14.63 2.58 -17.25 -61.72 -81.02 5.40
-23.38 -0.68 -25.92 4.09 -3.22 -20.47 7.31 -25.10 -3.41 21.43 21.81 15.76 43.23 -14.08 2.84 -15.64 -61.59 -81.07 6.28
-23.41 -1.60 -26.46 3.46 -4.19 -20.31 7.13 -24.61 -2.84 21.23 20.54 16.63 43.04 -13.17 2.83 -14.09 -61.68 -81.28 6.72
-23.09 -2.91 -26.49 2.62 -5.36 -19.88 6.54 -23.51 -2.20 20.44 18.63 17.67 42.20 -11.90 2.43 -12.54 -62.20 -81.69 6.60
-22.42 -4.56 -25.98 1.59 -6.69 -19.16 5.47 -21.88 -1.54 19.01 16.15 18.80 40.71 -10.24 1.54 -10.92 -63.31 -82.28 5.86
-21.43 -6.46 -24.99 0.43 -8.07 -18.19 3.91 -19.88 -0.92 17.01 13.22 19.91 38.65 -8.25 0.16 -9.15 -65.08 -83.01 4.50
-20.20 -8.44 -23.58 -0.77 -9.36 -17.03 1.95 -17.68 -0.37 14.59 10.08 20.88 36.19 -6.00 -1.65 -7.23 -67.43 -83.83 2.67
-18.86 -10.27 -21.90 -1.87 -10.41 -15.76 -0.25 -15.49 0.01 11.96 6.96 21.53 33.53 -3.61 -3.71 -5.20 -70.22 -84.71 0.54
-17.53 -11.75 -20.10 -2.73 -11.08 -14.49 -2.46 -13.52 0.16 9.37 4.12 21.70 30.89 -1.20 -5.81 -3.17 -73.19 -85.63 -1.64
-16.37 -12.69 -18.37 -3.23 -11.26 -13.36 -4.46 -11.96 0.01 7.06 1.78 21.25 28.46 1.09 -7.73 -1.30 -76.06 -86.62 -3.60
-15.48 -13.02 -16.89 -3.31 -10.90 -12.47 -6.04 -10.94 -0.49 5.22 0.08 20.08 26.39 3.14 -9.27 0.25 -78.56 -87.70 -5.13
-14.94 -12.73 -15.81 -2.97 -10.02 -11.93 -7.08 -10.50 -1.35 3.97 -0.92 18.21 24.75 4.87 -10.31 1.31 -80.46 -88.91 -6.06
-14.78 -11.92 -15.22 -2.28 -8.72 -11.76 -7.51 -10.64 -2.52 3.36 -1.23 15.74 23.57 6.24 -10.81 1.78 -81.62 -90.28 -6.33
-14.95 -10.78 -15.15 -1.35 -7.14 -11.99 -7.36 -11.25 -3.91 3.35 -0.95 12.83 22.80 7.22 -10.80 1.65 -82.01 -91.80 -5.93
-15.39 -9.52 -15.58 -0.32 -5.44 -12.55 -6.75 -12.20 -5.39 3.84 -0.20 9.75 22.37 7.85 -10.42 0.96 -81.68 -93.43 -4.96
-16.03 -8.35 -16.39 0.66 -3.79 -13.35 -5.84 -13.31 -6.79 4.69 0.86 6.79 22.18 8.16 -9.83 -0.18 -80.80 -95.11 -3.58
-16.82 -7.47 -17.47 1.45 -2.35 -14.31 -4.83 -14.44 -8.01 5.74 2.04 4.20 22.13 8.17 -9.22 -1.64 -79.60 -96.78 -1.99
-17.74 -6.99 -18.69 1.95 -1.26 -15.37 -3.93 -15.47 -8.95 6.79 3.17 2.21 22.14 7.91 -8.77 -3.28 -78.35 -98.37 -0.42
-18.81 -6.99 -19.96 2.08 -0.61 -16.46 -3.34 -16.35 -9.60 7.69 4.11 0.93 22.12 7.38 -8.63 -4.99 -77.32 -99.85 0.92
-20.05 -7.45 -21.22 1.82 -0.45 -17.59 -3.17 -17.08 -10.01 8.31 4.72 0.38 22.02 6.58 -8.90 -6.70 -76.74 -101.22 1.87
-21.46 -8.31 -22.46 1.17 -0.77 -18.76 -3.49 -17.71 -10.31 8.56 4.93 0.47 21.81 5.55 -9.59 -8.40 -76.73 -102.49 2.31
-23.01 -9.46 -23.68 0.21 -1.52 -20.00 -4.25 -18.31 -10.59 8.45 4.73 1.05 21.50 4.32 -10.64 -10.07 -77.31 -103.67 2.24
-24.62 -10.75 -24.92 -0.95 -2.56 -21.32 -5.33 -18.95 -10.97 8.02 4.15 1.91 21.12 2.98 -11.91 -11.73 -78.38 -104.76 1.70
-26.15 -12.02 -26.18 -2.15 -3.75 -22.73 -6.54 -19.71 -11.53 7.38 3.29 2.84 20.74 1.59 -13.21 -13.39 -79.75 -105.77 0.83
-27.45 -13.13 -27.47 -3.22 -4.91 -24.20 -7.67 -20.59 -12.29 6.67 2.30 3.67 20.43 0.26 -14.33 -15.05 -81.19 -106.66 -0.21
-28.37 -13.94 -28.75 -4.00 -5.90 -25.70 -8.51 -21.60 -13.22 6.03 1.29 4.28 20.26 -0.96 -15.09 -16.71 -82.45 -107.41 -1.25
-28.82 -14.36 -29.99 -4.39 -6.59 -27.19 -8.91 -22.72 -14.27 5.56 0.40 4.58 20.27 -2.03 -15.34 -18.39 -83.32 -108.00 -2.14
-28.77 -14.36 -31.15 -4.32 -6.96 -28.63 -8.81 -23.91 -15.38 5.31 -0.33 4.53 20.46 -2.95 -15.03 -20.09 -83.70 -108.46 -2.79
-28.29 -13.97 -32.18 -3.83 -7.04 -30.02 -8.24 -25.14 -16.52 5.26 -0.91 4.11 20.78 -3.77 -14.20 -21.84 -83.55 -108.80 -3.19
-27.53 -13.26 -33.10 -3.02 -6.95 -31.34 -7.32 -26.39 -17.66 5.32 -1.38 3.30 21.17 -4.58 -12.97 -23.65 -82.94 -109.12 -3.37
-26.72 -12.37 -33.93 -2.04 -6.83 -32.64 -6.22 -27.65 -18.83 5.39 -1.86 2.10 21.49 -5.49 -11.50 -25.58 -82.01 -109.48 -3.40
-26.14 -11.43 -34.73 -1.08 -6.87 -33.93 -5.17 -28.92 -20.06 5.32 -2.47 0.47 21.64 -6.62 -10.01 -27.64 -80.94 -109.95 -3.38
-26.04 -10.61 -35.57 -0.33 -7.22 -35.26 -4.40 -30.21 -21.39 4.96 -3.34 -1.58 21.50 -8.07 -8.72 -29.90 -79.94 -110.59 -3.44
-26.64 -10.03 -36.52 0.06 -8.00 -36.65 -4.07 -31.53 -22.86 4.22 -4.54 -4.06 20.99 -9.94 -7.77 -32.38 -79.20 -111.45 -3.64
-28.08 -9.78 -37.66 -0.03 -9.25 -38.14 -4.31 -32.89 -24.50 3.04 -6.12 -6.92 20.04 -12.25 -7.31 -35.14 -78.84 -112.51 -4.06
-30.39 -9.88 -39.04 -0.62 -10.94 -39.74 -5.16 -34.30 -26.30 1.45 -8.04 -10.13 18.68 -15.00 -7.35 -38.20 -78.93 -113.76 -4.70
-33.46 -10.28 -40.68 -1.66 -12.96 -41.43 -6.57 -35.76 -28.23 -0.47 -10.19 -13.57 16.97 -18.10 -7.89 -41.56 -79.45 -115.15 -5.52
-37.10 -10.89 -42.57 -3.02 -15.09 -43.20 -8.41 -37.25 -30.24 -2.54 -12.39 -17.15 15.06 -21.42 -8.81 -45.19 -80.32 -116.60 -6.40
-41.06 -11.57 -44.66 -4.51 -17.11 -45.00 -10.45 -38.76 -32.24 -4.54 -14.38 -20.72 13.16 -24.81 -9.97 -49.00 -81.37 -118.03 -7.21
-45.04 -12.15 -46.88 -5.92 -18.77 -46.75 -12.48 -40.25 -34.11 -6.20 -15.89 -24.10 11.48 -28.08 -11.21 -52.86 -82.40 -119.30 -7.76
-48.75 -12.52 -49.08 -7.03 -19.86 -48.35 -14.24 -41.65 -35.71 -7.30 -16.70 -27.13 10.28 -31.05 -12.36 -56.58 -83.20 -120.29 -7.89
-51.98 -12.57 -51.12 -7.66 -20.24 -49.70 -15.54 -42.89 -36.87 -7.63 -16.62 -29.61 9.71 -33.58 -13.29 -60.00 -83.59 -120.85 -7.47
-54.55 -12.28 -52.87 -7.72 -19.88 -50.68 -16.26 -43.89 -37.48 -7.11 -15.59 -31.41 9.87 -35.56 -13.89 -62.96 -83.48 -120.87 -6.43
-56.36 -11.66 -54.18 -7.17 -18.84 -51.22 -16.35 -44.59 -37.45 -5.79 -13.68 -32.43 10.72 -36.96 -14.12 -65.39 -82.83 -120.29 -4.79
-57.37 -10.78 -54.97 -6.10 -17.29 -51.28 -15.89 -44.95 -36.76 -3.82 -11.13 -32.64 12.11 -37.78 -13.96 -67.27 -81.72 -119.09 -2.70
-57.60 -9.73 -55.22 -4.66 -15.47 -50.89 -15.03 -44.98 -35.48 -1.48 -8.24 -32.12 13.77 -38.09 -13.48 -68.69 -80.29 -117.35 -0.37
-57.12 -8.62 -54.98 -3.05 -13.63 -50.15 -13.96 -44.74 -33.78 0.89 -5.39 -31.05 15.39 -38.00 -12.72 -69.81 -78.78 -115.23 1.94
-56.05 -7.56 -54.37 -1.48 -12.03 -49.20 -12.93 -44.35 -31.86 2.94 -2.97 -29.65 16.63 -37.70 -11.80 -70.82 -77.42 -112.93 3.92
-54.52 -6.64 -53.57 -0.16 -10.86 -48.22 -12.15 -43.92 -29.96 4.38 -1.29 -28.18 17.25 -37.34 -10.79 -71.94 -76.43 -110.67 5.31
-52.71 -5.95 -52.76 0.72 -10.29 -47.39 -11.78 -43.60 -28.30 4.98 -0.56 -26.88 17.05 -37.11 -9.78 -73.33 -75.98 -108.68 5.94
-50.82 -5.57 -52.12 1.05 -10.37 -46.84 -11.94 -43.46 -27.05 4.64 -0.86 -25.93 15.98 -37.17 -8.85 -75.12 -76.18 -107.10 5.70
-49.00 -5.56 -51.76 0.77 -11.13 -46.67 -12.68 -43.54 -26.25 3.38 -2.15 -25.37 14.10 -37.60 -8.07 -77.32 -77.04 -106.00 4.58
-47.40 -5.97 -51.72 -0.10 -12.51 -46.86 -13.97 -43.80 -25.88 1.32 -4.30 -25.17 11.55 -38.44 -7.46 -79.86 -78.47 -105.35 2.71
-46.11 -6.80 -51.96 -1.50 -14.41 -47.34 -15.72 -44.11 -25.81 -1.32 -7.08 -25.17 8.56 -39.64 -7.05 -82.58 -80.32 -105.03 0.25
-45.11 -8.04 -52.35 -3.29 -16.68 -47.93 -17.78 -44.30 -25.83 -4.30 -10.23 -25.15 5.39 -41.05 -6.85 -85.25 -82.39 -104.83 -2.56
-44.36 -9.58 -52.71 -5.33 -19.15 -48.42 -19.98 -44.18 -25.70 -7.33 -13.48 -24.89 2.30 -42.47 -6.84 -87.59 -84.43 -104.50 -5.44
-43.73 -11.31 -52.86 -7.40 -21.63 -48.60 -22.13 -43.58 -25.20 -10.12 -16.54 -24.16 -0.44 -43.68 -6.97 -89.37 -86.22 -103.84 -8.13
-43.10 -13.07 -52.60 -9.34 -23.94 -48.28 -24.02 -42.37 -24.15 -12.46 -19.19 -22.84 -2.67 -44.46 -7.21 -90.39 -87.56 -102.63 -10.39
-42.30 -14.70 -51.81 -10.95 -25.92 -47.34 -25.49 -40.51 -22.45 -14.16 -21.26 -20.88 -4.26 -44.62 -7.49 -90.56 -88.30 -100.78 -12.03
-41.25 -16.08 -50.46 -12.13 -27.44 -45.75 -26.43 -38.05 -20.09 -15.15 -22.64 -18.35 -5.19 -44.07 -7.77 -89.90 -88.38 -98.26 -12.96
