36.60 32.28 45.62 -13.09 16.35 27.95 29.48 -8.56 11.08 -16.19 25.23 35.11 -5.89 89.53 47.64 63.41 -17.86 42.70 -4.11
36.83 32.06 45.20 -12.47 16.24 27.98 30.31 -8.71 11.59 -14.27 27.22 37.55 -2.67 89.88 47.23 64.85 -18.91 42.80 -3.02
37.39 32.30 44.92 -11.46 16.54 28.19 31.48 -8.72 12.28 -11.98 29.51 40.09 0.91 90.66 47.16 66.57 -19.66 43.18 -1.57
38.30 33.09 44.87 -10.06 17.31 28.61 32.98 -8.55 13.08 -9.48 32.02 42.56 4.66 91.91 47.46 68.59 -20.21 43.84 0.13
39.57 34.41 45.12 -8.30 18.49 29.27 34.71 -8.14 13.94 -6.92 34.59 44.83 8.36 93.61 48.10 70.82 -20.68 44.71 1.96
41.15 36.13 45.70 -6.33 19.97 30.15 36.55 -7.44 14.81 -4.54 37.04 46.87 11.74 95.74 48.97 73.13 -21.24 45.69 3.72
43.01 38.02 46.60 -4.37 21.49 31.25 38.28 -6.40 15.69 -2.59 39.11 48.67 14.51 98.20 49.90 75.38 -22.04 46.67 5.20
45.10 39.79 47.82 -2.66 22.80 32.56 39.67 -4.97 16.58 -1.29 40.61 50.32 16.43 100.93 50.73 77.42 -23.22 47.57 6.20
47.39 41.17 49.29 -1.45 23.64 34.04 40.54 -3.15 17.52 -0.79 41.33 51.89 17.30 103.83 51.27 79.10 -24.82 48.31 6.55
49.88 41.93 50.99 -0.89 23.82 35.68 40.75 -0.92 18.56 -1.16 41.21 53.52 17.08 106.86 51.44 80.39 -26.81 48.91 6.16
52.56 42.00 52.83 -1.03 23.28 37.43 40.29 1.64 19.75 -2.33 40.27 55.30 15.81 109.93 51.19 81.28 -29.07 49.40 5.07
55.43 41.39 54.74 -1.80 22.08 39.24 39.25 4.43 21.09 -4.12 38.68 57.27 13.72 113.01 50.59 81.84 -31.38 49.86 3.42
58.46 40.31 56.61 -3.02 20.42 41.01 37.81 7.26 22.56 -6.25 36.70 59.37 11.14 116.03 49.77 82.18 -33.48 50.33 1.46
61.60 39.02 58.35 -4.41 18.58 42.68 36.22 9.92 24.07 -8.40 34.66 61.52 8.43 118.94 48.91 82.44 -35.10 50.90 -0.53
64.73 37.83 59.81 -5.68 16.88 44.08 34.75 12.13 25.47 -10.27 32.86 63.50 5.97 121.62 48.19 82.69 -36.04 51.52 -2.24
67.70 37.03 60.83 -6.59 15.58 45.10 33.62 13.63 26.57 -11.61 31.58 65.07 4.07 123.97 47.73 83.01 -36.15 52.14 -3.41
70.35 36.81 61.32 -6.94 14.88 45.60 32.96 14.20 27.19 -12.31 30.96 66.03 2.91 125.88 47.61 83.40 -35.43 52.66 -3.90
72.51 37.25 61.17 -6.66 14.85 45.50 32.83 13.72 27.17 -12.35 31.03 66.19 2.55 127.26 47.81 83.81 -33.97 52.93 -3.65
74.06 38.29 60.39 -5.78 15.44 44.78 33.19 12.17 26.46 -11.85 31.71 65.48 2.89 128.05 48.24 84.16 -31.97 52.85 -2.71
74.93 39.75 59.02 -4.43 16.48 43.49 33.91 9.68 25.10 -10.97 32.81 63.96 3.75 128.25 48.78 84.37 -29.68 52.35 -1.24
75.11 41.38 57.21 -2.82 17.75 41.75 34.81 6.51 23.21 -9.95 34.09 61.81 4.88 127.94 49.25 84.38 -27.36 51.41 0.55
74.68 42.90 55.14 -1.19 18.99 39.74 35.73 2.99 21.03 -9.00 35.31 59.32 6.01 127.20 49.51 84.15 -25.26 50.10 2.46
73.77 44.05 53.01 0.23 19.95 37.64 36.48 -0.53 18.83 -8.29 36.27 56.83 6.91 126.20 49.43 83.66 -23.55 48.54 4.25
72.60 44.63 51.03 1.23 20.45 35.68 36.97 -3.66 16.91 -7.92 36.81 54.67 7.41 125.08 48.97 82.95 -22.33 46.90 5.75
71.40 44.55 49.37 1.72 20.38 34.03 37.13 -6.12 15.50 -7.92 36.89 53.15 7.45 124.00 48.15 82.07 -21.61 45.36 6.86
70.41 43.83 48.16 1.68 19.76 32.81 36.99 -7.71 14.77 -8.23 36.53 52.45 7.06 123.09 47.06 81.11 -21.32 44.09 7.54
69.84 42.64 47.45 1.19 18.70 32.09 36.66 -8.36 14.76 -8.73 35.87 52.62 6.36 122.44 45.87 80.12 -21.30 43.22 7.84
69.87 41.20 47.27 0.44 17.40 31.90 36.25 -8.10 15.43 -9.25 35.08 53.57 5.54 122.12 44.77 79.18 -21.36 42.83 7.87
70.59 39.81 47.56 -0.34 16.10 32.18 35.93 -7.09 16.61 -9.64 34.35 55.11 4.77 122.17 43.96 78.37 -21.32 42.95 7.76
72.01 38.75 48.26 -0.92 15.07 32.83 35.81 -5.54 18.07 -9.75 33.86 56.93 4.24 122.58 43.59 77.71 -21.00 43.52 7.66
74.03 38.24 49.24 -1.10 14.51 33.72 35.97 -3.73 19.51 -9.52 33.72 58.70 4.05 123.34 43.75 77.22 -20.31 44.39 7.70
76.50 38.42 50.39 -0.76 14.55 34.73 36.44 -1.94 20.69 -8.94 33.98 60.13 4.23 124.39 44.43 76.89 -19.22 45.43 7.95
79.20 39.30 51.57 0.13 15.20 35.69 37.15 -0.40 21.39 -8.09 34.59 60.98 4.75 125.66 45.53 76.71 -17.78 46.42 8.46
81.88 40.74 52.66 1.48 16.38 36.49 38.01 0.69 21.46 -7.09 35.44 61.11 5.48 127.05 46.87 76.62 -16.10 47.20 9.17
84.30 42.52 53.56 3.13 17.90 37.03 38.87 1.24 20.88 -6.11 36.37 60.52 6.29 128.44 48.23 76.58 -14.34 47.63 10.02
86.26 44.33 54.19 4.86 19.53 37.29 39.59 1.26 19.73 -5.31 37.21 59.34 7.02 129.72 49.39 76.56 -12.68 47.62 10.90
87.58 45.86 54.50 6.44 21.00 37.26 40.04 0.83 18.15 -4.84 37.81 57.78 7.55 130.76 50.13 76.52 -11.25 47.14 11.72
88.18 46.81 54.47 7.61 22.05 36.97 40.13 0.09 16.37 -4.79 38.06 56.11 7.80 131.45 50.30 76.45 -10.18 46.25 12.36
87.99 46.94 54.07 8.18 22.47 36.48 39.79 -0.78 14.61 -5.18 37.92 54.63 7.76 131.66 49.79 76.35 -9.54 45.00 12.76
87.05 46.13 53.33 8.02 22.14 35.88 39.03 -1.61 13.09 -5.99 37.40 53.58 7.46 131.32 48.60 76.24 -9.35 43.52 12.86
85.42 44.35 52.28 7.08 21.00 35.25 37.89 -2.24 11.98 -7.13 36.59 53.15 7.00 130.41 46.78 76.12 -9.55 41.94 12.69
83.24 41.73 50.99 5.43 19.14 34.69 36.44 -2.56 11.41 -8.45 35.63 53.43 6.50 128.92 44.47 76.04 -10.05 40.39 12.27
80.64 38.48 49.54 3.20 16.71 34.27 34.82 -2.54 11.41 -9.80 34.69 54.39 6.08 126.92 41.86 76.00 -10.72 38.98 11.72
77.81 34.90 48.04 0.62 13.95 34.05 33.17 -2.17 11.97 -11.01 33.91 55.93 5.84 124.56 39.16 76.05 -11.40 37.84 11.12
74.92 31.33 46.62 -2.02 11.15 34.09 31.64 -1.48 13.00 -11.93 33.44 57.87 5.84 122.01 36.61 76.20 -11.91 37.05 10.61
72.17 28.10 45.40 -4.45 8.59 34.42 30.37 -0.56 14.38 -12.48 33.35 59.97 6.07 119.50 34.43 76.49 -12.12 36.68 10.28
69.74 25.49 44.51 -6.42 6.52 35.04 29.43 0.53 15.98 -12.65 33.61 62.01 6.46 117.26 32.78 76.93 -11.95 36.74 10.20
67.82 23.67 44.04 -7.77 5.09 35.96 28.86 1.73 17.67 -12.50 34.14 63.80 6.85 115.52 31.75 77.55 -11.38 37.23 10.37
66.57 22.69 44.05 -8.44 4.35 37.13 28.63 2.99 19.36 -12.18 34.78 65.23 7.06 114.44 31.32 78.35 -10.46 38.11 10.74
66.12 22.49 44.57 -8.51 4.22 38.52 28.65 4.30 20.98 -11.89 35.30 66.26 6.88 114.14 31.40 79.34 -9.33 39.34 11.19
66.53 22.85 45.54 -8.13 4.52 40.02 28.76 5.63 22.48 -11.85 35.47 66.88 6.13 114.59 31.82 80.48 -8.16 40.80 11.57
67.76 23.51 46.88 -7.56 5.00 41.56 28.80 6.96 23.82 -12.27 35.10 67.14 4.69 115.73 32.35 81.72 -7.16 42.39 11.72
69.68 24.15 48.46 -7.08 5.36 42.99 28.61 8.26 24.99 -13.28 34.05 67.08 2.52 117.39 32.76 83.02 -6.49 44.00 11.48
72.06 24.51 50.09 -6.91 5.35 44.21 28.10 9.46 25.94 -14.93 32.31 66.76 -0.28 119.34 32.86 84.28 -6.27 45.51 10.79
74.60 24.42 51.59 -7.24 4.83 45.10 27.22 10.50 26.67 -17.11 30.01 66.21 -3.47 121.33 32.54 85.42 -6.52 46.78 9.64
76.97 23.82 52.79 -8.08 3.77 45.58 26.06 11.28 27.13 -19.62 27.38 65.46 -6.73 123.13 31.77 86.35 -7.19 47.70 8.13
78.91 22.82 53.57 -9.37 2.26 45.66 24.74 11.78 27.35 -22.14 24.75 64.56 -9.64 124.57 30.67 87.03 -8.12 48.22 6.46
80.25 21.65 53.91 -10.88 0.55 45.45 23.50 12.00 27.38 -24.30 22.53 63.59 -11.81 125.58 29.42 87.42 -9.08 48.32 4.88
80.91 20.59 53.84 -12.35 -1.06 45.08 22.55 11.98 27.28 -25.79 21.05 62.61 -12.92 126.13 28.26 87.55 -9.86 48.03 3.66
80.95 19.94 53.45 -13.49 -2.29 44.79 22.09 11.81 27.14 -26.35 20.57 61.68 -12.80 126.30 27.42 87.46 -10.27 47.47 2.97
80.49 19.90 52.90 -14.09 -2.89 44.78 22.22 11.57 27.01 -25.92 21.16 60.83 -11.52 126.18 27.06 87.22 -10.19 46.73 2.91
79.70 20.54 52.28 -14.06 -2.79 45.21 22.91 11.31 26.92 -24.62 22.73 60.00 -9.35 125.88 27.22 86.87 -9.64 45.94 3.42
78.72 21.79 51.69 -13.46 -2.05 46.12 24.02 11.04 26.84 -22.72 24.97 59.10 -6.73 125.49 27.84 86.44 -8.75 45.16 4.29
77.67 23.39 51.13 -12.48 -0.88 47.46 25.29 10.74 26.67 -20.64 27.46 58.01 -4.24 125.06 28.72 85.93 -7.72 44.46 5.21
76.62 25.02 50.58 -11.37 0.42 49.07 26.43 10.36 26.35 -18.83 29.76 56.60 -2.41 124.61 29.62 85.30 -6.82 43.82 5.86
75.59 26.35 49.98 -10.45 1.54 50.71 27.16 9.84 25.80 -17.68 31.44 54.84 -1.65 124.16 30.28 84.50 -6.28 43.22 5.95
74.63 27.11 49.30 -9.94 2.21 52.13 27.31 9.17 24.98 -17.45 32.24 52.75 -2.18 123.74 30.51 83.47 -6.25 42.62 5.30
73.77 27.20 48.53 -9.96 2.30 53.09 26.82 8.38 23.97 -18.17 32.09 50.45 -3.92 123.41 30.22 82.20 -6.80 41.99 3.91
73.05 26.67 47.72 -10.47 1.83 53.47 25.78 7.58 22.86 -19.70 31.12 48.13 -6.59 123.24 29.43 80.72 -7.84 41.34 1.95
72.54 25.75 46.94 -11.33 0.95 53.18 24.42 6.88 21.80 -21.69 29.60 46.02 -9.70 123.33 28.32 79.08 -9.18 40.67 -0.30
72.26 24.74 46.28 -12.27 -0.08 52.27 23.03 6.42 20.93 -23.75 27.95 44.31 -12.69 123.77 27.09 77.38 -10.59 40.03 -2.47
72.24 24.01 45.86 -13.01 -0.96 50.83 21.91 6.32 20.40 -25.43 26.58 43.15 -15.04 124.60 26.01 75.74 -11.81 39.43 -4.22
72.47 23.86 45.74 -13.30 -1.42 49.05 21.30 6.66 20.26 -26.38 25.84 42.62 -16.33 125.84 25.31 74.27 -12.59 38.91 -5.26
72.90 24.44 45.96 -12.97 -1.29 47.13 21.35 7.47 20.56 -26.42 25.93 42.73 -16.35 127.42 25.15 73.11 -12.81 38.48 -5.44
73.47 25.78 46.53 -11.99 -0.50 45.27 22.09 8.76 21.26 -25.51 26.93 43.41 -15.11 129.24 25.60 72.36 -12.43 38.16 -4.78
74.12 27.72 47.45 -10.48 0.86 43.70 23.38 10.49 22.32 -23.83 28.68 44.55 -12.85 131.17 26.61 72.12 -11.50 37.98 -3.43
74.80 30.00 48.66 -8.62 2.60 42.55 25.02 12.57 23.65 -21.68 30.93 45.98 -9.99 133.05 28.05 72.48 -10.19 37.97 -1.67
75.42 32.26 50.11 -6.67 4.46 41.91 26.73 14.89 25.13 -19.44 33.32 47.51 -6.99 134.75 29.72 73.46 -8.70 38.16 0.19
75.95 34.18 51.71 -4.91 6.17 41.79 28.26 17.32 26.65 -17.48 35.49 48.96 -4.37 136.13 31.42 75.06 -7.26 38.59 1.79
76.31 35.48 53.33 -3.55 7.51 42.13 29.38 19.71 28.09 -16.11 37.15 50.17 -2.51 137.12 32.98 77.20 -6.02 39.26 2.89
76.50 36.04 54.86 -2.68 8.36 42.80 29.99 21.92 29.37 -15.47 38.14 51.03 -1.62 137.68 34.27 79.77 -5.06 40.18 3.35
76.52 35.86 56.20 -2.28 8.71 43.66 30.12 23.84 30.42 -15.55 38.49 51.54 -1.69 137.84 35.28 82.58 -4.35 41.29 3.18
76.42 35.10 57.26 -2.21 8.71 44.55 29.91 25.43 31.25 -16.14 38.37 51.76 -2.52 137.66 36.06 85.45 -3.75 42.52 2.55
76.30 34.03 58.01 -2.25 8.57 45.41 29.59 26.69 31.92 -16.92 38.11 51.87 -3.72 137.28 36.75 88.22 -3.03 43.81 1.74
76.30 32.98 58.49 -2.13 8.57 46.20 29.46 27.71 32.54 -17.50 38.07 52.06 -4.82 136.84 37.51 90.74 -1.94 45.10 1.05
76.56 32.24 58.75 -1.64 8.95 46.94 29.75 28.58 33.21 -17.54 38.58 52.54 -5.39 136.48 38.47 92.97 -0.28 46.31 0.77
77.14 32.04 58.88 -0.67 9.86 47.68 30.60 29.37 34.04 -16.81 39.85 53.41 -5.10 136.30 39.71 94.90 2.08 47.42 1.08
78.05 32.44 58.93 0.79 11.35 48.47 32.04 30.14 35.07 -15.22 41.92 54.72 -3.81 136.33 41.21 96.57 5.14 48.37 2.05
79.18 33.37 58.93 2.58 13.29 49.32 33.93 30.86 36.31 -12.91 44.65 56.37 -1.59 136.53 42.84 98.06 8.78 49.13 3.56
80.31 34.61 58.85 4.41 15.45 50.18 36.00 31.42 37.67 -10.15 47.74 58.18 1.32 136.79 44.40 99.42 12.79 49.65 5.40
81.21 35.84 58.62 5.99 17.52 50.97 37.94 31.73 39.03 -7.32 50.79 59.92 4.56 136.95 45.66 100.73 16.89 49.90 7.27
81.64 36.75 58.18 6.99 19.21 51.59 39.43 31.66 40.29 -4.80 53.40 61.34 7.71 136.89 46.40 102.01 20.81 49.87 8.87
81.43 37.10 57.47 7.22 20.28 51.96 40.23 31.16 41.36 -2.94 55.23 62.28 10.41 136.50 46.49 103.29 24.33 49.57 9.97
80.55 36.74 56.52 6.58 20.61 52.05 40.20 30.23 42.21 -1.94 56.08 62.68 12.37 135.80 45.88 104.60 27.34 49.08 10.43
79.07 35.69 55.38 5.17 20.22 51.88 39.39 28.98 42.87 -1.85 55.89 62.55 13.46 134.83 44.67 105.94 29.79 48.49 10.25
77.17 34.12 54.16 3.19 19.27 51.52 37.94 27.53 43.41 -2.57 54.78 62.03 13.70 133.75 43.05 107.32 31.77 47.93 9.54
75.07 32.30 52.98 0.96 17.99 51.05 36.11 26.06 43.90 -3.88 53.00 61.29 13.23 132.71 41.28 108.74 33.41 47.51 8.49
73.02 30.54 51.93 -1.18 16.66 50.57 34.21 24.71 44.39 -5.47 50.89 60.54 12.29 131.88 39.67 110.14 34.89 47.32 7.33
71.19 29.15 51.06 -2.92 15.55 50.12 32.56 23.56 44.91 -7.02 48.79 59.94 11.16 131.38 38.47 111.47 36.37 47.38 6.32
69.71 28.36 50.36 -4.03 14.85 49.74 31.38 22.64 45.41 -8.28 47.00 59.62 10.10 131.27 37.89 112.62 37.98 47.63 5.61
68.63 28.26 49.77 -4.42 14.65 49.37 30.81 21.90 45.82 -9.09 45.73 59.60 9.29 131.54 38.01 113.50 39.74 47.97 5.32
67.92 28.86 49.19 -4.13 14.91 48.98 30.87 21.26 46.05 -9.40 45.05 59.88 8.82 132.11 38.81 114.02 41.61 48.26 5.45
67.51 29.99 48.55 -3.33 15.52 48.48 31.45 20.62 45.99 -9.27 44.91 60.35 8.68 132.88 40.14 114.15 43.45 48.36 5.90
67.30 31.44 47.74 -2.27 16.27 47.81 32.34 19.85 45.55 -8.88 45.16 60.90 8.76 133.69 41.79 113.85 45.09 48.15 6.51
67.16 32.92 46.72 -1.25 16.94 46.93 33.28 18.88 44.69 -8.42 45.56 61.37 8.92 134.39 43.46 113.18 46.33 47.56 7.08
66.96 34.13 45.46 -0.53 17.33 45.82 34.02 17.63 43.39 -8.10 45.91 61.64 9.00 134.81 44.91 112.17 47.02 46.56 7.45
66.55 34.85 43.95 -0.31 17.30 44.48 34.34 16.08 41.69 -8.06 46.02 61.59 8.90 134.84 45.90 110.89 47.09 45.19 7.49
65.86 34.89 42.25 -0.67 16.80 42.97 34.11 14.29 39.68 -8.38 45.77 61.18 8.55 134.43 46.30 109.46 46.56 43.54 7.16
64.85 34.20 40.42 -1.59 15.86 41.39 33.30 12.32 37.48 -9.02 45.16 60.42 8.00 133.57 46.08 107.96 45.57 41.73 6.49
63.56 32.80 38.57 -2.96 14.58 39.86 31.95 10.34 35.27 -9.90 44.24 59.39 7.29 132.37 45.29 106.51 44.29 39.91 5.58
62.10 30.84 36.84 -4.61 13.11 38.55 30.19 8.54 33.26 -10.88 43.11 58.25 6.53 130.99 44.06 105.22 42.93 38.27 4.56
60.60 28.50 35.36 -6.36 11.57 37.63 28.14 7.10 31.65 -11.84 41.89 57.15 5.80 129.64 42.56 104.22 41.69 36.95 3.55
59.24 26.00 34.27 -8.05 10.06 37.21 25.94 6.19 30.60 -12.68 40.66 56.27 5.15 128.55 40.96 103.58 40.68 36.10 2.65
58.15 23.54 33.65 -9.57 8.65 37.41 23.70 5.91 30.23 -13.35 39.50 55.76 4.56 127.89 39.39 103.38 39.97 35.79 1.88
57.45 21.28 33.55 -10.89 7.34 38.24 21.48 6.30 30.58 -13.85 38.43 55.69 4.00 127.78 37.93 103.61 39.54 36.06 1.21
57.18 19.32 33.92 -12.04 6.07 39.63 19.31 7.29 31.59 -14.24 37.42 56.05 3.36 128.24 36.61 104.21 39.30 36.87 0.59
57.32 17.67 34.68 -13.07 4.79 41.47 17.21 8.74 33.14 -14.59 36.46 56.77 2.57 129.19 35.42 105.08 39.14 38.10 -0.06
57.85 16.28 35.71 -14.06 3.44 43.57 15.16 10.48 35.06 -14.99 35.49 57.73 1.53 130.51 34.31 106.10 38.97 39.64 -0.83
58.69 15.09 36.89 -15.06 2.02 45.76 13.20 12.34 37.17 -15.48 34.49 58.78 0.22 131.98 33.24 107.11 38.71 41.31 -1.75
59.81 14.04 38.12 -16.06 0.56 47.86 11.36 14.15 39.30 -16.07 33.48 59.80 -1.35 133.40 32.20 108.01 38.35 43.00 -2.81
61.11 13.10 39.29 -17.00 -0.84 49.73 9.75 15.80 41.30 -16.70 32.51 60.68 -3.07 134.59 31.22 108.70 37.95 44.56 -3.94
62.54 12.34 40.36 -17.73 -2.00 51.28 8.50 17.21 43.07 -17.27 31.69 61.35 -4.76 135.37 30.39 109.13 37.63 45.93 -4.99
63.98 11.86 41.27 -18.08 -2.70 52.43 7.74 18.32 44.52 -17.62 31.17 61.78 -6.21 135.61 29.85 109.23 37.56 47.00 -5.80
65.31 11.82 41.99 -17.83 -2.72 53.15 7.63 19.13 45.60 -17.58 31.13 61.95 -7.15 135.24 29.75 108.98 37.91 47.75 -6.17
66.41 12.40 42.49 -16.80 -1.86 53.44 8.29 19.62 46.27 -17.01 31.72 61.85 -7.39 134.22 30.26 108.35 38.83 48.13 -5.95
67.15 13.69 42.72 -14.89 -0.04 53.32 9.76 19.79 46.50 -15.82 33.01 61.48 -6.78 132.60 31.49 107.32 40.40 48.12 -5.06
67.43 15.73 42.66 -12.13 2.75 52.84 12.00 19.66 46.30 -14.03 35.03 60.83 -5.31 130.45 33.45 105.90 42.61 47.73 -3.52
67.24 18.44 42.32 -8.66 6.34 52.11 14.87 19.29 45.72 -11.75 37.66 59.93 -3.09 127.93 36.06 104.13 45.31 47.01 -1.48
66.63 21.60 41.74 -4.75 10.44 51.22 18.14 18.73 44.85 -9.16 40.71 58.83 -0.35 125.24 39.14 102.08 48.29 46.05 0.85
65.74 24.95 41.00 -0.76 14.72 50.34 21.55 18.09 43.83 -6.53 43.94 57.63 2.63 122.60 42.43 99.86 51.28 44.98 3.16
64.74 28.16 40.22 2.93 18.78 49.60 24.81 17.47 42.81 -4.09 47.06 56.44 5.54 120.24 45.63 97.59 54.00 43.93 5.16
63.85 30.93 39.52 5.99 22.29 49.14 27.67 16.99 41.98 -2.06 49.83 55.42 8.11 118.34 48.45 95.38 56.19 43.06 6.59
63.22 32.99 39.01 8.16 24.98 49.04 29.97 16.71 41.44 -0.58 52.09 54.69 10.17 117.02 50.65 93.30 57.70 42.45 7.28
63.00 34.20 38.78 9.32 26.71 49.33 31.61 16.69 41.30 0.30 53.74 54.34 11.63 116.32 52.09 91.41 58.45 42.19 7.18
63.21 34.51 38.87 9.49 27.49 49.98 32.61 16.94 41.59 0.61 54.78 54.41 12.52 116.19 52.70 89.68 58.45 42.26 6.35
63.83 33.96 39.26 8.80 27.41 50.91 33.03 17.43 42.28 0.45 55.27 54.91 12.95 116.50 52.54 88.09 57.78 42.63 4.94
64.72 32.70 39.88 7.44 26.64 51.98 33.01 18.10 43.29 -0.05 55.34 55.74 13.03 117.07 51.73 86.54 56.59 43.20 3.12
65.72 30.94 40.64 5.70 25.43 53.06 32.72 18.88 44.51 -0.74 55.14 56.82 12.93 117.71 50.45 84.98 55.03 43.84 1.13
66.63 28.93 41.43 3.82 24.01 54.00 32.33 19.69 45.82 -1.49 54.82 58.00 12.76 118.23 48.91 83.34 53.26 44.44 -0.85
67.28 26.91 42.12 2.07 22.61 54.67 31.98 20.45 47.09 -2.18 54.52 59.18 12.63 118.47 47.33 81.58 51.40 44.88 -2.68
67.52 25.09 42.60 0.62 21.42 54.98 31.79 21.11 48.19 -2.73 54.37 60.23 12.59 118.35 45.89 79.67 49.56 45.10 -4.28
67.28 23.62 42.78 -0.38 20.57 54.88 31.83 21.60 49.04 -3.09 54.44 61.07 12.66 117.85 44.74 77.62 47.78 45.05 -5.65
66.55 22.58 42.60 -0.91 20.10 54.36 32.13 21.91 49.55 -3.26 54.77 61.63 12.86 117.01 43.95 75.44 46.06 44.74 -6.83
65.41 21.99 42.03 -0.95 20.03 53.46 32.65 22.05 49.71 -3.24 55.36 61.91 13.15 115.92 43.53 73.18 44.38 44.21 -7.91
63.98 21.79 41.11 -0.58 20.29 52.28 33.35 22.07 49.53 -3.05 56.16 61.93 13.51 114.74 43.44 70.88 42.69 43.54 -8.95
62.46 21.92 39.90 0.11 20.81 50.93 34.15 22.04 49.08 -2.72 57.12 61.74 13.95 113.63 43.61 68.61 40.93 42.80 -10.03
61.03 22.33 38.55 1.04 21.53 49.56 35.00 22.07 48.46 -2.23 58.20 61.45 14.46 112.75 43.97 66.44 39.10 42.09 -11.15
59.89 22.95 37.18 2.14 22.39 48.34 35.86 22.30 47.80 -1.61 59.37 61.15 15.07 112.23 44.43 64.46 37.19 41.47 -12.28
59.17 23.79 35.97 3.38 23.38 47.40 36.74 22.82 47.23 -0.81 60.62 60.94 15.84 112.13 44.98 62.73 35.24 40.99 -13.34
58.95 24.84 35.02 4.75 24.50 46.81 37.65 23.70 46.84 0.19 61.96 60.88 16.80 112.44 45.60 61.28 33.33 40.60 -14.22
59.18 26.11 34.40 6.26 25.79 46.61 38.65 24.94 46.66 1.39 63.39 60.97 18.00 113.05 46.30 60.12 31.52 40.28 -14.82
59.76 27.60 34.12 7.92 27.26 46.74 39.77 26.48 46.66 2.78 64.89 61.16 19.44 113.81 47.09 59.22 29.88 39.94 -15.06
60.51 29.26 34.09 9.72 28.91 47.11 41.05 28.21 46.77 4.31 66.41 61.39 21.07 114.52 47.98 58.55 28.44 39.48 -14.90
61.24 31.00 34.21 11.61 30.68 47.61 42.46 30.00 46.89 5.91 67.89 61.55 22.80 115.01 48.93 58.05 27.20 38.86 -14.36
61.78 32.70 34.34 13.52 32.48 48.12 43.95 31.72 46.92 7.48 69.22 61.56 24.53 115.16 49.88 57.71 26.14 38.08 -13.49
62.00 34.20 34.37 15.34 34.20 48.57 45.46 33.27 46.82 8.90 70.30 61.41 26.11 114.94 50.75 57.56 25.21 37.20 -12.41
61.87 35.37 34.22 16.95 35.68 48.89 46.86 34.60 46.57 10.09 71.04 61.11 27.42 114.39 51.46 57.61 24.35 36.33 -11.23
61.42 36.06 33.83 18.23 36.78 49.12 48.04 35.70 46.20 10.94 71.35 60.72 28.35 113.66 51.92 57.96 23.47 35.64 -10.10
60.72 36.23 33.21 19.11 37.41 49.27 48.89 36.59 45.77 11.43 71.22 60.33 28.81 112.89 52.05 58.64 22.52 35.24 -9.14
59.88 35.85 32.37 19.52 37.50 49.41 49.33 37.27 45.36 11.53 70.65 60.02 28.79 112.25 51.83 59.69 21.45 35.24 -8.44
59.00 34.99 31.37 19.48 37.08 49.56 49.34 37.78 45.00 11.28 69.70 59.84 28.33 111.87 51.29 61.09 20.23 35.66 -8.04
58.12 33.78 30.22 19.06 36.20 49.75 48.95 38.12 44.70 10.77 68.48 59.80 27.51 111.83 50.49 62.76 18.89 36.46 -7.92
57.30 32.39 28.99 18.35 35.02 49.97 48.26 38.32 44.45 10.11 67.12 59.89 26.45 112.18 49.57 64.60 17.47 37.52 -8.02
56.52 30.98 27.71 17.49 33.67 50.22 47.39 38.38 44.23 9.40 65.77 60.07 25.32 112.89 48.65 66.47 16.03 38.69 -8.22
55.76 29.71 26.45 16.62 32.33 50.46 46.52 38.35 43.99 8.77 64.55 60.30 24.26 113.95 47.89 68.27 14.63 39.83 -8.39
54.99 28.66 25.25 15.83 31.10 50.67 45.76 38.24 43.69 8.28 63.57 60.56 23.41 115.25 47.37 69.88 13.31 40.82 -8.43
54.13 27.85 24.13 15.17 30.04 50.81 45.20 38.09 43.32 7.99 62.86 60.82 22.85 116.67 47.13 71.23 12.08 41.54 -8.24
53.13 27.21 23.12 14.63 29.13 50.83 44.87 37.91 42.85 7.86 62.40 61.04 22.63 118.01 47.12 72.31 10.87 41.94 -7.81
51.95 26.62 22.18 14.16 28.31 50.68 44.75 37.70 42.24 7.86 62.12 61.16 22.75 119.03 47.24 73.12 9.59 42.00 -7.14
50.54 25.98 21.28 13.69 27.52 50.29 44.74 37.43 41.48 7.90 61.95 61.10 23.15 119.43 47.36 73.69 8.12 41.70 -6.30
48.92 25.16 20.38 13.16 26.67 49.62 44.77 37.08 40.53 7.91 61.76 60.77 23.77 118.92 47.33 74.12 6.33 41.08 -5.35
47.15 24.13 19.45 12.53 25.75 48.67 44.73 36.63 39.39 7.84 61.49 60.09 24.51 117.27 47.06 74.51 4.12 40.17 -4.37
45.37 22.91 18.49 11.79 24.75 47.48 44.55 36.07 38.08 7.64 61.07 59.03 25.30 114.33 46.49 74.98 1.47 39.06 -3.41
43.74 21.57 17.58 10.99 23.73 46.14 44.21 35.47 36.67 7.31 60.47 57.60 26.04 110.11 45.63 75.69 -1.61 37.83 -2.55
42.44 20.25 16.81 10.19 22.78 44.76 43.69 34.88 35.24 6.85 59.70 55.88 26.66 104.73 44.55 76.76 -5.01 36.59 -1.82
41.66 19.08 16.28 9.46 21.96 43.51 43.03 34.37 33.88 6.28 58.76 53.98 27.10 98.49 43.33 78.26 -8.62 35.45 -1.24
41.50 18.22 16.10 8.89 21.36 42.51 42.29 34.02 32.68 5.64 57.71 52.07 27.32 91.77 42.11 80.24 -12.27 34.49 -0.82
