41.95 40.45 24.52 26.16 35.47 4.72 13.18 11.59 4.98 11.40 13.25 6.19 2.68 26.69 34.78 -2.33 -22.47 12.99 5.79
41.72 39.73 24.45 25.94 35.30 5.40 12.80 11.41 5.39 11.48 14.09 7.15 3.39 26.71 34.35 -0.80 -21.81 14.23 5.70
41.40 39.04 24.06 25.78 34.97 5.83 12.67 11.13 5.78 11.70 15.01 8.15 4.30 26.35 34.07 0.71 -20.58 15.26 5.80
41.03 38.35 23.41 25.63 34.46 6.01 12.74 10.81 6.11 12.00 15.88 9.11 5.32 25.67 33.89 2.16 -18.80 15.99 6.03
40.60 37.65 22.56 25.44 33.80 5.95 12.97 10.47 6.35 12.40 16.62 9.98 6.39 24.76 33.76 3.53 -16.46 16.36 6.38
40.09 36.96 21.57 25.21 33.04 5.64 13.33 10.16 6.46 12.92 17.24 10.74 7.51 23.71 33.66 4.79 -13.56 16.33 6.87
39.43 36.30 20.49 24.96 32.30 5.11 13.80 9.88 6.41 13.61 17.77 11.35 8.74 22.60 33.56 5.91 -10.09 15.91 7.54
38.54 35.73 19.34 24.72 31.67 4.36 14.39 9.61 6.14 14.53 18.27 11.82 10.11 21.48 33.46 6.87 -6.01 15.11 8.45
37.38 35.25 18.15 24.53 31.24 3.42 15.06 9.35 5.62 15.68 18.82 12.13 11.66 20.41 33.35 7.67 -1.32 13.99 9.61
35.92 34.87 16.92 24.41 31.03 2.29 15.74 9.05 4.83 17.01 19.42 12.29 13.37 19.41 33.21 8.31 3.96 12.61 11.00
34.16 34.55 15.68 24.35 31.05 1.02 16.40 8.69 3.76 18.45 20.07 12.30 15.20 18.50 33.05 8.83 9.80 11.05 12.55
32.15 34.27 14.41 24.33 31.24 -0.39 16.96 8.21 2.42 19.88 20.73 12.16 17.06 17.67 32.83 9.26 16.12 9.37 14.18
29.95 33.94 13.10 24.31 31.52 -1.92 17.36 7.56 0.82 21.15 21.32 11.87 18.86 16.89 32.56 9.60 22.81 7.59 15.75
27.62 33.51 11.74 24.25 31.78 -3.57 17.55 6.69 -0.99 22.15 21.76 11.40 20.51 16.12 32.19 9.86 29.71 5.75 17.15
25.23 32.88 10.30 24.08 31.92 -5.34 17.51 5.54 -3.00 22.77 21.98 10.75 21.93 15.32 31.72 10.02 36.68 3.85 18.28
22.87 32.00 8.76 23.75 31.82 -7.22 17.23 4.09 -5.14 22.95 21.93 9.93 23.07 14.43 31.10 10.07 43.54 1.90 19.07
20.63 30.83 7.12 23.22 31.42 -9.18 16.73 2.37 -7.32 22.72 21.58 8.95 23.90 13.45 30.32 10.01 50.12 -0.04 19.51
18.63 29.36 5.39 22.49 30.68 -11.15 16.06 0.44 -9.42 22.12 20.98 7.87 24.44 12.39 29.39 9.88 56.29 -1.89 19.61
16.96 27.64 3.64 21.57 29.62 -13.02 15.27 -1.57 -11.32 21.26 20.16 6.77 24.69 11.33 28.31 9.76 61.97 -3.55 19.45
15.67 25.73 1.91 20.49 28.28 -14.70 14.44 -3.55 -12.92 20.25 19.23 5.71 24.70 10.33 27.12 9.72 67.13 -4.87 19.11
14.77 23.73 0.23 19.29 26.71 -16.13 13.62 -5.41 -14.16 19.22 18.27 4.74 24.50 9.45 25.88 9.83 71.81 -5.76 18.70
14.16 21.71 -1.41 18.04 25.00 -17.29 12.85 -7.11 -15.05 18.26 17.37 3.84 24.12 8.69 24.64 10.12 76.07 -6.18 18.31
13.72 19.74 -3.06 16.75 23.20 -18.25 12.15 -8.68 -15.68 17.41 16.55 2.97 23.55 8.04 23.44 10.58 80.01 -6.13 17.99
13.29 17.86 -4.77 15.45 21.36 -19.07 11.47 -10.17 -16.15 16.66 15.82 2.08 22.77 7.44 22.32 11.16 83.71 -5.65 17.74
12.75 16.11 -6.54 14.12 19.54 -19.83 10.80 -11.62 -16.55 15.95 15.16 1.12 21.75 6.88 21.31 11.84 87.26 -4.80 17.53
12.03 14.51 -8.34 12.78 17.75 -20.55 10.06 -13.05 -16.94 15.20 14.48 0.11 20.45 6.36 20.42 12.59 90.67 -3.61 17.32
11.18 13.13 -10.02 11.45 16.05 -21.20 9.24 -14.40 -17.28 14.34 13.74 -0.88 18.89 5.95 19.66 13.46 93.97 -2.08 17.05
10.30 12.03 -11.40 10.20 14.55 -21.68 8.34 -15.57 -17.48 13.34 12.95 -1.71 17.12 5.76 19.05 14.52 97.15 -0.19 16.72
9.51 11.33 -12.31 9.13 13.33 -21.88 7.41 -16.47 -17.47 12.25 12.14 -2.28 15.25 5.88 18.63 15.82 100.26 2.07 16.35
8.87 11.08 -12.64 8.34 12.52 -21.72 6.53 -17.06 -17.19 11.15 11.40 -2.54 13.42 6.36 18.41 17.41 103.35 4.64 15.99
8.38 11.32 -12.40 7.92 12.20 -21.23 5.79 -17.37 -16.68 10.15 10.82 -2.53 11.80 7.12 18.39 19.22 106.52 7.39 15.73
7.91 11.96 -11.75 7.89 12.39 -20.52 5.25 -17.55 -16.09 9.36 10.50 -2.41 10.51 8.01 18.54 21.12 109.84 10.10 15.61
7.30 12.84 -10.94 8.20 13.02 -19.77 4.90 -17.78 -15.64 8.82 10.46 -2.43 9.58 8.78 18.76 22.93 113.41 12.48 15.64
6.36 13.73 -10.28 8.69 13.94 -19.22 4.67 -18.29 -15.58 8.51 10.63 -2.83 8.97 9.19 18.90 24.44 117.24 14.26 15.76
4.95 14.37 -10.07 9.16 14.95 -19.05 4.45 -19.26 -16.13 8.32 10.91 -3.83 8.57 9.02 18.81 25.48 121.31 15.21 15.84
3.05 14.53 -10.49 9.41 15.79 -19.41 4.08 -20.76 -17.39 8.13 11.11 -5.52 8.19 8.16 18.34 25.93 125.52 15.21 15.73
0.74 14.10 -11.62 9.25 16.28 -20.30 3.45 -22.78 -19.37 7.77 11.08 -7.89 7.68 6.61 17.39 25.78 129.74 14.23 15.31
-1.82 13.05 -13.40 8.60 16.29 -21.68 2.49 -25.20 -21.96 7.16 10.70 -10.80 6.92 4.49 15.95 25.05 133.82 12.39 14.48
-4.42 11.52 -15.66 7.49 15.82 -23.41 1.20 -27.87 -24.97 6.25 9.93 -14.04 5.88 1.96 14.09 23.84 137.62 9.87 13.26
-6.82 9.74 -18.17 6.04 14.96 -25.31 -0.31 -30.57 -28.17 5.12 8.83 -17.36 4.63 -0.72 12.00 22.27 141.00 6.93 11.72
-8.79 7.99 -20.62 4.47 13.90 -27.16 -1.87 -33.09 -31.27 3.87 7.55 -20.50 3.28 -3.30 9.90 20.49 143.84 3.84 10.02
-10.17 6.57 -22.75 3.02 12.88 -28.76 -3.30 -35.22 -34.04 2.69 6.26 -23.22 2.00 -5.53 8.05 18.65 146.02 0.91 8.36
-10.83 5.70 -24.28 1.94 12.12 -29.92 -4.38 -36.79 -36.24 1.74 5.16 -25.35 0.98 -7.21 6.69 16.91 147.41 -1.58 6.93
-10.74 5.55 -25.05 1.42 11.81 -30.50 -4.97 -37.69 -37.74 1.18 4.43 -26.75 0.34 -8.17 6.01 15.42 147.89 -3.43 5.91
-9.94 6.15 -24.98 1.54 12.03 -30.43 -4.96 -37.87 -38.46 1.11 4.16 -27.42 0.18 -8.38 6.08 14.27 147.36 -4.49 5.39
-8.60 7.38 -24.14 2.31 12.79 -29.77 -4.35 -37.37 -38.47 1.53 4.39 -27.41 0.51 -7.91 6.88 13.52 145.75 -4.75 5.38
-6.93 9.05 -22.73 3.61 13.98 -28.65 -3.21 -36.35 -37.92 2.40 5.05 -26.91 1.26 -6.95 8.31 13.12 143.08 -4.33 5.86
-5.25 10.87 -21.02 5.25 15.40 -27.29 -1.66 -35.03 -37.04 3.61 6.05 -26.14 2.32 -5.78 10.14 12.97 139.44 -3.45 6.68
-3.83 12.54 -19.36 6.99 16.85 -25.95 0.10 -33.65 -36.09 4.98 7.22 -25.37 3.54 -4.70 12.14 12.92 135.04 -2.36 7.70
-2.90 13.81 -18.01 8.61 18.10 -24.84 1.89 -32.41 -35.29 6.34 8.40 -24.81 4.72 -3.96 14.06 12.84 130.20 -1.32 8.73
-2.52 14.51 -17.15 9.90 18.98 -24.08 3.53 -31.45 -34.77 7.53 9.46 -24.58 5.73 -3.72 15.70 12.62 125.26 -0.52 9.62
-2.65 14.63 -16.79 10.78 19.44 -23.71 4.91 -30.79 -34.53 8.45 10.31 -24.67 6.46 -3.98 16.94 12.23 120.65 -0.03 10.25
-3.09 14.31 -16.83 11.26 19.50 -23.60 5.99 -30.35 -34.49 9.08 10.95 -25.00 6.90 -4.62 17.76 11.71 116.74 0.16 10.59
-3.61 13.78 -17.06 11.47 19.31 -23.62 6.80 -30.01 -34.50 9.47 11.46 -25.42 7.09 -5.44 18.26 11.13 113.82 0.15 10.68
-3.97 13.35 -17.28 11.60 19.07 -23.60 7.45 -29.65 -34.39 9.73 11.94 -25.76 7.17 -6.25 18.58 10.56 112.08 0.05 10.62
-4.05 13.31 -17.32 11.85 19.03 -23.41 8.05 -29.18 -34.09 10.01 12.54 -25.92 7.30 -6.89 18.90 10.04 111.54 -0.02 10.56
-3.85 13.87 -17.11 12.42 19.38 -23.02 8.73 -28.60 -33.55 10.46 13.41 -25.88 7.63 -7.30 19.38 9.59 112.05 -0.03 10.66
-3.46 15.12 -16.69 13.42 20.25 -22.46 9.58 -27.97 -32.85 11.18 14.63 -25.66 8.28 -7.50 20.13 9.19 113.29 0.03 11.04
-3.09 17.03 -16.18 14.89 21.67 -21.83 10.65 -27.41 -32.11 12.21 16.22 -25.35 9.30 -7.55 21.18 8.80 114.86 0.14 11.78
-2.91 19.44 -15.71 16.75 23.58 -21.24 11.91 -27.02 -31.45 13.53 18.10 -25.04 10.66 -7.57 22.48 8.39 116.25 0.27 12.87
-3.07 22.12 -15.43 18.84 25.79 -20.78 13.28 -26.87 -30.98 15.03 20.14 -24.79 12.26 -7.62 23.93 7.97 117.02 0.37 14.25
-3.61 24.75 -15.41 20.94 28.07 -20.50 14.66 -26.96 -30.75 16.55 22.15 -24.63 13.94 -7.76 25.36 7.57 116.78 0.45 15.80
-4.50 27.04 -15.70 22.79 30.11 -20.41 15.90 -27.25 -30.74 17.92 23.91 -24.51 15.50 -8.00 26.63 7.24 115.33 0.52 17.35
-5.61 28.70 -16.25 24.17 31.63 -20.47 16.88 -27.61 -30.88 18.96 25.22 -24.38 16.75 -8.34 27.55 7.03 112.61 0.61 18.75
-6.79 29.49 -16.96 24.89 32.39 -20.59 17.50 -27.91 -31.06 19.54 25.93 -24.14 17.54 -8.74 28.03 7.01 108.78 0.78 19.86
-7.87 29.29 -17.70 24.83 32.21 -20.69 17.70 -28.01 -31.14 19.56 25.94 -23.71 17.78 -9.17 27.97 7.22 104.13 1.05 20.58
-8.70 28.06 -18.35 23.97 31.03 -20.68 17.48 -27.79 -31.02 19.04 25.26 -23.03 17.44 -9.57 27.39 7.68 99.06 1.46 20.88
-9.18 25.92 -18.76 22.43 28.94 -20.48 16.91 -27.19 -30.60 18.06 24.00 -22.08 16.62 -9.87 26.35 8.39 93.97 2.00 20.80
-9.24 23.10 -18.85 20.40 26.14 -20.08 16.11 -26.21 -29.86 16.79 22.34 -20.89 15.49 -10.00 25.00 9.32 89.24 2.67 20.45
-8.83 19.94 -18.54 18.16 22.96 -19.46 15.23 -24.89 -28.83 15.43 20.51 -19.51 14.26 -9.86 23.53 10.44 85.16 3.44 19.97
-7.96 16.85 -17.82 16.03 19.78 -18.66 14.47 -23.35 -27.56 14.22 18.78 -18.05 13.19 -9.37 22.17 11.67 81.88 4.25 19.54
-6.67 14.22 -16.74 14.30 16.95 -17.75 13.95 -21.70 -26.17 13.35 17.38 -16.61 12.49 -8.48 21.11 12.95 79.44 5.04 19.33
-5.00 12.37 -15.34 13.20 14.80 -16.80 13.79 -20.07 -24.76 12.99 16.48 -15.30 12.33 -7.15 20.50 14.21 77.75 5.74 19.44
-3.02 11.54 -13.72 12.86 13.54 -15.86 14.04 -18.56 -23.43 13.19 16.17 -14.19 12.75 -5.38 20.42 15.40 76.64 6.32 19.94
-0.77 11.80 -11.94 13.31 13.25 -14.97 14.65 -17.24 -22.24 13.93 16.47 -13.30 13.72 -3.18 20.86 16.51 75.94 6.76 20.81
1.68 13.12 -10.10 14.47 13.89 -14.18 15.55 -16.15 -21.23 15.11 17.29 -12.65 15.10 -0.63 21.73 17.53 75.45 7.05 21.96
4.32 15.39 -8.24 16.17 15.34 -13.45 16.62 -15.30 -20.42 16.60 18.51 -12.21 16.72 2.23 22.92 18.50 75.03 7.24 23.29
7.17 18.40 -6.41 18.24 17.40 -12.80 17.73 -14.68 -19.82 18.22 19.96 -11.96 18.37 5.32 24.28 19.44 74.58 7.35 24.67
10.22 21.95 -4.66 20.46 19.86 -12.20 18.76 -14.28 -19.43 19.83 21.47 -11.88 19.87 8.54 25.65 20.38 74.03 7.40 25.97
13.52 25.81 -3.02 22.66 22.49 -11.65 19.60 -14.09 -19.28 21.30 22.88 -11.95 21.10 11.81 26.89 21.31 73.38 7.41 27.10
17.07 29.78 -1.50 24.70 25.13 -11.13 20.21 -14.10 -19.38 22.52 24.06 -12.18 21.98 15.05 27.91 22.26 72.63 7.36 28.00
20.89 33.69 -0.12 26.49 27.61 -10.65 20.54 -14.29 -19.72 23.45 24.93 -12.56 22.49 18.20 28.62 23.20 71.80 7.25 28.65
24.97 37.41 1.14 27.99 29.86 -10.17 20.60 -14.63 -20.29 24.08 25.44 -13.08 22.68 21.25 28.97 24.15 70.87 7.08 29.06
29.32 40.86 2.36 29.22 31.86 -9.66 20.43 -15.05 -21.03 24.43 25.60 -13.70 22.62 24.22 28.98 25.12 69.86 6.87 29.27
33.95 44.05 3.62 30.25 33.64 -9.08 20.09 -15.48 -21.86 24.55 25.44 -14.37 22.40 27.20 28.68 26.13 68.74 6.64 29.34
38.91 47.06 5.04 31.19 35.30 -8.35 19.67 -15.80 -22.67 24.53 25.07 -15.01 22.14 30.31 28.18 27.21 67.53 6.45 29.37
44.26 50.02 6.75 32.19 36.98 -7.42 19.29 -15.93 -23.34 24.47 24.59 -15.53 21.96 33.68 27.60 28.39 66.23 6.37 29.44
50.08 53.15 8.88 33.41 38.85 -6.23 19.06 -15.75 -23.76 24.48 24.16 -15.88 21.95 37.45 27.11 29.68 64.91 6.48 29.65
56.40 56.64 11.51 34.97 41.04 -4.76 19.08 -15.21 -23.85 24.66 23.92 -16.00 22.20 41.69 26.88 31.06 63.62 6.80 30.10
63.23 60.71 14.65 37.00 43.69 -3.01 19.45 -14.29 -23.58 25.10 24.00 -15.89 22.76 46.40 27.02 32.50 62.44 7.37 30.85
70.53 65.47 18.26 39.55 46.87 -1.03 20.22 -13.02 -22.95 25.86 24.51 -15.59 23.66 51.51 27.65 33.95 61.47 8.15 31.95
78.17 70.99 22.20 42.62 50.58 1.10 21.43 -11.49 -22.06 26.98 25.51 -15.17 24.89 56.86 28.79 35.30 60.76 9.06 33.40
85.99 77.27 26.29 46.17 54.80 3.27 23.04 -9.85 -21.03 28.46 27.02 -14.76 26.44 62.26 30.45 36.46 60.37 10.00 35.20
93.82 84.24 30.32 50.14 59.45 5.34 25.04 -8.26 -20.01 30.28 29.03 -14.49 28.27 67.52 32.58 37.34 60.30 10.85 37.30
101.51 91.76 34.06 54.42 64.45 7.19 27.34 -6.90 -19.17 32.39 31.46 -14.50 30.32 72.46 35.11 37.88 60.53 11.47 39.62
108.93 99.69 37.36 58.89 69.65 8.71 29.86 -5.91 -18.65 34.72 34.18 -14.90 32.53 76.96 37.94 38.03 61.03 11.78 42.07
116.02 107.85 40.13 63.45 74.93 9.86 32.49 -5.36 -18.53 37.15 37.06 -15.73 34.83 81.00 40.96 37.80 61.71 11.74 44.54
122.72 116.05 42.37 67.96 80.16 10.64 35.12 -5.27 -18.83 39.59 39.94 -16.97 37.15 84.59 44.07 37.22 62.52 11.36 46.92
129.04 124.11 44.18 72.33 85.22 11.10 37.66 -5.57 -19.46 41.94 42.68 -18.53 39.44 87.81 47.14 36.39 63.37 10.73 49.11
134.96 131.83 45.70 76.46 90.01 11.34 40.01 -6.14 -20.30 44.12 45.20 -20.25 41.66 90.75 50.07 35.42 64.20 9.96 51.04
140.45 139.02 47.12 80.28 94.46 11.49 42.14 -6.83 -21.18 46.10 47.44 -21.92 43.82 93.51 52.75 34.41 64.97 9.21 52.69
145.47 145.52 48.57 83.75 98.53 11.66 44.02 -7.47 -21.94 47.89 49.44 -23.36 45.96 96.16 55.09 33.45 65.64 8.61 54.09
149.98 151.21 50.15 86.84 102.22 11.94 45.68 -7.94 -22.43 49.55 51.25 -24.43 48.10 98.74 57.05 32.61 66.19 8.26 55.27
153.94 156.01 51.89 89.59 105.56 12.38 47.15 -8.17 -22.60 51.14 52.97 -25.08 50.29 101.24 58.60 31.89 66.61 8.23 56.32
157.31 159.91 53.72 92.02 108.60 12.98 48.49 -8.14 -22.47 52.71 54.67 -25.33 52.53 103.66 59.76 31.28 66.89 8.49 57.30
160.07 162.95 55.51 94.17 111.37 13.68 49.73 -7.90 -22.12 54.30 56.39 -25.30 54.75 105.94 60.57 30.70 67.02 8.98 58.24
162.23 165.21 57.12 96.06 113.90 14.43 50.90 -7.53 -21.68 55.88 58.13 -25.15 56.85 108.07 61.06 30.08 66.95 9.60 59.14
163.80 166.78 58.39 97.70 116.19 15.13 52.00 -7.15 -21.30 57.38 59.83 -25.07 58.68 110.03 61.28 29.34 66.60 10.22 59.95
164.81 167.73 59.19 99.06 118.16 15.71 52.98 -6.84 -21.10 58.71 61.39 -25.21 60.08 111.80 61.25 28.43 65.85 10.73 60.59
165.28 168.09 59.44 100.11 119.75 16.14 53.80 -6.69 -21.11 59.75 62.68 -25.63 60.91 113.41 60.99 27.35 64.53 11.06 60.96
165.26 167.87 59.14 100.75 120.86 16.41 54.40 -6.70 -21.33 60.40 63.59 -26.33 61.07 114.88 60.47 26.11 62.45 11.19 60.98
164.81 167.00 58.36 100.92 121.36 16.55 54.71 -6.87 -21.66 60.58 64.04 -27.21 60.53 116.25 59.67 24.79 59.42 11.14 60.56
163.99 165.39 57.24 100.53 121.17 16.65 54.67 -7.10 -21.92 60.26 63.96 -28.09 59.33 117.56 58.55 23.49 55.27 11.02 59.65
162.86 162.95 55.96 99.51 120.21 16.79 54.23 -7.30 -21.92 59.44 63.36 -28.74 57.60 118.82 57.05 22.34 49.92 10.95 58.25
161.48 159.59 54.71 97.82 118.46 17.08 53.36 -7.34 -21.47 58.19 62.30 -28.95 55.50 120.04 55.13 21.43 43.36 11.07 56.40
159.87 155.28 53.65 95.47 115.92 17.60 52.06 -7.13 -20.42 56.59 60.85 -28.53 53.25 121.17 52.77 20.82 35.73 11.48 54.17
158.03 150.03 52.86 92.49 112.69 18.36 50.35 -6.61 -18.69 54.78 59.16 -27.38 51.08 122.14 49.99 20.53 27.26 12.25 51.68
155.90 143.96 52.36 88.99 108.89 19.34 48.31 -5.82 -16.34 52.89 57.37 -25.48 49.21 122.84 46.82 20.48 18.28 13.34 49.08
153.39 137.23 52.03 85.11 104.69 20.41 46.03 -4.86 -13.51 51.09 55.66 -22.97 47.85 123.10 43.34 20.56 9.18 14.64 46.53
150.40 130.09 51.71 81.02 100.30 21.40 43.63 -3.90 -10.48 49.48 54.16 -20.07 47.10 122.78 39.68 20.56 0.34 15.96 44.20
146.80 122.83 51.15 76.93 95.94 22.08 41.21 -3.18 -7.59 48.16 52.98 -17.13 46.99 121.74 35.96 20.28 -7.87 17.07 42.19
142.47 115.76 50.09 73.01 91.79 22.20 38.88 -2.96 -5.22 47.15 52.16 -14.53 47.47 119.88 32.29 19.51 -15.19 17.71 40.59
137.34 109.13 48.34 69.42 88.01 21.54 36.70 -3.46 -3.73 46.41 51.67 -12.68 48.37 117.18 28.78 18.11 -21.46 17.64 39.39
131.38 103.16 45.74 66.27 84.71 19.97 34.69 -4.84 -3.38 45.83 51.42 -11.90 49.44 113.70 25.48 16.00 -26.65 16.72 38.54
124.62 97.95 42.28 63.58 81.89 17.44 32.82 -7.18 -4.32 45.30 51.27 -12.42 50.42 109.57 22.40 13.22 -30.86 14.88 37.92
117.18 93.49 38.03 61.30 79.53 14.02 31.04 -10.42 -6.54 44.67 51.05 -14.30 51.05 104.98 19.53 9.87 -34.25 12.20 37.40
109.26 89.64 33.19 59.32 77.49 9.89 29.28 -14.39 -9.87 43.81 50.59 -17.43 51.13 100.18 16.81 6.19 -37.06 8.84 36.85
101.12 86.20 28.00 57.47 75.61 5.32 27.46 -18.82 -13.99 42.63 49.77 -21.53 50.53 95.41 14.18 2.44 -39.53 5.07 36.17
93.06 82.88 22.78 55.57 73.68 0.64 25.51 -23.40 -18.50 41.08 48.46 -26.22 49.19 90.90 11.56 -1.08 -41.86 1.19 35.25
85.42 79.41 17.82 53.40 71.50 -3.81 23.35 -27.78 -22.97 39.14 46.61 -31.02 47.16 86.85 8.90 -4.10 -44.22 -2.46 34.06
78.49 75.56 13.40 50.83 68.90 -7.74 20.96 -31.66 -26.97 36.83 44.23 -35.47 44.54 83.36 6.17 -6.42 -46.67 -5.61 32.59
72.47 71.18 9.69 47.74 65.77 -10.92 18.33 -34.85 -30.19 34.22 41.38 -39.15 41.49 80.46 3.35 -7.94 -49.22 -8.04 30.87
67.44 66.25 6.79 44.13 62.08 -13.26 15.48 -37.23 -32.42 31.39 38.20 -41.75 38.22 78.10 0.47 -8.64 -51.77 -9.64 28.97
63.38 60.86 4.68 40.10 57.89 -14.74 12.52 -38.80 -33.60 28.47 34.86 -43.07 34.95 76.16 -2.41 -8.62 -54.23 -10.39 26.98
60.11 55.19 3.23 35.79 53.36 -15.50 9.55 -39.70 -33.81 25.63 31.61 -43.12 31.90 74.44 -5.22 -8.06 -56.46 -10.40 25.03
57.41 49.48 2.23 31.46 48.72 -15.73 6.72 -40.09 -33.24 23.02 28.68 -42.00 29.29 72.75 -7.85 -7.17 -58.36 -9.84 23.27
54.98 43.98 1.41 27.33 44.21 -15.69 4.18 -40.20 -32.14 20.81 26.31 -39.98 27.27 70.89 -10.22 -6.19 -59.87 -8.94 21.82
52.55 38.90 0.55 23.67 40.09 -15.61 2.06 -40.23 -30.82 19.13 24.66 -37.41 25.93 68.70 -12.24 -5.31 -61.00 -7.94 20.79
49.91 34.38 -0.58 20.65 36.54 -15.70 0.44 -40.32 -29.55 18.05 23.81 -34.70 25.27 66.12 -13.88 -4.70 -61.84 -7.08 20.23
46.92 30.47 -2.08 18.37 33.69 -16.08 -0.68 -40.56 -28.54 17.55 23.71 -32.22 25.17 63.18 -15.12 -4.42 -62.55 -6.50 20.09
43.50 27.14 -3.95 16.84 31.55 -16.79 -1.37 -40.95 -27.93 17.53 24.22 -30.29 25.44 59.97 -16.04 -4.47 -63.32 -6.30 20.27
39.70 24.27 -6.11 15.94 30.02 -17.78 -1.75 -41.44 -27.76 17.82 25.07 -29.12 25.83 56.67 -16.71 -4.78 -64.37 -6.50 20.62
35.58 21.70 -8.38 15.49 28.92 -18.94 -2.02 -41.95 -27.99 18.19 25.98 -28.78 26.06 53.48 -17.28 -5.23 -65.90 -7.04 20.94
31.28 19.21 -10.58 15.21 28.00 -20.14 -2.38 -42.37 -28.53 18.39 26.60 -29.21 25.88 50.60 -17.90 -5.69 -68.07 -7.83 21.02
26.98 16.63 -12.50 14.82 27.00 -21.22 -3.02 -42.63 -29.21 18.20 26.66 -30.23 25.13 48.18 -18.73 -6.02 -70.97 -8.71 20.69
22.83 13.76 -13.99 14.03 25.65 -22.05 -4.10 -42.67 -29.88 17.46 25.93 -31.56 23.70 46.32 -19.92 -6.12 -74.60 -9.56 19.85
18.99 10.46 -14.97 12.62 23.73 -22.56 -5.73 -42.49 -30.38 16.07 24.32 -32.91 21.59 45.02 -21.59 -5.91 -78.90 -10.25 18.44
15.57 6.65 -15.44 10.46 21.13 -22.71 -7.92 -42.09 -30.59 14.04 21.83 -33.97 18.93 44.21 -23.80 -5.37 -83.69 -10.66 16.49
12.61 2.33 -15.51 7.48 17.81 -22.53 -10.64 -41.52 -30.45 11.45 18.60 -34.53 15.88 43.77 -26.56 -4.51 -88.76 -10.74 14.11
10.09 -2.45 -15.30 3.79 13.86 -22.08 -13.74 -40.85 -29.94 8.50 14.87 -34.42 12.67 43.51 -29.78 -3.37 -93.86 -10.46 11.44
7.92 -7.53 -15.02 -0.41 9.47 -21.47 -17.01 -40.14 -29.09 5.42 10.95 -33.63 9.56 43.24 -33.32 -2.05 -98.68 -9.86 8.69
5.97 -12.72 -14.84 -4.86 4.93 -20.83 -20.23 -39.45 -27.98 2.48 7.20 -32.22 6.82 42.80 -36.97 -0.64 -102.95 -9.00 6.08
4.08 -17.78 -14.91 -9.21 0.54 -20.27 -23.13 -38.81 -26.70 -0.03 3.96 -30.33 4.66 42.04 -40.46 0.75 -106.42 -7.99 3.85
2.13 -22.50 -15.31 -13.15 -3.39 -19.86 -25.50 -38.22 -25.33 -1.89 1.51 -28.15 3.24 40.88 -43.55 2.02 -108.90 -6.94 2.19
0.03 -26.69 -16.04 -16.39 -6.60 -19.63 -27.16 -37.65 -23.94 -2.94 0.05 -25.85 2.65 39.31 -46.04 3.10 -110.28 -5.94 1.24
-2.23 -30.21 -17.02 -18.74 -8.94 -19.58 -28.03 -37.06 -22.55 -3.12 -0.35 -23.58 2.89 37.36 -47.76 3.92 -110.57 -5.08 1.06
-4.63 -33.05 -18.10 -20.12 -10.34 -19.63 -28.13 -36.37 -21.16 -2.48 0.26 -21.41 3.87 35.15 -48.66 4.49 -109.84 -4.38 1.65
-7.10 -35.22 -19.12 -20.57 -10.88 -19.71 -27.56 -35.53 -19.73 -1.18 1.71 -19.36 5.42 32.81 -48.78 4.80 -108.27 -3.83 2.89
-9.56 -36.85 -19.94 -20.26 -10.71 -19.72 -26.49 -34.54 -18.24 0.57 3.76 -17.40 7.31 30.47 -48.23 4.88 -106.09 -3.43 4.59
-11.95 -38.06 -20.46 -19.41 -10.07 -19.61 -25.14 -33.42 -16.69 2.46 6.07 -15.47 9.29 28.25 -47.21 4.78 -103.58 -3.12 6.53
-14.22 -39.04 -20.66 -18.31 -9.25 -19.36 -23.77 -32.25 -15.10 4.23 8.34 -13.53 11.13 26.22 -45.92 4.52 -101.02 -2.88 8.46
-16.39 -39.94 -20.59 -17.28 -8.53 -18.98 -22.60 -31.14 -13.53 5.61 10.26 -11.55 12.61 24.35 -44.63 4.12 -98.68 -2.69 10.12
-18.49 -40.92 -20.37 -16.58 -8.16 -18.54 -21.82 -30.23 -12.07 6.39 11.57 -9.55 13.58 22.58 -43.55 3.57 -96.79 -2.56 11.33
-20.60 -42.09 -20.13 -16.44 -8.33 -18.11 -21.57 -29.62 -10.80 6.46 12.13 -7.61 13.98 20.76 -42.90 2.86 -95.55 -2.49 11.92
-22.84 -43.55 -20.01 -17.02 -9.16 -17.77 -21.92 -29.41 -9.81 5.78 11.86 -5.82 13.78 18.68 -42.81 1.95 -95.08 -2.53 11.82
-25.31 -45.33 -20.12 -18.37 -10.68 -17.62 -22.89 -29.65 -9.17 4.40 10.80 -4.31 13.03 16.12 -43.37 0.81 -95.47 -2.72 11.02
-28.13 -47.43 -20.52 -20.45 -12.82 -17.72 -24.39 -30.33 -8.93 2.44 9.05 -3.21 11.85 12.90 -44.57 -0.60 -96.72 -3.07 9.58
-31.33 -49.82 -21.23 -23.14 -15.45 -18.09 -26.30 -31.40 -9.07 0.09 6.82 -2.61 10.36 8.87 -46.34 -2.33 -98.75 -3.61 7.64
-34.89 -52.40 -22.22 -26.22 -18.36 -18.74 -28.45 -32.75 -9.56 -2.44 4.32 -2.56 8.74 4.01 -48.51 -4.40 -101.42 -4.34 5.39
-38.67 -55.06 -23.44 -29.47 -21.35 -19.63 -30.65 -34.24 -10.31 -4.92 1.80 -3.04 7.14 -1.61 -50.90 -6.79 -104.50 -5.25 3.03
