-12.67 -18.77 -14.74 -11.36 -29.97 -26.75 -7.09 -19.16 -17.05 -16.27 -39.32 2.05 -10.73 5.05 -6.67 -23.00 -73.28 -11.26 -46.38
-12.14 -17.88 -15.34 -10.76 -29.40 -26.49 -6.16 -19.53 -17.49 -15.62 -38.69 1.05 -11.00 5.45 -6.26 -21.80 -70.71 -10.96 -45.50
-11.46 -17.12 -16.17 -10.25 -29.01 -26.38 -5.37 -20.02 -17.95 -15.04 -38.02 0.13 -11.23 5.04 -5.85 -20.66 -68.54 -10.81 -44.71
-10.53 -16.58 -17.18 -9.88 -28.83 -26.37 -4.80 -20.60 -18.38 -14.60 -37.38 -0.65 -11.43 3.89 -5.49 -19.57 -66.84 -10.80 -44.10
-9.27 -16.30 -18.28 -9.71 -28.88 -26.42 -4.51 -21.19 -18.73 -14.39 -36.83 -1.25 -11.62 2.18 -5.24 -18.51 -65.67 -10.88 -43.72
-7.65 -16.32 -19.37 -9.77 -29.15 -26.47 -4.52 -21.78 -19.01 -14.45 -36.44 -1.68 -11.82 0.17 -5.14 -17.47 -65.00 -11.02 -43.60
-5.69 -16.61 -20.35 -10.05 -29.63 -26.47 -4.85 -22.33 -19.22 -14.84 -36.24 -1.99 -12.09 -1.85 -5.21 -16.45 -64.81 -11.15 -43.77
-3.43 -17.15 -21.15 -10.54 -30.27 -26.39 -5.50 -22.83 -19.42 -15.59 -36.29 -2.26 -12.50 -3.60 -5.48 -15.44 -64.99 -11.26 -44.21
-0.96 -17.87 -21.67 -11.20 -31.01 -26.23 -6.43 -23.27 -19.66 -16.67 -36.59 -2.57 -13.10 -4.84 -5.92 -14.47 -65.46 -11.35 -44.90
1.63 -18.68 -21.90 -11.98 -31.79 -25.96 -7.60 -23.67 -20.01 -18.04 -37.13 -3.02 -13.94 -5.43 -6.53 -13.56 -66.10 -11.40 -45.79
4.21 -19.47 -21.81 -12.79 -32.52 -25.62 -8.91 -24.02 -20.55 -19.59 -37.86 -3.64 -15.01 -5.34 -7.24 -12.75 -66.80 -11.46 -46.79
6.69 -20.13 -21.41 -13.55 -33.12 -25.22 -10.27 -24.32 -21.29 -21.21 -38.71 -4.46 -16.26 -4.62 -7.99 -12.08 -67.47 -11.53 -47.83
8.98 -20.56 -20.73 -14.17 -33.47 -24.79 -11.55 -24.57 -22.27 -22.74 -39.57 -5.46 -17.62 -3.44 -8.71 -11.59 -68.05 -11.67 -48.78
11.02 -20.66 -19.83 -14.56 -33.50 -24.38 -12.64 -24.74 -23.48 -24.04 -40.34 -6.59 -18.96 -1.99 -9.31 -11.33 -68.50 -11.88 -49.54
12.78 -20.37 -18.76 -14.68 -33.15 -23.99 -13.45 -24.81 -24.84 -24.98 -40.91 -7.74 -20.16 -0.47 -9.72 -11.31 -68.82 -12.16 -50.02
14.30 -19.67 -17.56 -14.47 -32.37 -23.61 -13.93 -24.74 -26.28 -25.49 -41.20 -8.79 -21.09 0.93 -9.88 -11.51 -69.01 -12.47 -50.16
15.66 -18.58 -16.25 -13.94 -31.17 -23.22 -14.06 -24.47 -27.65 -25.54 -41.16 -9.56 -21.66 2.09 -9.76 -11.87 -69.10 -12.75 -49.93
16.95 -17.12 -14.83 -13.08 -29.57 -22.75 -13.83 -23.94 -28.79 -25.11 -40.76 -9.89 -21.78 2.97 -9.35 -12.32 -69.10 -12.92 -49.32
18.31 -15.33 -13.29 -11.88 -27.60 -22.11 -13.27 -23.12 -29.56 -24.22 -39.96 -9.68 -21.40 3.59 -8.61 -12.75 -69.00 -12.87 -48.32
19.82 -13.23 -11.62 -10.35 -25.29 -21.28 -12.40 -22.02 -29.88 -22.93 -38.76 -8.87 -20.49 3.98 -7.55 -13.08 -68.79 -12.57 -46.95
21.53 -10.84 -9.85 -8.48 -22.66 -20.22 -11.23 -20.70 -29.72 -21.24 -37.12 -7.51 -19.05 4.19 -6.15 -13.26 -68.42 -12.01 -45.19
23.42 -8.18 -8.05 -6.24 -19.74 -18.98 -9.78 -19.28 -29.13 -19.20 -35.05 -5.77 -17.13 4.25 -4.42 -13.29 -67.85 -11.24 -43.07
25.40 -5.28 -6.33 -3.66 -16.57 -17.65 -8.06 -17.93 -28.28 -16.84 -32.54 -3.88 -14.80 4.13 -2.39 -13.20 -67.05 -10.37 -40.60
27.34 -2.20 -4.83 -0.78 -13.20 -16.37 -6.09 -16.84 -27.34 -14.23 -29.64 -2.12 -12.20 3.79 -0.13 -13.08 -66.02 -9.54 -37.84
29.08 0.95 -3.69 2.30 -9.74 -15.29 -3.93 -16.19 -26.54 -11.46 -26.47 -0.77 -9.47 3.15 2.27 -13.02 -64.81 -8.89 -34.86
30.47 4.04 -3.00 5.43 -6.34 -14.52 -1.67 -16.06 -26.03 -8.66 -23.16 -0.02 -6.81 2.15 4.68 -13.12 -63.50 -8.54 -31.78
31.38 6.89 -2.83 8.44 -3.16 -14.13 0.60 -16.49 -25.92 -5.98 -19.91 0.01 -4.42 0.77 6.95 -13.43 -62.17 -8.55 -28.72
31.77 9.35 -3.17 11.17 -0.37 -14.15 2.78 -17.39 -26.26 -3.55 -16.92 -0.68 -2.47 -0.99 8.96 -14.00 -60.92 -8.92 -25.83
31.63 11.30 -3.93 13.46 1.89 -14.54 4.78 -18.63 -27.01 -1.52 -14.37 -2.03 -1.09 -3.08 10.62 -14.80 -59.81 -9.60 -23.22
30.99 12.65 -5.02 15.22 3.54 -15.20 6.51 -20.02 -28.07 0.01 -12.41 -3.88 -0.34 -5.41 11.87 -15.80 -58.88 -10.52 -20.98
29.96 13.42 -6.29 16.41 4.56 -16.03 7.94 -21.37 -29.35 1.01 -11.09 -6.06 -0.23 -7.88 12.73 -16.93 -58.13 -11.58 -19.17
28.62 13.67 -7.63 17.09 5.02 -16.92 9.06 -22.50 -30.72 1.49 -10.40 -8.36 -0.66 -10.41 13.24 -18.11 -57.54 -12.68 -17.79
27.13 13.51 -8.90 17.33 5.02 -17.75 9.88 -23.31 -32.05 1.50 -10.24 -10.61 -1.49 -12.88 13.48 -19.26 -57.09 -13.74 -16.83
25.62 13.10 -10.00 17.27 4.74 -18.44 10.44 -23.72 -33.26 1.16 -10.44 -12.59 -2.53 -15.22 13.56 -20.28 -56.71 -14.68 -16.23
24.23 12.64 -10.85 17.07 4.35 -18.89 10.79 -23.72 -34.23 0.62 -10.81 -14.14 -3.55 -17.34 13.58 -21.11 -56.36 -15.42 -15.88
23.13 12.28 -11.36 16.90 4.06 -19.05 11.04 -23.33 -34.91 0.04 -11.14 -15.13 -4.34 -19.13 13.66 -21.67 -55.99 -15.92 -15.66
22.43 12.21 -11.46 16.90 4.02 -18.89 11.26 -22.58 -35.24 -0.42 -11.24 -15.45 -4.68 -20.54 13.90 -21.93 -55.52 -16.15 -15.45
22.23 12.53 -11.12 17.20 4.36 -18.39 11.57 -21.56 -35.21 -0.61 -10.96 -15.09 -4.44 -21.47 14.39 -21.90 -54.89 -16.09 -15.12
22.56 13.32 -10.32 17.88 5.16 -17.59 12.06 -20.32 -34.85 -0.44 -10.23 -14.11 -3.56 -21.87 15.18 -21.58 -54.04 -15.76 -14.55
23.42 14.57 -9.09 18.96 6.41 -16.55 12.79 -18.96 -34.23 0.13 -9.08 -12.66 -2.09 -21.71 16.28 -21.01 -52.93 -15.23 -13.69
24.74 16.20 -7.50 20.38 8.04 -15.34 13.75 -17.55 -33.46 1.03 -7.62 -10.97 -0.18 -20.99 17.66 -20.24 -51.55 -14.55 -12.58
26.41 18.08 -5.66 22.03 9.91 -14.05 14.92 -16.16 -32.66 2.15 -6.02 -9.26 1.93 -19.72 19.23 -19.32 -49.90 -13.80 -11.29
28.28 20.00 -3.67 23.73 11.81 -12.76 16.17 -14.84 -31.94 3.30 -4.49 -7.77 3.96 -17.97 20.85 -18.25 -48.03 -13.03 -9.97
30.20 21.75 -1.69 25.29 13.52 -11.53 17.40 -13.63 -31.39 4.27 -3.27 -6.67 5.61 -15.79 22.36 -17.07 -46.02 -12.30 -8.77
32.03 23.14 0.16 26.52 14.86 -10.41 18.45 -12.54 -31.05 4.90 -2.48 -6.05 6.68 -13.27 23.62 -15.73 -43.92 -11.61 -7.85
33.63 24.04 1.77 27.27 15.66 -9.39 19.24 -11.57 -30.88 5.09 -2.23 -5.88 7.04 -10.48 24.50 -14.22 -41.79 -10.95 -7.30
34.91 24.39 3.04 27.46 15.87 -8.46 19.71 -10.72 -30.86 4.83 -2.47 -6.06 6.72 -7.55 24.96 -12.53 -39.65 -10.27 -7.15
35.80 24.19 3.92 27.08 15.47 -7.61 19.87 -9.99 -30.89 4.19 -3.08 -6.39 5.85 -4.58 24.98 -10.62 -37.47 -9.53 -7.34
36.26 23.52 4.39 26.18 14.55 -6.79 19.76 -9.37 -30.86 3.33 -3.87 -6.67 4.69 -1.66 24.63 -8.50 -35.20 -8.70 -7.74
36.32 22.48 4.45 24.86 13.21 -5.98 19.49 -8.87 -30.68 2.46 -4.60 -6.64 3.53 1.10 23.98 -6.20 -32.78 -7.72 -8.20
36.02 21.18 4.16 23.24 11.59 -5.16 19.14 -8.52 -30.27 1.75 -5.06 -6.11 2.64 3.62 23.14 -3.74 -30.15 -6.58 -8.56
35.48 19.73 3.60 21.46 9.82 -4.30 18.77 -8.31 -29.57 1.36 -5.11 -4.94 2.25 5.87 22.20 -1.16 -27.29 -5.27 -8.70
34.83 18.23 2.89 19.62 8.03 -3.40 18.43 -8.24 -28.55 1.35 -4.68 -3.10 2.48 7.84 21.24 1.48 -24.23 -3.78 -8.55
34.22 16.75 2.14 17.83 6.30 -2.47 18.13 -8.29 -27.22 1.72 -3.79 -0.64 3.34 9.54 20.32 4.15 -21.02 -2.17 -8.10
33.76 15.33 1.46 16.16 4.69 -1.49 17.86 -8.44 -25.64 2.39 -2.52 2.28 4.72 11.01 19.47 6.78 -17.78 -0.46 -7.44
33.54 14.02 0.92 14.68 3.27 -0.52 17.59 -8.65 -23.91 3.25 -1.02 5.45 6.47 12.28 18.70 9.32 -14.64 1.27 -6.63
33.54 12.84 0.53 13.43 2.06 0.42 17.28 -8.90 -22.14 4.18 0.59 8.59 8.36 13.34 18.01 11.71 -11.74 2.93 -5.79
33.68 11.82 0.25 12.45 1.07 1.24 16.94 -9.17 -20.48 5.06 2.17 11.44 10.22 14.16 17.39 13.87 -9.19 4.40 -4.99
33.80 10.95 0.00 11.76 0.35 1.90 16.57 -9.44 -19.06 5.82 3.68 13.78 11.91 14.66 16.83 15.74 -7.07 5.62 -4.27
33.71 10.24 -0.31 11.37 -0.09 2.34 16.22 -9.69 -17.99 6.48 5.11 15.48 13.36 14.75 16.31 17.26 -5.40 6.50 -3.59
33.25 9.69 -0.79 11.31 -0.21 2.53 15.96 -9.90 -17.32 7.09 6.49 16.51 14.62 14.34 15.87 18.40 -4.12 7.01 -2.85
32.31 9.31 -1.46 11.57 0.00 2.50 15.87 -10.00 -17.03 7.75 7.93 16.94 15.77 13.39 15.52 19.18 -3.10 7.17 -1.92
30.89 9.13 -2.30 12.14 0.58 2.33 16.04 -9.93 -17.06 8.57 9.51 16.95 16.95 11.95 15.32 19.64 -2.17 7.05 -0.65
29.10 9.16 -3.21 13.02 1.53 2.13 16.54 -9.61 -17.25 9.67 11.31 16.76 18.29 10.11 15.34 19.87 -1.12 6.74 1.07
27.13 9.39 -4.04 14.14 2.81 2.03 17.39 -8.98 -17.47 11.09 13.33 16.60 19.89 8.09 15.61 19.99 0.25 6.37 3.30
25.27 9.82 -4.61 15.43 4.35 2.17 18.55 -7.97 -17.55 12.81 15.55 16.66 21.75 6.12 16.16 20.12 2.07 6.09 5.99
23.75 10.40 -4.78 16.77 6.04 2.65 19.93 -6.59 -17.36 14.72 17.82 17.07 23.78 4.49 16.93 20.38 4.43 5.97 9.00
22.81 11.02 -4.43 18.01 7.70 3.53 21.35 -4.88 -16.85 16.61 19.98 17.88 25.78 3.42 17.85 20.87 7.28 6.09 12.08
22.58 11.57 -3.50 18.98 9.13 4.83 22.61 -2.92 -15.99 18.24 21.79 19.02 27.48 3.10 18.75 21.65 10.49 6.49 14.93
23.08 11.92 -2.03 19.52 10.15 6.48 23.50 -0.82 -14.84 19.32 23.03 20.39 28.58 3.60 19.49 22.73 13.88 7.14 17.20
24.26 11.94 -0.09 19.50 10.58 8.42 23.82 1.29 -13.46 19.64 23.52 21.87 28.80 4.91 19.90 24.09 17.20 8.03 18.63
25.96 11.56 2.20 18.88 10.35 10.56 23.48 3.33 -11.95 19.06 23.16 23.33 27.94 6.94 19.88 25.68 20.24 9.12 19.02
28.00 10.77 4.67 17.68 9.44 12.80 22.45 5.24 -10.38 17.55 21.95 24.66 25.93 9.50 19.40 27.40 22.85 10.37 18.32
30.15 9.63 7.17 16.03 7.95 15.04 20.84 6.98 -8.83 15.25 20.02 25.82 22.88 12.37 18.49 29.13 24.95 11.74 16.66
32.21 8.28 9.55 14.10 6.06 17.19 18.83 8.57 -7.37 12.39 17.61 26.79 19.03 15.29 17.28 30.73 26.56 13.18 14.29
33.98 6.88 11.66 12.13 4.03 19.16 16.68 10.01 -6.05 9.33 15.03 27.57 14.74 18.00 15.96 32.04 27.78 14.63 11.57
35.29 5.61 13.34 10.37 2.11 20.85 14.66 11.29 -4.97 6.43 12.58 28.16 10.42 20.24 14.72 32.89 28.76 16.00 8.91
36.02 4.63 14.49 9.01 0.52 22.14 13.04 12.37 -4.21 4.01 10.54 28.55 6.50 21.81 13.73 33.11 29.71 17.17 6.69
36.13 4.03 15.03 8.16 -0.58 22.95 11.98 13.22 -3.85 2.32 9.11 28.71 3.30 22.58 13.13 32.59 30.78 18.04 5.21
35.61 3.83 14.93 7.85 -1.14 23.22 11.56 13.77 -3.97 1.44 8.33 28.57 1.01 22.47 12.98 31.28 32.12 18.48 4.61
34.51 3.99 14.21 8.02 -1.20 22.90 11.77 13.96 -4.62 1.33 8.14 28.09 -0.30 21.52 13.23 29.18 33.79 18.44 4.90
32.96 4.42 12.95 8.51 -0.91 22.04 12.47 13.74 -5.80 1.82 8.38 27.22 -0.73 19.86 13.80 26.40 35.84 17.90 5.93
31.09 4.98 11.26 9.14 -0.44 20.68 13.48 13.09 -7.50 2.67 8.81 25.94 -0.48 17.65 14.56 23.09 38.24 16.86 7.47
29.08 5.57 9.31 9.75 0.03 18.93 14.60 12.02 -9.63 3.58 9.22 24.24 0.20 15.12 15.37 19.46 40.93 15.41 9.21
27.05 6.10 7.23 10.19 0.34 16.93 15.64 10.55 -12.08 4.29 9.40 22.14 1.01 12.47 16.12 15.74 43.82 13.64 10.87
25.16 6.54 5.19 10.39 0.43 14.83 16.46 8.76 -14.74 4.60 9.26 19.71 1.72 9.91 16.76 12.14 46.82 11.71 12.21
23.51 6.93 3.29 10.37 0.28 12.77 17.00 6.72 -17.44 4.41 8.77 17.03 2.16 7.55 17.27 8.85 49.85 9.73 13.09
22.16 7.33 1.63 10.19 -0.03 10.87 17.24 4.56 -20.06 3.72 8.00 14.23 2.21 5.46 17.72 6.00 52.82 7.86 13.47
21.17 7.81 0.26 9.94 -0.40 9.24 17.26 2.40 -22.42 2.61 7.08 11.44 1.88 3.67 18.16 3.66 55.67 6.22 13.38
20.53 8.44 -0.80 9.73 -0.73 7.95 17.13 0.38 -24.39 1.22 6.18 8.86 1.23 2.12 18.67 1.86 58.32 4.91 12.94
20.22 9.23 -1.56 9.63 -0.94 7.06 16.94 -1.37 -25.84 -0.26 5.44 6.67 0.40 0.72 19.29 0.55 60.74 4.01 12.31
20.19 10.13 -2.08 9.66 -0.98 6.57 16.76 -2.75 -26.70 -1.67 5.00 5.05 -0.48 -0.65 20.01 -0.32 62.89 3.55 11.66
20.33 11.05 -2.42 9.79 -0.88 6.43 16.65 -3.71 -26.91 -2.85 4.94 4.16 -1.23 -2.12 20.77 -0.87 64.75 3.52 11.13
20.50 11.85 -2.70 9.95 -0.71 6.57 16.61 -4.25 -26.51 -3.71 5.30 4.08 -1.71 -3.82 21.48 -1.19 66.32 3.89 10.84
20.59 12.40 -3.03 10.06 -0.57 6.89 16.61 -4.43 -25.56 -4.20 6.04 4.81 -1.82 -5.82 22.00 -1.37 67.63 4.58 10.84
20.46 12.60 -3.50 10.01 -0.56 7.28 16.63 -4.34 -24.17 -4.31 7.14 6.30 -1.50 -8.16 22.25 -1.49 68.71 5.50 11.14
20.03 12.39 -4.21 9.76 -0.74 7.62 16.62 -4.12 -22.50 -4.07 8.50 8.39 -0.73 -10.79 22.15 -1.59 69.62 6.55 11.73
19.27 11.80 -5.18 9.27 -1.15 7.84 16.56 -3.89 -20.70 -3.52 10.06 10.87 0.46 -13.59 21.70 -1.69 70.36 7.64 12.54
18.20 10.91 -6.42 8.58 -1.78 7.86 16.44 -3.77 -18.92 -2.73 11.75 13.52 1.99 -16.36 20.95 -1.77 70.96 8.68 13.50
16.89 9.87 -7.88 7.75 -2.58 7.68 16.26 -3.86 -17.29 -1.73 13.50 16.09 3.80 -18.89 20.01 -1.84 71.38 9.60 14.55
15.43 8.85 -9.51 6.85 -3.47 7.29 16.03 -4.22 -15.91 -0.58 15.26 18.36 5.77 -20.97 19.00 -1.88 71.56 10.35 15.61
13.94 7.98 -11.20 5.99 -4.36 6.71 15.77 -4.87 -14.86 0.67 16.99 20.16 7.81 -22.42 18.05 -1.90 71.41 10.86 16.61
12.49 7.38 -12.89 5.22 -5.16 5.97 15.49 -5.83 -14.18 1.96 18.62 21.36 9.80 -23.17 17.26 -1.91 70.81 11.09 17.50
11.15 7.10 -14.48 4.57 -5.84 5.11 15.18 -7.05 -13.88 3.22 20.11 21.91 11.64 -23.25 16.66 -1.95 69.71 11.00 18.22
9.97 7.12 -15.91 4.05 -6.35 4.18 14.80 -8.47 -13.96 4.37 21.37 21.81 13.23 -22.76 16.25 -2.03 68.04 10.56 18.72
8.97 7.35 -17.10 3.61 -6.73 3.24 14.34 -9.97 -14.35 5.33 22.34 21.15 14.48 -21.88 15.97 -2.17 65.84 9.80 18.95
8.19 7.68 -18.01 3.19 -7.01 2.35 13.76 -11.42 -14.95 6.02 22.95 20.08 15.36 -20.82 15.73 -2.34 63.19 8.78 18.88
7.66 7.98 -18.57 2.74 -7.23 1.58 13.05 -12.67 -15.63 6.41 23.16 18.79 15.85 -19.77 15.43 -2.51 60.24 7.59 18.53
7.41 8.13 -18.73 2.23 -7.44 1.04 12.23 -13.56 -16.25 6.49 23.00 17.53 16.00 -18.85 15.02 -2.58 57.17 6.37 17.90
7.48 8.10 -18.49 1.65 -7.66 0.78 11.34 -13.96 -16.63 6.30 22.53 16.51 15.89 -18.14 14.45 -2.48 54.21 5.26 17.07
7.88 7.86 -17.83 1.05 -7.86 0.88 10.46 -13.77 -16.66 5.94 21.89 15.95 15.63 -17.58 13.75 -2.13 51.54 4.40 16.14
8.61 7.51 -16.79 0.49 -8.01 1.36 9.70 -12.96 -16.23 5.51 21.24 15.96 15.36 -17.10 12.99 -1.46 49.33 3.88 15.23
9.59 7.15 -15.46 0.09 -8.02 2.20 9.16 -11.58 -15.33 5.16 20.78 16.57 15.17 -16.56 12.27 -0.46 47.69 3.74 14.47
10.73 6.93 -13.96 -0.05 -7.82 3.34 8.96 -9.78 -14.01 5.01 20.69 17.73 15.16 -15.83 11.71 0.84 46.67 3.97 13.99
11.88 6.98 -12.42 0.16 -7.35 4.65 9.16 -7.74 -12.39 5.15 21.09 19.25 15.36 -14.78 11.39 2.35 46.22 4.49 13.87
12.88 7.40 -11.00 0.74 -6.58 6.00 9.75 -5.72 -10.64 5.61 22.03 20.90 15.72 -13.37 11.37 3.98 46.26 5.17 14.14
13.59 8.21 -9.86 1.65 -5.54 7.22 10.69 -3.97 -8.95 6.35 23.46 22.42 16.15 -11.59 11.65 5.61 46.62 5.85 14.77
13.89 9.36 -9.10 2.82 -4.30 8.21 11.84 -2.70 -7.50 7.27 25.25 23.57 16.51 -9.48 12.15 7.14 47.12 6.42 15.66
13.73 10.73 -8.76 4.07 -2.98 8.87 13.06 -2.04 -6.40 8.23 27.19 24.17 16.64 -7.12 12.75 8.51 47.55 6.78 16.64
13.14 12.14 -8.83 5.25 -1.72 9.20 14.15 -2.04 -5.70 9.05 29.04 24.16 16.37 -4.59 13.32 9.69 47.74 6.89 17.56
12.20 13.41 -9.22 6.18 -0.66 9.23 14.97 -2.62 -5.37 9.57 30.57 23.54 15.61 -1.99 13.68 10.68 47.54 6.78 18.24
11.08 14.37 -9.78 6.75 0.12 9.11 15.39 -3.61 -5.31 9.70 31.61 22.46 14.33 0.64 13.74 11.53 46.90 6.52 18.56
9.92 14.92 -10.35 6.89 0.55 8.95 15.39 -4.79 -5.39 9.38 32.05 21.09 12.61 3.26 13.41 12.29 45.80 6.22 18.45
8.90 15.00 -10.76 6.63 0.65 8.92 14.98 -5.90 -5.43 8.66 31.90 19.65 10.58 5.85 12.71 13.00 44.32 6.01 17.93
8.16 14.65 -10.86 6.04 0.47 9.15 14.26 -6.70 -5.32 7.64 31.24 18.34 8.45 8.41 11.71 13.74 42.58 5.98 17.05
7.78 13.95 -10.56 5.26 0.11 9.72 13.36 -7.01 -4.93 6.44 30.21 17.33 6.45 10.96 10.52 14.51 40.71 6.24 15.91
7.77 13.03 -9.84 4.44 -0.32 10.65 12.41 -6.74 -4.24 5.23 28.99 16.73 4.80 13.46 9.29 15.35 38.83 6.82 14.63
8.11 12.03 -8.72 3.70 -0.71 11.92 11.53 -5.86 -3.23 4.13 27.76 16.59 3.63 15.92 8.17 16.28 37.05 7.72 13.32
8.71 11.08 -7.27 3.15 -0.97 13.45 10.79 -4.46 -1.96 3.26 26.67 16.87 3.03 18.28 7.27 17.26 35.42 8.91 12.05
9.45 10.28 -5.64 2.86 -1.05 15.12 10.22 -2.69 -0.54 2.64 25.80 17.50 2.99 20.45 6.65 18.28 33.95 10.30 10.88
10.18 9.68 -3.96 2.83 -0.91 16.77 9.80 -0.77 0.91 2.28 25.20 18.36 3.43 22.35 6.33 19.27 32.62 11.79 9.83
10.75 9.32 -2.38 3.05 -0.58 18.27 9.50 1.07 2.26 2.13 24.84 19.29 4.21 23.89 6.25 20.14 31.36 13.25 8.88
11.05 9.18 -1.03 3.46 -0.06 19.50 9.22 2.62 3.40 2.12 24.67 20.16 5.17 24.99 6.34 20.81 30.06 14.56 8.02
10.99 9.21 0.00 3.96 0.57 20.37 8.90 3.71 4.25 2.15 24.61 20.86 6.13 25.64 6.49 21.17 28.64 15.63 7.19
10.54 9.35 0.69 4.46 1.26 20.86 8.46 4.25 4.78 2.12 24.53 21.34 6.92 25.89 6.57 21.16 26.99 16.35 6.36
9.75 9.50 1.09 4.84 1.91 21.01 7.85 4.29 5.05 1.95 24.36 21.65 7.43 25.86 6.48 20.74 25.04 16.73 5.50
8.69 9.57 1.27 5.02 2.43 20.91 7.04 3.91 5.15 1.58 24.00 21.87 7.54 25.71 6.10 19.96 22.74 16.78 4.59
7.51 9.47 1.36 4.90 2.74 20.68 6.02 3.33 5.23 0.98 23.41 22.13 7.20 25.63 5.39 18.90 20.10 16.56 3.65
6.33 9.14 1.46 4.43 2.74 20.44 4.85 2.72 5.42 0.15 22.59 22.56 6.42 25.74 4.30 17.67 17.19 16.15 2.70
5.24 8.53 1.66 3.59 2.39 20.27 3.58 2.28 5.84 -0.87 21.58 23.25 5.23 26.09 2.86 16.42 14.13 15.64 1.81
4.29 7.64 1.95 2.41 1.66 20.19 2.28 2.10 6.53 -1.97 20.47 24.22 3.72 26.63 1.13 15.23 11.05 15.10 1.06
3.44 6.50 2.26 0.93 0.58 20.17 1.04 2.20 7.49 -3.05 19.35 25.41 2.02 27.21 -0.79 14.18 8.12 14.58 0.51
2.63 5.18 2.50 -0.74 -0.77 20.11 -0.06 2.52 8.62 -4.00 18.36 26.69 0.27 27.61 -2.76 13.27 5.47 14.11 0.23
1.75 3.76 2.51 -2.49 -2.29 19.91 -0.95 2.94 9.79 -4.68 17.62 27.89 -1.38 27.61 -4.65 12.46 3.24 13.68 0.26
0.68 2.34 2.17 -4.20 -3.85 19.47 -1.58 3.31 10.88 -5.01 17.23 28.84 -2.77 27.00 -6.32 11.71 1.50 13.26 0.62
-0.64 1.04 1.43 -5.73 -5.28 18.73 -1.93 3.51 11.74 -4.92 17.23 29.42 -3.77 25.68 -7.63 10.92 0.28 12.81 1.30
-2.25 -0.04 0.28 -6.96 -6.43 17.68 -1.99 3.46 12.29 -4.39 17.65 29.55 -4.28 23.65 -8.50 10.05 -0.42 12.28 2.24
-4.13 -0.81 -1.22 -7.77 -7.15 16.36 -1.77 3.10 12.45 -3.43 18.44 29.20 -4.25 21.00 -8.88 9.04 -0.64 11.61 3.40
-6.22 -1.19 -2.92 -8.09 -7.32 14.84 -1.32 2.43 12.22 -2.11 19.56 28.39 -3.65 17.95 -8.77 7.89 -0.43 10.76 4.71
-8.46 -1.15 -4.70 -7.89 -6.89 13.22 -0.68 1.48 11.59 -0.52 20.87 27.16 -2.54 14.72 -8.23 6.57 0.13 9.67 6.08
-10.75 -0.70 -6.41 -7.20 -5.84 11.58 0.07 0.28 10.57 1.20 22.24 25.56 -1.02 11.61 -7.35 5.11 0.98 8.29 7.41
-13.01 0.12 -7.95 -6.08 -4.25 9.97 0.84 -1.12 9.19 2.92 23.54 23.63 0.76 8.87 -6.26 3.55 2.07 6.63 8.61
-15.14 1.22 -9.25 -4.67 -2.24 8.43 1.54 -2.67 7.49 4.46 24.60 21.41 2.60 6.72 -5.10 1.90 3.34 4.67 9.58
-17.09 2.47 -10.28 -3.10 0.02 6.97 2.10 -4.31 5.53 5.71 25.30 18.94 4.32 5.27 -4.02 0.22 4.79 2.45 10.24
-18.80 3.75 -11.07 -1.54 2.34 5.58 2.47 -5.98 3.37 6.55 25.55 16.28 5.72 4.56 -3.13 -1.47 6.42 0.03 10.55
-20.23 4.93 -11.65 -0.13 4.51 4.27 2.63 -7.58 1.10 6.92 25.32 13.49 6.69 4.53 -2.49 -3.12 8.24 -2.51 10.48
-21.39 5.91 -12.07 1.02 6.39 3.00 2.58 -9.04 -1.20 6.83 24.63 10.66 7.14 5.01 -2.12 -4.75 10.31 -5.06 10.06
-22.28 6.63 -12.39 1.87 7.87 1.79 2.39 -10.28 -3.39 6.33 23.56 7.88 7.10 5.78 -2.00 -6.36 12.64 -7.52 9.37
-22.93 7.08 -12.64 2.41 8.94 0.66 2.11 -11.24 -5.38 5.52 22.25 5.30 6.65 6.59 -2.05 -7.95 15.27 -9.76 8.50
-23.40 7.29 -12.84 2.70 9.63 -0.36 1.83 -11.87 -7.07 4.51 20.86 3.00 5.92 7.19 -2.17 -9.54 18.18 -11.71 7.54
-23.73 7.33 -13.00 2.83 10.03 -1.24 1.62 -12.14 -8.38 3.42 19.55 1.09 5.04 7.41 -2.28 -11.14 21.33 -13.28 6.59
-23.92 7.31 -13.06 2.89 10.27 -1.92 1.52 -12.06 -9.24 2.37 18.45 -0.34 4.14 7.17 -2.27 -12.69 24.63 -14.44 5.70
-23.98 7.31 -13.00 2.97 10.48 -2.34 1.54 -11.65 -9.64 1.41 17.66 -1.26 3.31 6.43 -2.11 -14.13 27.98 -15.19 4.90
-23.90 7.43 -12.76 3.14 10.77 -2.47 1.67 -10.95 -9.59 0.59 17.22 -1.68 2.57 5.29 -1.78 -15.36 31.27 -15.56 4.20
-23.62 7.72 -12.30 3.42 11.22 -2.27 1.89 -10.03 -9.10 -0.09 17.09 -1.64 1.90 3.88 -1.30 -16.28 34.39 -15.60 3.58
-23.13 8.22 -11.63 3.82 11.87 -1.76 2.13 -8.99 -8.28 -0.68 17.24 -1.26 1.27 2.35 -0.72 -16.83 37.25 -15.39 3.01
-22.42 8.93 -10.79 4.30 12.69 -1.00 2.34 -7.97 -7.23 -1.20 17.58 -0.69 0.59 0.85 -0.11 -16.96 39.82 -15.00 2.48
